nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.534290415E-03 -2.746167910E+00  5.942600002E+02  8.255805001E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.532146132E-03 -5.541032333E+00  5.942600133E+02  7.278082316E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.517063614E-03 -3.151692569E+00  5.942599826E+02  8.261702479E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.522220910E-03 -3.344911949E+00  5.942600093E+02  8.254750681E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.553909483E-03 -4.561218275E+00  5.942600016E+02  8.208337032E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.419203533E-03 -5.195861100E+00  5.942599889E+02  7.833421697E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.929036312E-03 -5.527025373E+00  5.942600272E+02  7.611985437E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.986045155E-03  5.349261129E+01  5.942600047E+02  6.837978245E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.875790383E-03  5.333489174E+01  5.942599950E+02  6.908800813E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.485675787E-03  5.273351558E+01  5.942600010E+02  7.158547912E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.497251622E-03  5.228696086E+01  5.942600007E+02  7.188752259E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.509810037E-03  5.169467019E+01  5.942600003E+02  7.226964570E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.505158212E-03  5.371694824E+01  5.942600251E+02  6.572077330E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.554086886E-03  5.068374691E+01  5.942600001E+02  7.250466295E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.566299537E-03  5.038509107E+01  5.942600090E+02  7.257390800E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.587395951E-03  4.953706890E+01  5.942599824E+02  7.272711071E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.603886156E-03  4.885683396E+01  5.942600089E+02  7.285021844E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.608426558E-03  4.851746318E+01  5.942599823E+02  7.290910892E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.121223733E-03  5.387681260E+01  5.942600284E+02  6.227527772E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.626291739E-03  4.715222904E+01  5.942600000E+02  7.314837648E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.636883367E-03  4.567044673E+01  5.942599823E+02  7.340940615E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.639789907E-03  4.526194912E+01  5.942599867E+02  7.348178274E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.642033965E-03  4.470488791E+01  5.942599911E+02  7.358239549E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.647729659E-03  4.311894424E+01  5.942600000E+02  7.387085638E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.657879670E-03  5.398968190E+01  5.942600140E+02  5.838747821E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.649696439E-03  4.223280149E+01  5.942600000E+02  7.403465132E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.652579860E-03  4.069704631E+01  5.942600000E+02  7.432003940E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.653564270E-03  3.985829984E+01  5.942599823E+02  7.447741254E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.030567560E-03  5.406490583E+01  5.942600174E+02  5.417334972E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.656275735E-03  3.753166374E+01  5.942599911E+02  7.491651579E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.656527267E-03  3.728211053E+01  5.942600000E+02  7.496369343E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.657135212E-03  3.667618520E+01  5.942600089E+02  7.507882112E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.659293974E-03  3.451875595E+01  5.942600000E+02  7.548881269E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.660248743E-03  3.346303765E+01  5.942600177E+02  7.569006495E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.204966357E-03  5.411549711E+01  5.942600030E+02  4.946214700E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.662045653E-03  3.162652874E+01  5.942600177E+02  7.604055505E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.664355738E-03  2.932571671E+01  5.942600000E+02  7.648190983E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.664911589E-03  2.878548725E+01  5.942600177E+02  7.658595310E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.103807428E-03  5.414532665E+01  5.942600245E+02  4.349073985E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.666023821E-03  2.769353670E+01  5.942600000E+02  7.679543578E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.667805817E-03  2.592964825E+01  5.942600177E+02  7.713404079E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.669109355E-03  2.469751253E+01  5.942599823E+02  7.736901683E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.879288267E-03  5.417308798E+01  5.942600300E+02  3.305058585E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.671009863E-03  2.297127754E+01  5.942599823E+02  7.769904056E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.673423355E-03  2.085421368E+01  5.942599823E+02  7.810310492E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.674598873E-03  1.987024039E+01  5.942600177E+02  7.829159448E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.184006693E-03 -1.153512797E+01  5.942600708E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.836932571E-03  5.418686672E+01  5.942600562E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.676038069E-03  1.872786986E+01  5.942600000E+02  7.850953165E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.169401145E-03 -1.154839454E+01  5.942600426E+02  3.671425163E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.678594672E-03  1.664860347E+01  5.942600000E+02  7.890700447E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.680304945E-03  1.524545220E+01  5.942599823E+02  7.917322306E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.370437149E-03 -1.159544744E+01  5.942600343E+02  5.014177657E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.682667620E-03  1.318770821E+01  5.942600177E+02  7.956479982E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.239580362E-03 -1.163726328E+01  5.942600461E+02  5.791647160E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.686227508E-03  9.866276636E+00  5.942600000E+02  8.019637601E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.686404086E-03  9.651966344E+00  5.942599845E+02  8.023725813E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.686627089E-03  9.256361116E+00  5.942599911E+02  8.031243599E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.817888078E-03 -1.168328259E+01  5.942600241E+02  6.304551410E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.688378057E-03  6.151206424E+00  5.942600000E+02  8.090357936E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.687855517E-03  4.296684679E+00  5.942600000E+02  8.125456348E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.686571186E-03  2.768837550E+00  5.942599823E+02  8.154447262E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.413086493E-03 -1.172511141E+01  5.942600203E+02  6.713557087E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.680795813E-03  8.447159334E-01  5.942600000E+02  8.190726238E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.676924132E-03 -4.800459827E-01  5.942600089E+02  8.215780327E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.666649041E-03 -1.836695179E+00  5.942599823E+02  8.241017512E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.651509518E-03 -3.554105166E+00  5.942600000E+02  8.272960252E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.984048936E-03 -1.176141861E+01  5.942600345E+02  7.065402631E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.628994311E-03 -4.851829002E+00  5.942599824E+02  8.296139101E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.602111712E-03 -6.355705239E+00  5.942600001E+02  8.323079263E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.540427796E-03 -8.212540048E+00  5.942600091E+02  8.351046440E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.554658770E-03 -1.178626491E+01  5.942600135E+02  7.378956333E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.522613207E-03 -8.722317969E+00  5.942599959E+02  8.358577192E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.527856656E-03 -8.966627894E+00  5.942599916E+02  8.352221032E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.560127871E-03 -1.053299214E+01  5.942600194E+02  8.309149794E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.439112454E-03 -1.133959992E+01  5.942600067E+02  7.934134415E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.960680009E-03 -1.176553091E+01  5.942600186E+02  7.711116090E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  2.054217809E-03  5.691863581E+01  5.942600227E+02  6.734086638E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.930183578E-03  5.672753448E+01  5.942600219E+02  6.811637447E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.492585253E-03  5.600387347E+01  5.942600011E+02  7.084878779E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.499356659E-03  5.547144737E+01  5.942599830E+02  7.119582948E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.505921075E-03  5.476851802E+01  5.942600003E+02  7.163458291E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.593837460E-03  5.718543561E+01  5.942600167E+02  6.454698338E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.550764985E-03  5.358538400E+01  5.942599913E+02  7.191343919E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.563108713E-03  5.323745964E+01  5.942599913E+02  7.199518568E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.585120349E-03  5.226107105E+01  5.942600001E+02  7.217669400E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.602379302E-03  5.147668814E+01  5.942600000E+02  7.232269272E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.607235981E-03  5.108913720E+01  5.942599912E+02  7.239174085E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.208713731E-03  5.737478925E+01  5.942599933E+02  6.101295348E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.626282847E-03  4.953499731E+01  5.942600177E+02  7.267105940E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.637849586E-03  4.785947785E+01  5.942600089E+02  7.297224799E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.641003485E-03  4.739909506E+01  5.942600000E+02  7.305540914E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.643499600E-03  4.677464771E+01  5.942600089E+02  7.316986762E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.649863935E-03  4.499288063E+01  5.942600177E+02  7.349864815E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.731488097E-03  5.750793654E+01  5.942600321E+02  5.707442692E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.652109803E-03  4.400010157E+01  5.942600000E+02  7.368440096E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.655387797E-03  4.228515344E+01  5.942599823E+02  7.400653217E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.656526559E-03  4.134918349E+01  5.942600000E+02  7.418368406E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  4.085080614E-03  5.759633788E+01  5.942600353E+02  5.283475288E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.659715124E-03  3.875819152E+01  5.942600177E+02  7.467632883E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.660016209E-03  3.847893928E+01  5.942600000E+02  7.472944637E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.660754479E-03  3.780037751E+01  5.942600177E+02  7.485903576E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.663360735E-03  3.540117113E+01  5.942600089E+02  7.531720353E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.664521774E-03  3.422600080E+01  5.942600000E+02  7.554208973E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.232881944E-03  5.765564072E+01  5.942600032E+02  4.812493352E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.666736286E-03  3.217743206E+01  5.942599823E+02  7.593427294E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.669595579E-03  2.960899755E+01  5.942600089E+02  7.642801750E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.670289529E-03  2.900322220E+01  5.942600089E+02  7.654489845E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  4.114221396E-03  5.769032513E+01  5.942600068E+02  4.222112248E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.671682471E-03  2.777472900E+01  5.942600000E+02  7.678071415E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.673904692E-03  2.580258519E+01  5.942599911E+02  7.715941316E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.675550358E-03  2.441952629E+01  5.942600000E+02  7.742286983E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.780059287E-03  5.772233699E+01  5.942600298E+02  3.186069573E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.677970513E-03  2.247280652E+01  5.942600000E+02  7.779443307E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.681070279E-03  2.007324720E+01  5.942600177E+02  7.825125741E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.682576060E-03  1.896388464E+01  5.942599911E+02  7.846309392E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.490907598E-03 -1.911790873E+01  5.942600725E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.713425049E-03  5.773820743E+01  5.942600554E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.684456063E-03  1.766735740E+01  5.942599823E+02  7.870925824E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.481609828E-03 -1.912746961E+01  5.942600260E+02  3.781625059E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.687817395E-03  1.529104806E+01  5.942599823E+02  7.916121431E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.690116015E-03  1.367630911E+01  5.942600000E+02  7.946565172E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.468248854E-03 -1.919315330E+01  5.942600350E+02  5.145383647E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.693345864E-03  1.131222298E+01  5.942600000E+02  7.991233878E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.264286401E-03 -1.924459244E+01  5.942600289E+02  5.936119013E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.698456481E-03  7.451678647E+00  5.942599956E+02  8.064000692E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.698726158E-03  7.206652939E+00  5.942599867E+02  8.068630900E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.699146682E-03  6.749603018E+00  5.942599912E+02  8.077214646E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.809676625E-03 -1.930173697E+01  5.942600244E+02  6.451055412E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.702494965E-03  3.084856990E+00  5.942600000E+02  8.146143527E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.702967200E-03  8.666717055E-01  5.942600177E+02  8.187504329E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.702472272E-03 -9.564319197E-01  5.942600000E+02  8.221563531E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.398392023E-03 -1.935287037E+01  5.942600205E+02  6.857053579E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.697584203E-03 -3.288677934E+00  5.942600000E+02  8.264723009E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.694303353E-03 -4.907696082E+00  5.942600000E+02  8.294767302E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.684243938E-03 -6.598492615E+00  5.942600177E+02  8.325554345E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.669338632E-03 -8.727203785E+00  5.942600000E+02  8.364287366E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.977700042E-03 -1.939632543E+01  5.942600170E+02  7.203549665E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.646201047E-03 -1.036700810E+01  5.942600001E+02  8.393022633E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.618418175E-03 -1.228766207E+01  5.942600178E+02  8.426734354E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.553059336E-03 -1.470842913E+01  5.942600003E+02  8.463756406E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.564488893E-03 -1.942326048E+01  5.942600137E+02  7.511460688E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.534469056E-03 -1.536497075E+01  5.942600003E+02  8.473651376E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.539249734E-03 -1.568242284E+01  5.942599828E+02  8.468467383E-01 
