nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  2.030968553E-03  3.408827925E+01  5.942599823E+02  8.138836203E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  2.031016800E-03  3.395533016E+01  5.942600177E+02  8.141257961E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  2.031056386E-03  3.386520672E+01  5.942599823E+02  8.142994300E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  5.084631412E-03  3.595950102E+01  5.942600336E+02  4.607915305E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  2.031112161E-03  3.374955955E+01  5.942600000E+02  8.145299171E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  2.031187831E-03  3.361391842E+01  5.942600177E+02  8.148153692E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  2.031231030E-03  3.354281236E+01  5.942599823E+02  8.149711029E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  6.139802354E-03  3.195602944E+01  5.942600507E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  5.241454832E-03  3.595897959E+01  5.942600323E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  2.031285644E-03  3.346379539E+01  5.942600000E+02  8.151550092E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  6.049956264E-03  3.195511536E+01  5.942600558E+02  4.021063325E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  2.031377519E-03  3.333782168E+01  5.942599823E+02  8.154558081E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  2.031439180E-03  3.325709290E+01  5.942600000E+02  8.156588907E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  5.236942769E-03  3.195537823E+01  5.942600296E+02  5.317709078E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  2.031528632E-03  3.312959951E+01  5.942599823E+02  8.159984590E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  5.152069956E-03  3.195702501E+01  5.942600236E+02  6.076476728E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  2.031615161E-03  3.294535549E+01  5.942600044E+02  8.165283321E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  2.031611434E-03  3.292894486E+01  5.942600177E+02  8.165787767E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  2.031559457E-03  3.290026345E+01  5.942600089E+02  8.166756281E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.637934460E-03  3.195961937E+01  5.942600009E+02  6.633042461E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  2.031315780E-03  3.274343155E+01  5.942600177E+02  8.172148376E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  2.030710108E-03  3.265569369E+01  5.942599823E+02  8.175560983E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  2.029882511E-03  3.257577280E+01  5.942599823E+02  8.178863250E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.931376140E-03  3.196242230E+01  5.942600139E+02  7.109226397E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  2.027043741E-03  3.248108937E+01  5.942600177E+02  8.183401128E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  2.025464897E-03  3.242528362E+01  5.942599911E+02  8.186131615E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  2.021016991E-03  3.237179829E+01  5.942599823E+02  8.189215628E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  3.083129990E-03  3.196589040E+01  5.942599917E+02  7.521191271E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  2.013264485E-03  3.229228432E+01  5.942600177E+02  8.194021329E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.999807334E-03  3.223527285E+01  5.942599823E+02  8.197858430E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.985908419E-03  3.217808611E+01  5.942600000E+02  8.201926127E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.945083299E-03  3.211075798E+01  5.942600000E+02  8.206503002E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.332860088E-03  3.196964051E+01  5.942600056E+02  7.838332590E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.929516996E-03  3.208674408E+01  5.942599956E+02  8.208157033E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.913077048E-03  3.207571657E+01  5.942600090E+02  8.206777705E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.825714665E-03  3.202082110E+01  5.942600181E+02  8.199721932E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.895492882E-03  3.198788841E+01  5.942600021E+02  8.090693879E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.933974537E-03  3.197268069E+01  5.942600119E+02  8.033663154E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.764367372E-03  3.604448345E+01  5.942599926E+02  8.066493122E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.785155302E-03  3.603596727E+01  5.942599923E+02  8.081274735E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.855668429E-03  3.600110955E+01  5.942599826E+02  8.133606679E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.895781839E-03  3.597051377E+01  5.942600179E+02  8.135661196E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.944474656E-03  3.592827497E+01  5.942599823E+02  8.138213864E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.872280297E-03  3.605039487E+01  5.942600029E+02  7.970064964E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.979120286E-03  3.585183552E+01  5.942600000E+02  8.135519543E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.988983318E-03  3.582823709E+01  5.942600089E+02  8.134793034E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  2.000424925E-03  3.575840498E+01  5.942600000E+02  8.132630081E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  2.008911418E-03  3.570446693E+01  5.942599911E+02  8.131030564E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  2.010470249E-03  3.567681991E+01  5.942600000E+02  8.130479162E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  2.017005152E-03  3.556060694E+01  5.942599823E+02  8.128380268E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.300883805E-03  3.605215928E+01  5.942600056E+02  7.761622872E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  2.019340282E-03  3.543373548E+01  5.942599823E+02  8.127230211E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  2.020057318E-03  3.539678605E+01  5.942599911E+02  8.126936007E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  2.020367347E-03  3.534568907E+01  5.942600000E+02  8.126876462E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  2.021042715E-03  3.520682011E+01  5.942600000E+02  8.126860825E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  3.029818266E-03  3.605116274E+01  5.942600273E+02  7.421289638E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  2.021140997E-03  3.512911959E+01  5.942600177E+02  8.127121478E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  2.021293921E-03  3.498928961E+01  5.942600000E+02  8.127863627E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  2.021301636E-03  3.491496408E+01  5.942600000E+02  8.128473588E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.754118330E-03  3.604862360E+01  5.942600142E+02  6.981415398E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  2.021312630E-03  3.470386894E+01  5.942600044E+02  8.130531502E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  2.021312056E-03  3.468350266E+01  5.942600044E+02  8.130759363E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  2.021313537E-03  3.463484222E+01  5.942600000E+02  8.131370752E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  2.021324214E-03  3.443717199E+01  5.942600000E+02  8.133923599E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  2.021335987E-03  3.434170767E+01  5.942600000E+02  8.135270012E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.280191961E-03  3.604488078E+01  5.942600193E+02  6.458281229E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  2.021364008E-03  3.418311933E+01  5.942600177E+02  8.137665468E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  2.021413379E-03  3.398322349E+01  5.942600000E+02  8.140889124E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  2.021425697E-03  3.394009426E+01  5.942600000E+02  8.141611402E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.399809538E-03  3.604097637E+01  5.942600253E+02  5.758158425E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  2.021456023E-03  3.385588839E+01  5.942599823E+02  8.143112870E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  2.021515512E-03  3.370247862E+01  5.942600000E+02  8.145904230E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  2.021562967E-03  3.359848129E+01  5.942599823E+02  8.147890677E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  5.057562769E-03  3.603827509E+01  5.942600338E+02  4.578543651E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  2.021629160E-03  3.346446112E+01  5.942600000E+02  8.150527963E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  2.021717358E-03  3.330718078E+01  5.942600000E+02  8.153774895E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  2.021766938E-03  3.322524796E+01  5.942600177E+02  8.155528643E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  6.157045526E-03  3.139011979E+01  5.942600508E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  5.208479864E-03  3.603808932E+01  5.942600323E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  2.021828179E-03  3.313417743E+01  5.942600177E+02  8.157585081E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  6.070913929E-03  3.138907080E+01  5.942600561E+02  3.986578464E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  2.021931461E-03  3.298804971E+01  5.942600000E+02  8.160961869E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  2.021999464E-03  3.289435394E+01  5.942600177E+02  8.163230069E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.259234290E-03  3.138900064E+01  5.942600477E+02  5.283459599E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  2.022094355E-03  3.274703686E+01  5.942600000E+02  8.166985826E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  5.187009720E-03  3.139025549E+01  5.942600240E+02  6.040448805E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  2.022177234E-03  3.253343285E+01  5.942600133E+02  8.172825696E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  2.022171041E-03  3.251468433E+01  5.942599911E+02  8.173369868E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  2.022108786E-03  3.248191214E+01  5.942600089E+02  8.174408128E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.694082502E-03  3.139244444E+01  5.942600014E+02  6.594130320E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  2.021806638E-03  3.229982942E+01  5.942600177E+02  8.180272425E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  2.021110004E-03  3.219790005E+01  5.942600177E+02  8.183949873E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  2.020173727E-03  3.210556614E+01  5.942600000E+02  8.187472292E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  4.016108708E-03  3.139492563E+01  5.942600144E+02  7.067950593E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  2.017052966E-03  3.199613412E+01  5.942599823E+02  8.192257928E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  2.015298440E-03  3.193114687E+01  5.942599823E+02  8.195158492E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  2.010479753E-03  3.186882709E+01  5.942600000E+02  8.198390177E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.188637476E-03  3.139818375E+01  5.942600100E+02  7.481600353E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  2.002172745E-03  3.177696734E+01  5.942600000E+02  8.203366414E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.988031609E-03  3.171103898E+01  5.942600000E+02  8.207278757E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.973312473E-03  3.164448365E+01  5.942600000E+02  8.211446123E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.930927126E-03  3.156602847E+01  5.942600178E+02  8.215939736E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.423322906E-03  3.140195063E+01  5.942599973E+02  7.808452929E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.914973749E-03  3.153839688E+01  5.942599868E+02  8.217535354E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.898880994E-03  3.152566804E+01  5.942599913E+02  8.215828515E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.812359853E-03  3.146160803E+01  5.942600004E+02  8.206934318E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.920531862E-03  3.142327359E+01  5.942599846E+02  8.083915000E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.979572426E-03  3.140545792E+01  5.942600122E+02  8.019120920E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.763736732E-03  3.616213485E+01  5.942600016E+02  8.055923374E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.781584724E-03  3.615178770E+01  5.942600102E+02  8.072275385E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.841494317E-03  3.610958827E+01  5.942600180E+02  8.130181994E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.881965937E-03  3.607338701E+01  5.942600002E+02  8.132852833E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.931056384E-03  3.602357441E+01  5.942600001E+02  8.136190127E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.893088824E-03  3.617073407E+01  5.942599854E+02  7.951742557E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.966906620E-03  3.593411097E+01  5.942600089E+02  8.133966269E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.977097467E-03  3.590656249E+01  5.942600000E+02  8.133379140E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.989163224E-03  3.582541208E+01  5.942600000E+02  8.131486970E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.998137111E-03  3.576260625E+01  5.942600177E+02  8.130091022E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.999827209E-03  3.573047624E+01  5.942600000E+02  8.129624020E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  2.006887747E-03  3.559574892E+01  5.942600000E+02  8.127885199E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.348003304E-03  3.617457663E+01  5.942600236E+02  7.733436644E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  2.009496392E-03  3.544872774E+01  5.942599823E+02  8.127092979E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  2.010292260E-03  3.540602621E+01  5.942599911E+02  8.126903533E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  2.010651907E-03  3.534703655E+01  5.942599823E+02  8.126984431E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  2.011446659E-03  3.518627397E+01  5.942599823E+02  8.127349960E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  3.077427963E-03  3.617527568E+01  5.942600099E+02  7.387866604E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  2.011576427E-03  3.509642327E+01  5.942600000E+02  8.127824446E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  2.011777884E-03  3.493500661E+01  5.942600177E+02  8.128949729E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  2.011797954E-03  3.484904281E+01  5.942600177E+02  8.129765879E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.782729684E-03  3.617393516E+01  5.942600322E+02  6.948521500E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  2.011837970E-03  3.460516260E+01  5.942600044E+02  8.132407599E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  2.011839401E-03  3.458150766E+01  5.942599823E+02  8.132693048E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  2.011845383E-03  3.452496590E+01  5.942599823E+02  8.133443947E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  2.011874231E-03  3.429689907E+01  5.942600000E+02  8.136541497E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  2.011894248E-03  3.418674823E+01  5.942600000E+02  8.138151379E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.295838864E-03  3.617120454E+01  5.942600195E+02  6.427596168E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  2.011935495E-03  3.400337197E+01  5.942600177E+02  8.140990773E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  2.012001715E-03  3.377262759E+01  5.942599911E+02  8.144771758E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  2.012017824E-03  3.372260369E+01  5.942600089E+02  8.145618511E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.407906139E-03  3.616780944E+01  5.942600432E+02  5.729420265E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  2.012055628E-03  3.362484260E+01  5.942600000E+02  8.147364651E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  2.012128108E-03  3.344784691E+01  5.942599823E+02  8.150580670E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  2.012184767E-03  3.332788035E+01  5.942600177E+02  8.152855068E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  5.034882626E-03  3.616574085E+01  5.942600516E+02  4.550952674E-01 
