nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.456170041E-03  2.875889267E+01  5.942600177E+02  6.908579698E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.319289060E-03  2.879224947E+01  5.942599925E+02  6.828841896E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.475586502E-03  2.873623411E+01  5.942600177E+02  6.904225846E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.481163404E-03  2.872915500E+01  5.942599911E+02  6.902993783E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.486792094E-03  2.870830197E+01  5.942600000E+02  6.900066122E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.490897608E-03  2.869237545E+01  5.942599911E+02  6.897908712E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.491525222E-03  2.868421411E+01  5.942600088E+02  6.897129356E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.494219912E-03  2.864943690E+01  5.942599823E+02  6.894009684E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.544522782E-03  2.878953972E+01  5.942600118E+02  6.694345175E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.494953802E-03  2.861157045E+01  5.942599823E+02  6.891778677E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.495190789E-03  2.860034614E+01  5.942599823E+02  6.891154198E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.495253914E-03  2.858477175E+01  5.942600000E+02  6.890617882E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.495366854E-03  2.854306973E+01  5.942600177E+02  6.889314672E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.113540130E-03  2.878537320E+01  5.942600057E+02  6.425596969E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.495348611E-03  2.851975506E+01  5.942600000E+02  6.888822183E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.495321002E-03  2.847731801E+01  5.942599823E+02  6.888172182E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.495295163E-03  2.845494269E+01  5.942600000E+02  6.888019172E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.834932250E-03  2.878049935E+01  5.942600094E+02  6.030935868E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.495230535E-03  2.839069464E+01  5.942599867E+02  6.887859106E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.495225357E-03  2.838470464E+01  5.942599934E+02  6.887869576E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.495216264E-03  2.837040601E+01  5.942600089E+02  6.887951104E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.495180644E-03  2.830973407E+01  5.942600000E+02  6.888361426E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.495169243E-03  2.828040501E+01  5.942600000E+02  6.888659974E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.419573078E-03  2.877552881E+01  5.942599958E+02  5.541648077E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.495158243E-03  2.823234687E+01  5.942600000E+02  6.889290883E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.495153936E-03  2.817121960E+01  5.942600000E+02  6.890266393E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.495154125E-03  2.815837418E+01  5.942599823E+02  6.890494261E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.495158848E-03  2.813328245E+01  5.942600177E+02  6.891019340E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.611862168E-03  2.877102664E+01  5.942600183E+02  4.891301045E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.495170493E-03  2.808574959E+01  5.942599823E+02  6.892064013E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.495183361E-03  2.805353454E+01  5.942600000E+02  6.892862557E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.188922882E-03  2.876798611E+01  5.942600425E+02  3.821572158E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.495202724E-03  2.801303358E+01  5.942600177E+02  6.893931853E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.495232216E-03  2.796563148E+01  5.942600000E+02  6.895315704E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.495251261E-03  2.793998258E+01  5.942600089E+02  6.896118856E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.847420751E-03  2.735861030E+01  5.942600363E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.317658103E-03  2.876744296E+01  5.942600184E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.495277704E-03  2.791145521E+01  5.942600000E+02  6.897109610E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.765055764E-03  2.735828047E+01  5.942600452E+02  3.363944281E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.495321884E-03  2.786739582E+01  5.942599911E+02  6.898706512E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.495354545E-03  2.783919247E+01  5.942600000E+02  6.899820339E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.137257840E-03  2.735962820E+01  5.942600390E+02  4.500599411E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.495412032E-03  2.779358123E+01  5.942600000E+02  6.901785369E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.020271743E-03  2.736237007E+01  5.942600166E+02  5.179742275E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.495493715E-03  2.772861793E+01  5.942600000E+02  6.904919728E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.495498731E-03  2.772239463E+01  5.942599934E+02  6.905249858E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.495493569E-03  2.771150201E+01  5.942600000E+02  6.905909451E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.535215076E-03  2.736589511E+01  5.942600304E+02  5.687117561E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.495485001E-03  2.765633764E+01  5.942600177E+02  6.909328131E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.495312387E-03  2.762545573E+01  5.942600000E+02  6.911591588E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.495041654E-03  2.759648199E+01  5.942600000E+02  6.913890404E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.863144408E-03  2.736941599E+01  5.942600090E+02  6.122913909E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.493881004E-03  2.756207501E+01  5.942600177E+02  6.917220257E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.493273155E-03  2.754254329E+01  5.942600088E+02  6.919152609E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.491252071E-03  2.752376884E+01  5.942599823E+02  6.921479027E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.103871122E-03  2.737322669E+01  5.942599878E+02  6.486280896E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.487517476E-03  2.749456556E+01  5.942600088E+02  6.925316771E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.480252109E-03  2.747362551E+01  5.942600000E+02  6.928624648E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.473039061E-03  2.745321827E+01  5.942600000E+02  6.932031953E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.449527891E-03  2.742919289E+01  5.942600177E+02  6.936658226E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.546982794E-03  2.737645512E+01  5.942600029E+02  6.734423512E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.439968708E-03  2.742005117E+01  5.942599912E+02  6.938468229E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.428188770E-03  2.741588548E+01  5.942600089E+02  6.938444677E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.369067139E-03  2.739613076E+01  5.942599824E+02  6.938550653E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.350811738E-03  2.738366750E+01  5.942600187E+02  6.884920648E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.342814634E-03  2.737804096E+01  5.942600102E+02  6.857783024E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.296868051E-03  2.871039974E+01  5.942599919E+02  6.876771808E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.317160465E-03  2.870737920E+01  5.942600183E+02  6.884444777E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.387404066E-03  2.869518124E+01  5.942600001E+02  6.911519919E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.413916369E-03  2.868437152E+01  5.942600178E+02  6.911019679E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.446195575E-03  2.866937901E+01  5.942599823E+02  6.910340599E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.328720680E-03  2.871027058E+01  5.942600192E+02  6.818765311E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.466630681E-03  2.864264375E+01  5.942600000E+02  6.906237151E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.472491259E-03  2.863432186E+01  5.942600000E+02  6.905079981E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.478568889E-03  2.860979329E+01  5.942600000E+02  6.902273007E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.483014596E-03  2.859102798E+01  5.942600000E+02  6.900201557E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.483719045E-03  2.858143570E+01  5.942600000E+02  6.899452778E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.486730753E-03  2.854068365E+01  5.942599823E+02  6.896470557E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.586690488E-03  2.870807317E+01  5.942599943E+02  6.672647863E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.487598719E-03  2.849637890E+01  5.942600000E+02  6.894365024E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.487876132E-03  2.848328831E+01  5.942600000E+02  6.893779371E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.487959826E-03  2.846515776E+01  5.942599823E+02  6.893294093E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.488119206E-03  2.841650492E+01  5.942599823E+02  6.892124804E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.176454949E-03  2.870435765E+01  5.942600238E+02  6.393568121E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.488110512E-03  2.838932235E+01  5.942600000E+02  6.891708509E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.488097864E-03  2.833996660E+01  5.942600000E+02  6.891198088E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.488074823E-03  2.831392368E+01  5.942600000E+02  6.891118688E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.880371467E-03  2.869989737E+01  5.942600275E+02  5.997001967E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.488016836E-03  2.823931380E+01  5.942599867E+02  6.891172280E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.488012045E-03  2.823231930E+01  5.942599845E+02  6.891202791E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.488003927E-03  2.821562766E+01  5.942600089E+02  6.891333057E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.487972700E-03  2.814532446E+01  5.942600000E+02  6.891945300E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.487963524E-03  2.811135841E+01  5.942600177E+02  6.892341799E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.436728052E-03  2.869525215E+01  5.942600138E+02  5.511228786E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.487956080E-03  2.805558469E+01  5.942600000E+02  6.893134553E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.487956686E-03  2.798478300E+01  5.942600089E+02  6.894315902E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.487957965E-03  2.796984287E+01  5.942600000E+02  6.894588330E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.611904187E-03  2.869098808E+01  5.942600008E+02  4.865825645E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.487964774E-03  2.794066656E+01  5.942599823E+02  6.895199951E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.487980790E-03  2.788577110E+01  5.942600177E+02  6.896402891E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.487996614E-03  2.784857114E+01  5.942600177E+02  6.897307500E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.170807138E-03  2.868811726E+01  5.942600426E+02  3.800697631E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.488019823E-03  2.780161633E+01  5.942599823E+02  6.898514964E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.488054366E-03  2.774665266E+01  5.942600177E+02  6.900063269E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.488075898E-03  2.771709847E+01  5.942599911E+02  6.900949635E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.849521854E-03  2.705054705E+01  5.942600364E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.296013669E-03  2.868762345E+01  5.942600361E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.488105351E-03  2.768424083E+01  5.942600177E+02  6.902033661E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.770804445E-03  2.705015697E+01  5.942600277E+02  3.328904048E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.488154463E-03  2.763317352E+01  5.942600089E+02  6.903785155E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.488190017E-03  2.760047890E+01  5.942599823E+02  6.904998232E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.152659366E-03  2.705131113E+01  5.942600393E+02  4.463768780E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.488250798E-03  2.754786539E+01  5.942600000E+02  6.907116569E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.050775570E-03  2.705380477E+01  5.942600170E+02  5.139584414E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.488332994E-03  2.747272104E+01  5.942599867E+02  6.910480873E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.488337116E-03  2.746562597E+01  5.942600111E+02  6.910828713E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.488326968E-03  2.745321091E+01  5.942600177E+02  6.911517973E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.591687733E-03  2.705708381E+01  5.942600309E+02  5.643058746E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.488294594E-03  2.738938580E+01  5.942600000E+02  6.915140854E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.488078305E-03  2.735366495E+01  5.942600000E+02  6.917520681E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.487750910E-03  2.732035193E+01  5.942600000E+02  6.919915297E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.952015209E-03  2.706039677E+01  5.942600095E+02  6.076566739E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.486423323E-03  2.728081741E+01  5.942600000E+02  6.923350665E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.485719126E-03  2.725820731E+01  5.942600000E+02  6.925359658E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.483467266E-03  2.723649854E+01  5.942600177E+02  6.927750352E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.204142624E-03  2.706406773E+01  5.942600060E+02  6.444917220E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.479356715E-03  2.720303734E+01  5.942600088E+02  6.931649639E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.471570987E-03  2.717906422E+01  5.942599823E+02  6.934964559E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.463778444E-03  2.715557205E+01  5.942600000E+02  6.938400624E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.439003139E-03  2.712796138E+01  5.942599823E+02  6.942932381E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.611542838E-03  2.706742458E+01  5.942600121E+02  6.708164250E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.429058126E-03  2.711758999E+01  5.942599867E+02  6.944680094E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.417259440E-03  2.711286434E+01  5.942600178E+02  6.944443028E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.357364978E-03  2.709025958E+01  5.942600002E+02  6.943464974E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.360895914E-03  2.707585901E+01  5.942600188E+02  6.879770603E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.364031920E-03  2.706931059E+01  5.942600016E+02  6.847307892E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.292826005E-03  2.864486535E+01  5.942600185E+02  6.872227093E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.311595476E-03  2.864125766E+01  5.942600007E+02  6.880997471E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.376320040E-03  2.862650527E+01  5.942600001E+02  6.911948620E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.403364103E-03  2.861367380E+01  5.942600178E+02  6.911869073E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.436271579E-03  2.859612878E+01  5.942600000E+02  6.911729987E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.340804268E-03  2.864549605E+01  5.942600016E+02  6.807567784E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.457699348E-03  2.856461148E+01  5.942599823E+02  6.907902363E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.463835287E-03  2.855486167E+01  5.942599823E+02  6.906827917E-01 
