nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.209142786E-03  5.842937889E+00  5.942600004E+02  7.218998973E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.257906995E-03  5.214874063E+00  5.942600013E+02  7.168123286E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.036882769E-03  4.874020825E+00  5.942600054E+02  6.803163401E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.488418409E-03  4.699207432E+00  5.942600078E+02  6.590867477E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.612065321E-03  3.956039205E+01  5.942600037E+02  6.207506433E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.518369467E-03  3.946944481E+01  5.942600208E+02  6.268557877E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.185803395E-03  3.911973854E+01  5.942599830E+02  6.483971085E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.194791010E-03  3.885864319E+01  5.942599828E+02  6.506810573E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.204548603E-03  3.851023410E+01  5.942600002E+02  6.535725970E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.063963606E-03  3.968972917E+01  5.942599883E+02  5.968194576E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.237714740E-03  3.790842838E+01  5.942600001E+02  6.550930278E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.246886353E-03  3.772939149E+01  5.942599912E+02  6.555448755E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.262280967E-03  3.721522480E+01  5.942600000E+02  6.565077042E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.274245245E-03  3.680420623E+01  5.942599912E+02  6.572798978E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.277428173E-03  3.659704950E+01  5.942600177E+02  6.576549569E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.600517775E-03  3.978119746E+01  5.942600175E+02  5.655220777E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.290034403E-03  3.575888222E+01  5.942599823E+02  6.591930775E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.297183685E-03  3.484289904E+01  5.942600177E+02  6.609065419E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.299170111E-03  3.458879886E+01  5.942600089E+02  6.613858019E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.300633032E-03  3.424006289E+01  5.942599911E+02  6.620647736E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.304315385E-03  3.325188007E+01  5.942600000E+02  6.640048186E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.066277264E-03  3.984530399E+01  5.942600114E+02  5.301823530E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.305533445E-03  3.269796787E+01  5.942599823E+02  6.651169479E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.307341117E-03  3.173272043E+01  5.942600177E+02  6.670737856E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.307939887E-03  3.120584038E+01  5.942600000E+02  6.681586915E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.393054131E-03  3.988750325E+01  5.942600142E+02  4.918314074E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.309536415E-03  2.973969305E+01  5.942600044E+02  6.712060297E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.309679997E-03  2.958400480E+01  5.942600133E+02  6.715312442E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.310018598E-03  2.920678710E+01  5.942600000E+02  6.723255393E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.311236786E-03  2.784504930E+01  5.942600177E+02  6.751954132E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.311773393E-03  2.718016891E+01  5.942600000E+02  6.766047425E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.561914433E-03  3.991544050E+01  5.942599993E+02  4.487365616E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.312752368E-03  2.602858347E+01  5.942600177E+02  6.790535600E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.314003864E-03  2.458853253E+01  5.942600177E+02  6.821405475E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.314300300E-03  2.425343338E+01  5.942600000E+02  6.828623869E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.492553000E-03  3.993171975E+01  5.942600379E+02  3.933593004E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.314891054E-03  2.358043449E+01  5.942599823E+02  6.843110363E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.315848379E-03  2.247967365E+01  5.942600000E+02  6.866835462E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.316533082E-03  2.171647266E+01  5.942600000E+02  6.883233379E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.430682031E-03  3.994730067E+01  5.942600071E+02  2.975755174E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.317514226E-03  2.065703119E+01  5.942600177E+02  6.906080909E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.318740034E-03  1.936991697E+01  5.942600177E+02  6.933859668E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.319338926E-03  1.876511823E+01  5.942600177E+02  6.946978608E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.685087188E-03  1.384784638E+00  5.942600579E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.423367503E-03  3.995530182E+01  5.942600140E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.320045451E-03  1.807116697E+01  5.942600000E+02  6.962025212E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.664092645E-03  1.374407237E+00  5.942600510E+02  2.979599743E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.321287860E-03  1.682536505E+01  5.942600000E+02  6.989114247E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.322085736E-03  1.599499984E+01  5.942600000E+02  7.007091731E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.490588978E-03  1.353235339E+00  5.942600273E+02  4.166641086E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.323148791E-03  1.477202867E+01  5.942600000E+02  7.033704303E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.421556679E-03  1.331349630E+00  5.942600406E+02  4.856729462E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.324569646E-03  1.283821035E+01  5.942599911E+02  7.075933626E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.324625203E-03  1.270920151E+01  5.942600155E+02  7.078766634E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.324627564E-03  1.247506159E+01  5.942599956E+02  7.083914755E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.107143056E-03  1.307590451E+00  5.942600373E+02  5.324009113E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.324673216E-03  1.071192660E+01  5.942600000E+02  7.122788347E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.323486428E-03  9.680368303E+00  5.942599823E+02  7.145544854E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.321874364E-03  8.824870726E+00  5.942600000E+02  7.164509657E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.779916835E-03  1.286057435E+00  5.942600166E+02  5.702289964E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.316746148E-03  7.771032984E+00  5.942600000E+02  7.187888541E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.313353937E-03  7.057400338E+00  5.942600000E+02  7.203786277E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.305369357E-03  6.344836280E+00  5.942600000E+02  7.219495653E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.418099066E-03  1.267661003E+00  5.942600316E+02  6.031617333E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.293571650E-03  5.430960991E+00  5.942600000E+02  7.239674619E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.276735554E-03  4.754777545E+00  5.942599823E+02  7.253928475E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.256883346E-03  3.986344599E+00  5.942600001E+02  7.270239660E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.212940068E-03  3.056250989E+00  5.942599913E+02  7.285339799E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.043536852E-03  1.254872816E+00  5.942599935E+02  6.327946138E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.199879774E-03  2.794287555E+00  5.942599958E+02  7.289457330E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.208555958E-03  2.669427238E+00  5.942600004E+02  7.281663621E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.263292906E-03  1.895723848E+00  5.942600014E+02  7.230538186E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.059629615E-03  1.480403648E+00  5.942599879E+02  6.860298746E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.524171198E-03  1.265357957E+00  5.942600169E+02  6.643528087E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.662721614E-03  4.164538633E+01  5.942600216E+02  6.133407226E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.558309946E-03  4.153800337E+01  5.942599944E+02  6.199690818E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.188683707E-03  4.112705872E+01  5.942600008E+02  6.433391734E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.194129902E-03  4.082212036E+01  5.942599828E+02  6.459297295E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.199467706E-03  4.041652840E+01  5.942600002E+02  6.492081371E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.129565385E-03  4.179723667E+01  5.942599885E+02  5.883722395E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.232915546E-03  3.972094089E+01  5.942599912E+02  6.510038682E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.242144568E-03  3.951474105E+01  5.942600001E+02  6.515351210E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.258116811E-03  3.892590989E+01  5.942599823E+02  6.526805847E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.270567042E-03  3.845440084E+01  5.942599823E+02  6.536001334E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.273953274E-03  3.821791338E+01  5.942600000E+02  6.540432232E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.662690736E-03  4.190447238E+01  5.942600178E+02  5.564702913E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.287319295E-03  3.726382521E+01  5.942600177E+02  6.558518520E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.295093501E-03  3.622452729E+01  5.942599911E+02  6.578462015E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.297240090E-03  3.593712857E+01  5.942599956E+02  6.584016587E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.298863227E-03  3.554389807E+01  5.942600089E+02  6.591814308E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.302968878E-03  3.442702695E+01  5.942599823E+02  6.614132208E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.115823875E-03  4.197954143E+01  5.942599940E+02  5.208463784E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.304361326E-03  3.380191820E+01  5.942599823E+02  6.626869002E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.306418159E-03  3.271554521E+01  5.942599823E+02  6.649173675E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.307113707E-03  3.212235975E+01  5.942599823E+02  6.661510303E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.427468321E-03  4.202897615E+01  5.942599967E+02  4.823988456E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.308996413E-03  3.047426214E+01  5.942600044E+02  6.696053113E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.309168546E-03  3.029838018E+01  5.942599867E+02  6.699751927E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.309579120E-03  2.987180591E+01  5.942599911E+02  6.708784327E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.311046331E-03  2.834248088E+01  5.942599823E+02  6.741184131E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.311694108E-03  2.759497674E+01  5.942600000E+02  6.757093388E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.577195921E-03  4.206179151E+01  5.942599994E+02  4.393925029E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.312891899E-03  2.629751212E+01  5.942600000E+02  6.784769632E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.314427738E-03  2.467358956E+01  5.942600177E+02  6.819645227E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.314794281E-03  2.429401482E+01  5.942600177E+02  6.827833546E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.494327736E-03  4.208091697E+01  5.942600202E+02  3.845630942E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.315525278E-03  2.352928632E+01  5.942600000E+02  6.844295144E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.316702925E-03  2.228626922E+01  5.942599911E+02  6.871078968E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.317553202E-03  2.142132382E+01  5.942599823E+02  6.889629054E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.361704407E-03  4.209910758E+01  5.942600069E+02  2.894815511E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.318781806E-03  2.021515347E+01  5.942600000E+02  6.915579234E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.320326585E-03  1.874305459E+01  5.942600000E+02  6.947239297E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.321079947E-03  1.805515919E+01  5.942600000E+02  6.962099411E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  5.864064711E-03 -2.679943252E+00  5.942600588E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.338821129E-03  4.210838928E+01  5.942600489E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.321983823E-03  1.726140198E+01  5.942600000E+02  6.979209563E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  5.847594276E-03 -2.691392165E+00  5.942600339E+02  3.033868114E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.323581487E-03  1.582665630E+01  5.942599823E+02  7.010213405E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.324627317E-03  1.486465209E+01  5.942600000E+02  7.030880814E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.536259883E-03 -2.718623643E+00  5.942600277E+02  4.235498673E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.326047420E-03  1.345106199E+01  5.942600177E+02  7.061374113E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.444487399E-03 -2.745722810E+00  5.942600232E+02  4.934905459E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.328067346E-03  1.119364230E+01  5.942600044E+02  7.110142467E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.328158683E-03  1.104554427E+01  5.942599978E+02  7.113355957E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.328232083E-03  1.077462786E+01  5.942599956E+02  7.119227606E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.112308006E-03 -2.775379958E+00  5.942600198E+02  5.403668449E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.328813289E-03  8.692237787E+00  5.942600000E+02  7.164463258E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.327906797E-03  7.462316782E+00  5.942599823E+02  7.191109604E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.326500253E-03  6.445968852E+00  5.942599823E+02  7.213211315E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.781622963E-03 -2.802523910E+00  5.942600168E+02  5.780183804E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.321504848E-03  5.181567464E+00  5.942600000E+02  7.240627478E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.318175174E-03  4.318238395E+00  5.942600177E+02  7.259415043E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.310004069E-03  3.446694498E+00  5.942600177E+02  7.278122671E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.425959770E-03 -2.826190146E+00  5.942600318E+02  6.105941563E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.297972371E-03  2.336483683E+00  5.942599912E+02  7.301968494E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.280589823E-03  1.507907087E+00  5.942599823E+02  7.318998635E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.259957161E-03  5.573435785E-01  5.942599824E+02  7.338632680E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.214159610E-03 -6.023397113E-01  5.942600002E+02  7.357739039E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.065210300E-03 -2.843049435E+00  5.942600114E+02  6.398256703E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.200755727E-03 -9.247563594E-01  5.942599825E+02  7.362910900E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.210000957E-03 -1.078974695E+00  5.942600093E+02  7.355365082E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.268872746E-03 -2.050240559E+00  5.942600014E+02  7.305193515E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.078831798E-03 -2.562840565E+00  5.942599880E+02  6.932564338E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.554438271E-03 -2.830778967E+00  5.942600260E+02  6.712951287E-01 
