nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.069709940E-03  2.800277140E+01  5.942600056E+02  6.288452126E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.436685666E-03  2.774773045E+01  5.942600000E+02  6.753716210E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.436658093E-03  2.770688793E+01  5.942599823E+02  6.753064573E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.436632879E-03  2.768535033E+01  5.942600000E+02  6.752909088E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.773974082E-03  2.799798071E+01  5.942600092E+02  5.897087816E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.436569918E-03  2.762350243E+01  5.942599867E+02  6.752739364E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.436564891E-03  2.761773577E+01  5.942599934E+02  6.752748741E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.436556088E-03  2.760396913E+01  5.942600089E+02  6.752827192E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.436521642E-03  2.754555298E+01  5.942600000E+02  6.753224074E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.436510675E-03  2.751731175E+01  5.942600000E+02  6.753515366E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.338276546E-03  2.799311392E+01  5.942599954E+02  5.414438501E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.436500251E-03  2.747103363E+01  5.942600000E+02  6.754133397E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.436496444E-03  2.741216544E+01  5.942600000E+02  6.755091285E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.436496720E-03  2.739979402E+01  5.942599823E+02  6.755315305E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.436501510E-03  2.737562502E+01  5.942600177E+02  6.755832333E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.521954127E-03  2.798871594E+01  5.942600178E+02  4.774012984E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.436513229E-03  2.732983856E+01  5.942599823E+02  6.756861437E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.436526036E-03  2.729880420E+01  5.942600000E+02  6.757648824E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.077924417E-03  2.798574834E+01  5.942600417E+02  3.721178515E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.436545259E-03  2.725978597E+01  5.942600177E+02  6.758703663E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.436574443E-03  2.721411459E+01  5.942600000E+02  6.760069690E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.436593262E-03  2.718940073E+01  5.942600089E+02  6.760862788E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.713035369E-03  2.662783071E+01  5.942600349E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.202055340E-03  2.798521657E+01  5.942600170E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.436619353E-03  2.716190946E+01  5.942600000E+02  6.761841666E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.633807250E-03  2.662751061E+01  5.942600443E+02  3.271744799E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.436662922E-03  2.711944868E+01  5.942599911E+02  6.763419788E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.436695120E-03  2.709226505E+01  5.942600000E+02  6.764520907E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.030205000E-03  2.662881931E+01  5.942600383E+02  4.389430211E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.436751846E-03  2.704829828E+01  5.942600000E+02  6.766464021E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  3.919135437E-03  2.663148691E+01  5.942600162E+02  5.057648240E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.436832735E-03  2.698566651E+01  5.942600000E+02  6.769564321E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.436837800E-03  2.697966590E+01  5.942599934E+02  6.769890905E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.436833281E-03  2.696916073E+01  5.942600000E+02  6.770543514E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.452832841E-03  2.663492132E+01  5.942600301E+02  5.557172396E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.436827415E-03  2.691595639E+01  5.942600177E+02  6.773926350E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.436662491E-03  2.688616353E+01  5.942600000E+02  6.776166073E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.436402951E-03  2.685820833E+01  5.942600000E+02  6.778440745E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.803845817E-03  2.663836217E+01  5.942600088E+02  5.987062805E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.435285871E-03  2.682499949E+01  5.942600177E+02  6.781735006E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.434700961E-03  2.680614659E+01  5.942600088E+02  6.783646891E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.432754083E-03  2.678801645E+01  5.942599823E+02  6.785947897E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.062000754E-03  2.664210333E+01  5.942599877E+02  6.347668310E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.429156539E-03  2.675981157E+01  5.942600088E+02  6.789743648E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.422159047E-03  2.673957887E+01  5.942600000E+02  6.793014827E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.415211789E-03  2.671985691E+01  5.942600000E+02  6.796384445E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.392583382E-03  2.669662286E+01  5.942600177E+02  6.800963446E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.506936468E-03  2.664532546E+01  5.942600028E+02  6.596506049E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.383383156E-03  2.668778087E+01  5.942599912E+02  6.802755083E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.372089538E-03  2.668374720E+01  5.942600089E+02  6.802729242E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.315405755E-03  2.666461170E+01  5.942599824E+02  6.802821130E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.302730096E-03  2.665244880E+01  5.942600187E+02  6.748671317E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.297523061E-03  2.664694982E+01  5.942600102E+02  6.721267721E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.247687048E-03  2.792860828E+01  5.942599919E+02  6.741583530E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.266805982E-03  2.792571171E+01  5.942600183E+02  6.749245936E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.332927918E-03  2.791402818E+01  5.942600001E+02  6.776286018E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.358396162E-03  2.790363639E+01  5.942600178E+02  6.775780426E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.389395558E-03  2.788921019E+01  5.942599823E+02  6.775093161E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.283324582E-03  2.792840397E+01  5.942600192E+02  6.683074691E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.409059897E-03  2.786350906E+01  5.942600000E+02  6.771026378E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.414698793E-03  2.785550647E+01  5.942600000E+02  6.769879180E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.420550592E-03  2.783192144E+01  5.942600000E+02  6.767098055E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.424831181E-03  2.781387688E+01  5.942600000E+02  6.765045921E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.425509429E-03  2.780465103E+01  5.942600000E+02  6.764303340E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.428409276E-03  2.776545351E+01  5.942599823E+02  6.761345360E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.545901280E-03  2.792618318E+01  5.942599943E+02  6.535696112E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.429243855E-03  2.772283038E+01  5.942600000E+02  6.759252910E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.429510680E-03  2.771023592E+01  5.942600000E+02  6.758670809E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.429590753E-03  2.769278999E+01  5.942599823E+02  6.758186848E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.429742916E-03  2.764597240E+01  5.942599823E+02  6.757020125E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.131593666E-03  2.792248402E+01  5.942600237E+02  6.256576934E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.429733893E-03  2.761981371E+01  5.942600000E+02  6.756602677E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.429720746E-03  2.757231346E+01  5.942600000E+02  6.756087993E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.429698235E-03  2.754724688E+01  5.942600000E+02  6.756004717E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.817777772E-03  2.791809531E+01  5.942600272E+02  5.863592018E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.429641694E-03  2.747542976E+01  5.942599867E+02  6.756044598E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.429637043E-03  2.746869667E+01  5.942599845E+02  6.756073632E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.429629187E-03  2.745262786E+01  5.942600089E+02  6.756199886E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.429599008E-03  2.738494631E+01  5.942600000E+02  6.756794866E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.429590204E-03  2.735224465E+01  5.942600177E+02  6.757182248E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.354480311E-03  2.791354353E+01  5.942600134E+02  5.384514321E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.429583242E-03  2.729854480E+01  5.942600000E+02  6.757959055E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.429584219E-03  2.723037118E+01  5.942600089E+02  6.759118864E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.429585557E-03  2.721598485E+01  5.942600000E+02  6.759386597E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.521659647E-03  2.790937695E+01  5.942600002E+02  4.748977002E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.429592381E-03  2.718788701E+01  5.942599823E+02  6.759988528E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.429608356E-03  2.713501912E+01  5.942600177E+02  6.761172878E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.429624042E-03  2.709919044E+01  5.942600177E+02  6.762064302E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.060083812E-03  2.790657418E+01  5.942600418E+02  3.700698095E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.429647016E-03  2.705396481E+01  5.942599823E+02  6.763254695E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.429681122E-03  2.700102083E+01  5.942600177E+02  6.764782066E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.429702365E-03  2.697255107E+01  5.942599911E+02  6.765656780E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.714721504E-03  2.632904234E+01  5.942600349E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.180802778E-03  2.790608999E+01  5.942600347E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.429731390E-03  2.694089541E+01  5.942600177E+02  6.766727133E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.639004463E-03  2.632866393E+01  5.942600268E+02  3.237397883E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.429779774E-03  2.689169433E+01  5.942600089E+02  6.768456954E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.429814800E-03  2.686019089E+01  5.942599823E+02  6.769655473E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.044695931E-03  2.632978419E+01  5.942600386E+02  4.353265202E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.429874764E-03  2.680948946E+01  5.942600000E+02  6.771748983E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  3.948128916E-03  2.633220905E+01  5.942600165E+02  5.018198750E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.429956240E-03  2.673706495E+01  5.942599867E+02  6.775074937E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.429960449E-03  2.673022601E+01  5.942600111E+02  6.775418864E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.429951129E-03  2.671825685E+01  5.942600177E+02  6.776100517E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.506854764E-03  2.633540216E+01  5.942600305E+02  5.513842165E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.429922388E-03  2.665672152E+01  5.942600000E+02  6.779683810E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.429715386E-03  2.662227375E+01  5.942600000E+02  6.782037774E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.429401236E-03  2.659014470E+01  5.942600000E+02  6.784406387E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.889657242E-03  2.633863964E+01  5.942600092E+02  5.941295447E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.428123256E-03  2.655200359E+01  5.942600000E+02  6.787804036E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.427445489E-03  2.653018899E+01  5.942600000E+02  6.789791170E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.425276294E-03  2.650923548E+01  5.942600177E+02  6.792155240E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.160598427E-03  2.634223932E+01  5.942600059E+02  6.306415614E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.421316606E-03  2.647693469E+01  5.942600088E+02  6.796011097E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.413818421E-03  2.645378426E+01  5.942599823E+02  6.799288874E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.406313486E-03  2.643109397E+01  5.942600000E+02  6.802686571E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.382471934E-03  2.640441109E+01  5.942599823E+02  6.807172168E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.572125412E-03  2.634558209E+01  5.942600120E+02  6.569928495E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.372901778E-03  2.639438688E+01  5.942599867E+02  6.808902218E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.361603786E-03  2.638981569E+01  5.942600178E+02  6.808662353E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.304247787E-03  2.636794219E+01  5.942600002E+02  6.807667483E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.313682755E-03  2.635389813E+01  5.942600188E+02  6.743306709E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.319789749E-03  2.634750236E+01  5.942600016E+02  6.710502130E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.244241214E-03  2.786320825E+01  5.942600185E+02  6.737035048E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.261806504E-03  2.785973581E+01  5.942600006E+02  6.745802948E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.322302887E-03  2.784554528E+01  5.942600001E+02  6.776747820E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.348271910E-03  2.783321521E+01  5.942600178E+02  6.776659634E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.379862028E-03  2.781634996E+01  5.942600000E+02  6.776508184E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.296166967E-03  2.786374551E+01  5.942600016E+02  6.671781135E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.400479075E-03  2.778606313E+01  5.942599823E+02  6.772712931E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.406382081E-03  2.777669160E+01  5.942599823E+02  6.771647026E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.412668608E-03  2.774907105E+01  5.942600000E+02  6.768998322E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.417280250E-03  2.772789959E+01  5.942600000E+02  6.767041205E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.418035954E-03  2.771709802E+01  5.942599823E+02  6.766333502E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.421253723E-03  2.767133250E+01  5.942600000E+02  6.763530656E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.590316724E-03  2.786210255E+01  5.942600122E+02  6.512961533E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.422228111E-03  2.762161415E+01  5.942599911E+02  6.761581271E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.422536829E-03  2.760697007E+01  5.942600088E+02  6.761043323E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.422639153E-03  2.758671545E+01  5.942599823E+02  6.760617557E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.422842069E-03  2.753223285E+01  5.942599823E+02  6.759604016E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.190637975E-03  2.785889408E+01  5.942600063E+02  6.224934281E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.422843998E-03  2.750180303E+01  5.942600177E+02  6.759273008E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.422847932E-03  2.744667232E+01  5.942600000E+02  6.758915940E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.422828884E-03  2.741755128E+01  5.942599823E+02  6.758916193E-01 
