nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.703943650E-03  2.626525194E+01  5.942600025E+02  6.167641885E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.835385362E-03  2.803953297E+01  5.942600000E+02  7.935664369E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.834245301E-03  2.783766644E+01  5.942600177E+02  7.941237436E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.832808894E-03  2.765976678E+01  5.942600177E+02  7.946322056E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  4.177479923E-03  2.626537382E+01  5.942600161E+02  6.617006087E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.828506792E-03  2.744828173E+01  5.942600177E+02  7.952875358E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.825959896E-03  2.731780817E+01  5.942599911E+02  7.956982129E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.819653271E-03  2.719221424E+01  5.942600000E+02  7.961273348E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.508270753E-03  2.626686005E+01  5.942600121E+02  7.019231475E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.809336925E-03  2.701473832E+01  5.942600000E+02  7.967505569E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.793194249E-03  2.688679012E+01  5.942600000E+02  7.972063858E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.775739487E-03  2.675336154E+01  5.942600000E+02  7.977022320E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.730011134E-03  2.659517566E+01  5.942600178E+02  7.981348904E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.787670321E-03  2.626978022E+01  5.942599995E+02  7.367645693E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.713890753E-03  2.654291733E+01  5.942600001E+02  7.982747958E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.702707392E-03  2.651848396E+01  5.942600002E+02  7.979134358E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.638832581E-03  2.638840494E+01  5.942599830E+02  7.958839534E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.990410843E-03  2.631203124E+01  5.942600212E+02  7.754366772E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.183665596E-03  2.627539883E+01  5.942600228E+02  7.643058177E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.672862714E-03  3.568553762E+01  5.942600199E+02  7.688743159E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.668700672E-03  3.566245302E+01  5.942600195E+02  7.714052963E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.650044294E-03  3.557104100E+01  5.942600004E+02  7.803647635E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.687330883E-03  3.549812959E+01  5.942599826E+02  7.810028357E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.732319303E-03  3.539908410E+01  5.942600178E+02  7.818063051E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.913320428E-03  3.571298431E+01  5.942600129E+02  7.546722614E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.770625348E-03  3.522400333E+01  5.942600089E+02  7.818926454E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.781432719E-03  3.517070062E+01  5.942599912E+02  7.819254487E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.795519419E-03  3.501506585E+01  5.942599823E+02  7.819250815E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.806138139E-03  3.489333648E+01  5.942600000E+02  7.819303717E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.808376436E-03  3.483136701E+01  5.942600177E+02  7.819471848E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.817570631E-03  3.457432158E+01  5.942600000E+02  7.820380361E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.459340308E-03  3.573124312E+01  5.942600247E+02  7.290616758E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.821500423E-03  3.429361158E+01  5.942599823E+02  7.822272278E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.822664473E-03  3.421319717E+01  5.942600177E+02  7.822855192E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.823292854E-03  3.410234674E+01  5.942600000E+02  7.823970416E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.824758163E-03  3.379653583E+01  5.942600000E+02  7.827185472E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.155555958E-03  3.574302029E+01  5.942600108E+02  6.933826254E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.825091849E-03  3.362524879E+01  5.942600000E+02  7.829251722E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.825603618E-03  3.332074613E+01  5.942600177E+02  7.833193284E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.825714953E-03  3.315721814E+01  5.942600177E+02  7.835522432E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.762060883E-03  3.574967554E+01  5.942600150E+02  6.507549397E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.825975864E-03  3.269654884E+01  5.942600089E+02  7.842411134E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.825994573E-03  3.265054766E+01  5.942600177E+02  7.843128880E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.826037779E-03  3.254026567E+01  5.942599823E+02  7.844917922E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.826210748E-03  3.211073351E+01  5.942600000E+02  7.851949306E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.826294517E-03  3.190313641E+01  5.942600177E+02  7.855461999E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.184688216E-03  3.575284704E+01  5.942600371E+02  6.009928453E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.826439076E-03  3.155317991E+01  5.942599823E+02  7.861536981E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.826634918E-03  3.111536232E+01  5.942599911E+02  7.869365528E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.826679963E-03  3.101840218E+01  5.942600177E+02  7.871128410E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.246747466E-03  3.575363013E+01  5.942600247E+02  5.346411258E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.826774490E-03  3.082780189E+01  5.942600000E+02  7.874675602E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.826943288E-03  3.049363736E+01  5.942600177E+02  7.880948558E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.827065226E-03  3.026676257E+01  5.942600177E+02  7.885291409E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.701215220E-03  3.575502730E+01  5.942600321E+02  4.215168284E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.827231619E-03  2.996676245E+01  5.942599823E+02  7.891115418E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.827440842E-03  2.961244675E+01  5.942600000E+02  7.898142263E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.827548307E-03  2.943462988E+01  5.942599911E+02  7.901733072E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  6.003647179E-03  2.530531723E+01  5.942600480E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.807432044E-03  3.575640770E+01  5.942600282E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.827671235E-03  2.923632395E+01  5.942600000E+02  7.905836930E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.941135060E-03  2.530302912E+01  5.942600378E+02  3.621637292E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.827880640E-03  2.890544345E+01  5.942600177E+02  7.912763144E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.828007253E-03  2.869221213E+01  5.942600000E+02  7.917318971E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  5.136585475E-03  2.529997915E+01  5.942600303E+02  4.887783956E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.828156787E-03  2.836547277E+01  5.942599823E+02  7.924487532E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  5.119003899E-03  2.529779257E+01  5.942600072E+02  5.619789887E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.828235901E-03  2.788114840E+01  5.942600044E+02  7.935502952E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.828217143E-03  2.784237209E+01  5.942600155E+02  7.936413029E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.828097541E-03  2.777433832E+01  5.942600177E+02  7.938083143E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.741610035E-03  2.529630017E+01  5.942600383E+02  6.145645245E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.827423984E-03  2.735678422E+01  5.942599823E+02  7.948437598E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.826178134E-03  2.712179113E+01  5.942600000E+02  7.954618340E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.824623744E-03  2.691583441E+01  5.942600000E+02  7.960205198E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.232531121E-03  2.529569807E+01  5.942600165E+02  6.592667233E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.820038638E-03  2.667081206E+01  5.942600000E+02  7.967340194E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.817297572E-03  2.651849266E+01  5.942600089E+02  7.971841035E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.810619162E-03  2.637170587E+01  5.942600177E+02  7.976490622E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.585746470E-03  2.529661350E+01  5.942600126E+02  6.993154158E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.799803139E-03  2.616601274E+01  5.942599823E+02  7.983164825E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.783113698E-03  2.601764011E+01  5.942600177E+02  7.987988224E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.764931966E-03  2.586191870E+01  5.942599823E+02  7.993252011E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.718105650E-03  2.567713512E+01  5.942600001E+02  7.997685231E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.880403306E-03  2.529917174E+01  5.942599911E+02  7.343260439E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.701816387E-03  2.561688503E+01  5.942600046E+02  7.999091184E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.691674800E-03  2.558865577E+01  5.942600091E+02  7.995044721E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.632995776E-03  2.543665921E+01  5.942599830E+02  7.972011673E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  2.035166884E-03  2.534801172E+01  5.942599861E+02  7.750255872E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.257204310E-03  2.530525492E+01  5.942600143E+02  7.628777966E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.685114277E-03  3.620226011E+01  5.942599846E+02  7.667445482E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.675899773E-03  3.617554871E+01  5.942599930E+02  7.694927328E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.639246969E-03  3.606992201E+01  5.942600004E+02  7.792216746E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.676095808E-03  3.598606701E+01  5.942600003E+02  7.799524689E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.720493837E-03  3.587224792E+01  5.942600001E+02  7.808734956E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.948832006E-03  3.623525358E+01  5.942599865E+02  7.517096451E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.759661209E-03  3.567108181E+01  5.942600089E+02  7.810390428E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.770694591E-03  3.560992592E+01  5.942599912E+02  7.810953356E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.785342174E-03  3.543139814E+01  5.942600000E+02  7.811457427E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.796413242E-03  3.529146376E+01  5.942600000E+02  7.811905545E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.798795436E-03  3.522019932E+01  5.942600000E+02  7.812254581E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.808549191E-03  3.492520444E+01  5.942600000E+02  7.813912512E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.510840219E-03  3.625762797E+01  5.942599984E+02  7.253254225E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.812828960E-03  3.460268961E+01  5.942599911E+02  7.816590182E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.814089502E-03  3.451055148E+01  5.942600088E+02  7.817396099E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.814790963E-03  3.438350972E+01  5.942600177E+02  7.818814820E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.816440686E-03  3.403213177E+01  5.942599823E+02  7.822875702E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.200544326E-03  3.627246860E+01  5.942600288E+02  6.893366187E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.816833390E-03  3.383523491E+01  5.942600000E+02  7.825417508E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.817434050E-03  3.348571849E+01  5.942600000E+02  7.830198455E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.817572980E-03  3.329768475E+01  5.942600000E+02  7.832983982E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.789488924E-03  3.628127262E+01  5.942600329E+02  6.467731500E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.817902248E-03  3.276869222E+01  5.942599956E+02  7.841151987E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.817926537E-03  3.271555117E+01  5.942600089E+02  7.842002330E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.817982064E-03  3.258802496E+01  5.942600000E+02  7.844111698E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.818200882E-03  3.209475989E+01  5.942600000E+02  7.852330203E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.818304673E-03  3.185626790E+01  5.942600000E+02  7.856419422E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  4.195054029E-03  3.628596365E+01  5.942600373E+02  5.972269171E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.818482708E-03  3.145315735E+01  5.942600000E+02  7.863482868E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.818720302E-03  3.094922620E+01  5.942600177E+02  7.872548455E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.818774655E-03  3.083714843E+01  5.942599911E+02  7.874594083E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.246114874E-03  3.628772681E+01  5.942600425E+02  5.312117400E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.818887972E-03  3.061655045E+01  5.942600177E+02  7.878701179E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.819087740E-03  3.023223551E+01  5.942600177E+02  7.885908181E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.819230864E-03  2.997110742E+01  5.942599823E+02  7.890885752E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.674683129E-03  3.628998490E+01  5.942600322E+02  4.184375966E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.819426625E-03  2.962428332E+01  5.942600177E+02  7.897580392E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.819670802E-03  2.921401432E+01  5.942600000E+02  7.905644374E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.819795108E-03  2.900940974E+01  5.942600089E+02  7.909731731E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  6.043849357E-03  2.421912133E+01  5.942600483E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.775392771E-03  3.629175437E+01  5.942600281E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.819936163E-03  2.878109599E+01  5.942600000E+02  7.914390338E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.983967377E-03  2.421646917E+01  5.942600205E+02  3.601286451E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.820176869E-03  2.839771400E+01  5.942599823E+02  7.922292950E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.820321652E-03  2.815019738E+01  5.942599823E+02  7.927483639E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  5.159524612E-03  2.421261591E+01  5.942600306E+02  4.870221613E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.820490831E-03  2.777252163E+01  5.942600177E+02  7.935591667E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  5.146178466E-03  2.420953160E+01  5.942600253E+02  5.602910138E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.820580372E-03  2.721033754E+01  5.942600089E+02  7.948046155E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.820559990E-03  2.716603625E+01  5.942600044E+02  7.949054851E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.820431183E-03  2.708823533E+01  5.942600089E+02  7.950897654E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.777317538E-03  2.420708499E+01  5.942600387E+02  6.127335446E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.819689738E-03  2.660240741E+01  5.942599823E+02  7.962510868E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.818338200E-03  2.632864387E+01  5.942600177E+02  7.969398692E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.816666488E-03  2.609001382E+01  5.942600000E+02  7.975568158E-01 
