nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.636439107E-03  4.979030697E+01  5.942600177E+02  7.289274118E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.648074534E-03  4.810448285E+01  5.942600089E+02  7.319489137E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.651247170E-03  4.764126746E+01  5.942600000E+02  7.327831781E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.653757772E-03  4.701296971E+01  5.942600089E+02  7.339314084E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.660158812E-03  4.522021334E+01  5.942600177E+02  7.372296779E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.746085598E-03  5.781125959E+01  5.942600321E+02  5.727552731E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.662417304E-03  4.422130295E+01  5.942600000E+02  7.390931106E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.665713466E-03  4.249575793E+01  5.942599823E+02  7.423246441E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.666858272E-03  4.155399691E+01  5.942600000E+02  7.441017751E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  4.101644106E-03  5.790027080E+01  5.942600354E+02  5.302630514E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.670064034E-03  3.894696808E+01  5.942600177E+02  7.490438018E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.670366727E-03  3.866598642E+01  5.942600000E+02  7.495766549E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.671108997E-03  3.798321966E+01  5.942600177E+02  7.508766351E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.673729356E-03  3.556914212E+01  5.942600089E+02  7.554727581E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.674896601E-03  3.438668446E+01  5.942600000E+02  7.577287006E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.250536770E-03  5.796000239E+01  5.942600033E+02  4.830524183E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.677123199E-03  3.232541040E+01  5.942599823E+02  7.616628651E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.679998087E-03  2.974104356E+01  5.942600089E+02  7.666158108E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.680695828E-03  2.913150999E+01  5.942600089E+02  7.677882873E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  4.131640530E-03  5.799495248E+01  5.942600070E+02  4.238665681E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.682096452E-03  2.789539552E+01  5.942600000E+02  7.701538279E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.684330922E-03  2.591101772E+01  5.942599911E+02  7.739526703E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.685985776E-03  2.451937940E+01  5.942600000E+02  7.765954703E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.796630557E-03  5.802719832E+01  5.942600300E+02  3.199858647E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.688419461E-03  2.256058162E+01  5.942600000E+02  7.803227083E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.691536761E-03  2.014613452E+01  5.942600177E+02  7.849051997E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.693051083E-03  1.902988755E+01  5.942599911E+02  7.870301677E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.523775017E-03 -1.928648794E+01  5.942600728E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.729833118E-03  5.804317498E+01  5.942600556E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.694941833E-03  1.772531649E+01  5.942599823E+02  7.894994698E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.514434297E-03 -1.929610902E+01  5.942600262E+02  3.798235034E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.698322324E-03  1.533426233E+01  5.942599823E+02  7.940330866E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.700634141E-03  1.370950830E+01  5.942600000E+02  7.970869102E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.491267436E-03 -1.936218832E+01  5.942600352E+02  5.165456027E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.703882507E-03  1.133075982E+01  5.942600000E+02  8.015676305E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.286419975E-03 -1.941391531E+01  5.942600290E+02  5.958039934E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.709022759E-03  7.446282155E+00  5.942599956E+02  8.088668252E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.709294004E-03  7.199737639E+00  5.942599867E+02  8.093312766E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.709717043E-03  6.739856483E+00  5.942599912E+02  8.101922973E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.829702295E-03 -1.947138407E+01  5.942600245E+02  6.474134695E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.713085269E-03  3.052405541E+00  5.942600000E+02  8.171064272E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.713561017E-03  8.204915008E-01  5.942600177E+02  8.212552209E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.713063792E-03 -1.013894101E+00  5.942600000E+02  8.246716000E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.416391898E-03 -1.952279559E+01  5.942600206E+02  6.881066120E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.708148552E-03 -3.360552903E+00  5.942600000E+02  8.290007729E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.704849482E-03 -4.989577585E+00  5.942600000E+02  8.320144031E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.694732409E-03 -6.690804198E+00  5.942600177E+02  8.351025241E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.679740909E-03 -8.832644020E+00  5.942600000E+02  8.389876668E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.993433286E-03 -1.956647607E+01  5.942600171E+02  7.228371554E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.656466651E-03 -1.048253479E+01  5.942600001E+02  8.418700071E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.628519818E-03 -1.241500094E+01  5.942600178E+02  8.452514995E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.562743331E-03 -1.485058446E+01  5.942600003E+02  8.489657840E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.577833860E-03 -1.959353963E+01  5.942600138E+02  7.536970694E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.544033194E-03 -1.551114244E+01  5.942600003E+02  8.499585376E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.548685552E-03 -1.583049941E+01  5.942599828E+02  8.494424346E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.576938822E-03 -1.792088261E+01  5.942600194E+02  8.458827069E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.460574878E-03 -1.898543036E+01  5.942599892E+02  8.088635982E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.989132262E-03 -1.955451623E+01  5.942600188E+02  7.866908543E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.143245620E-03  6.112248860E+01  5.942599965E+02  6.636250507E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  2.003692389E-03  6.088423666E+01  5.942599956E+02  6.721715070E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.512763375E-03  5.999025406E+01  5.942599835E+02  7.022535755E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.513853802E-03  5.934241772E+01  5.942600185E+02  7.062942302E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.513324894E-03  5.849142952E+01  5.942600180E+02  7.113985649E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.705025723E-03  6.144635749E+01  5.942600171E+02  6.341588203E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.558965485E-03  5.708908606E+01  5.942599825E+02  7.147366432E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.571501667E-03  5.667880819E+01  5.942600001E+02  7.157099941E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.594666244E-03  5.554643513E+01  5.942599824E+02  7.178647315E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.612887874E-03  5.463544009E+01  5.942599912E+02  7.195998347E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.618129079E-03  5.419098258E+01  5.942600089E+02  7.204087271E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  3.320185403E-03  6.167493291E+01  5.942600027E+02  5.977668023E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.638618583E-03  5.241428019E+01  5.942600177E+02  7.236672950E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.651353622E-03  5.051462215E+01  5.942599823E+02  7.271355238E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.654804131E-03  4.999447436E+01  5.942600177E+02  7.280891554E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.657599957E-03  4.929358826E+01  5.942599912E+02  7.293877266E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.830411297E-03  6.183451156E+01  5.942600148E+02  5.576991656E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.664760742E-03  4.728941900E+01  5.942599823E+02  7.331254391E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.667338259E-03  4.617646481E+01  5.942600000E+02  7.352256048E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.671086532E-03  4.426015333E+01  5.942600000E+02  7.388507751E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.672411243E-03  4.321530840E+01  5.942600000E+02  7.408386035E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  4.164774849E-03  6.193957818E+01  5.942600180E+02  5.148829343E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.676173684E-03  4.032954359E+01  5.942599912E+02  7.463480443E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.676535369E-03  4.001696781E+01  5.942600089E+02  7.469443466E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.677434229E-03  3.925700313E+01  5.942600177E+02  7.483982088E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.680589978E-03  3.658910510E+01  5.942600089E+02  7.535007395E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  4.283560209E-03  6.200941836E+01  5.942600035E+02  4.676669949E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.682010516E-03  3.528127414E+01  5.942600177E+02  7.560049026E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.684753602E-03  3.299661226E+01  5.942599823E+02  7.603780579E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.688311108E-03  3.013010378E+01  5.942600089E+02  7.658822964E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.689182539E-03  2.945094464E+01  5.942600089E+02  7.671909177E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  4.146346015E-03  6.204949516E+01  5.942600247E+02  4.092541002E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.690937220E-03  2.806899582E+01  5.942599823E+02  7.698363957E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.693726083E-03  2.586435513E+01  5.942599911E+02  7.740571530E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.695817883E-03  2.431203829E+01  5.942600177E+02  7.770005960E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.683204703E-03  6.208613924E+01  5.942600297E+02  3.062502279E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.698920881E-03  2.211667827E+01  5.942600177E+02  7.811695482E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.702930369E-03  1.939675327E+01  5.942600000E+02  7.863168824E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.704872666E-03  1.814589092E+01  5.942600089E+02  7.886898679E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  7.911665204E-03 -2.897634906E+01  5.942600750E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.587925778E-03  6.210444327E+01  5.942600547E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.707345624E-03  1.667384642E+01  5.942600000E+02  7.914612640E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  7.906785386E-03 -2.897952180E+01  5.942600629E+02  3.944998021E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.711797690E-03  1.395686708E+01  5.942600177E+02  7.965840945E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.714911063E-03  1.209727666E+01  5.942600177E+02  8.000552360E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  5.671177855E-03 -2.907453296E+01  5.942600360E+02  5.336238430E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.719354518E-03  9.378589903E+00  5.942600000E+02  8.051370244E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  5.319754589E-03 -2.913974655E+01  5.942600295E+02  6.142866873E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.726688267E-03  4.884257606E+00  5.942599912E+02  8.135023973E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.727090545E-03  4.603658699E+00  5.942599889E+02  8.140256838E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.727800152E-03  4.074236141E+00  5.942599912E+02  8.150043959E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.733559449E-03 -2.640060075E-01  5.942600177E+02  8.230340733E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.814617524E-03 -2.921322857E+01  5.942600248E+02  6.662203018E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.735615404E-03 -2.929562633E+00  5.942600000E+02  8.279110628E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.736399220E-03 -5.116616303E+00  5.942600177E+02  8.319176296E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  4.388679114E-03 -2.927875645E+01  5.942600208E+02  7.065692244E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.733101282E-03 -7.966777499E+00  5.942599823E+02  8.370727768E-01 
      3838 -7.314799331E-03 -1.650000054E-03  5.340883016E-02  1.730921188E-03 -9.961326198E+00  5.942600177E+02  8.406900147E-01 
      3839 -7.696768535E-03 -1.650000003E-03  5.341169075E-02  1.721598050E-03 -1.209632740E+01  5.942600000E+02  8.444780850E-01 
      3840 -8.182548929E-03 -1.649999997E-03  5.341525463E-02  1.707543762E-03 -1.477180549E+01  5.942600001E+02  8.492195278E-01 
      3841 -1.200232425E-02 -1.649999956E-03  5.341601813E-02  3.970962804E-03 -2.933466591E+01  5.942599996E+02  7.406778965E-01 
      3842 -8.580875356E-03 -1.650000000E-03  5.341825144E-02  1.684001266E-03 -1.689083002E+01  5.942600001E+02  8.528408986E-01 
      3843 -9.054643784E-03 -1.650000005E-03  5.342186556E-02  1.655607126E-03 -1.939990694E+01  5.942600001E+02  8.571312311E-01 
      3844 -9.743354206E-03 -1.649999951E-03  5.342726872E-02  1.585591955E-03 -2.267751132E+01  5.942599826E+02  8.621642870E-01 
      3845 -1.188782101E-02 -1.650000003E-03  5.342847815E-02  3.560250363E-03 -2.936839992E+01  5.942600140E+02  7.708993498E-01 
      3846 -9.930809840E-03 -1.649999964E-03  5.342870371E-02  1.565972742E-03 -2.355608407E+01  5.942599870E+02  8.634994328E-01 
      3847 -1.004556488E-02 -1.650000022E-03  5.342958523E-02  1.569540790E-03 -2.399586051E+01  5.942600094E+02  8.631792814E-01 
      3848 -1.082754198E-02 -1.650000001E-03  5.343588232E-02  1.590322496E-03 -2.694083259E+01  5.942600018E+02  8.609134896E-01 
      3849 -1.141344709E-02 -1.650000006E-03  5.344053171E-02  2.452355056E-03 -2.846761403E+01  5.942600070E+02  8.249835983E-01 
      3850 -1.175025151E-02 -1.649999979E-03  5.344340915E-02  2.972183025E-03 -2.929980547E+01  5.942600012E+02  8.033076123E-01 
      3851  1.131125438E-02 -1.650000027E-03  5.423129135E-02  2.240394056E-03  6.552694178E+01  5.942600146E+02  6.498379440E-01 
      3852  1.111371339E-02 -1.649999971E-03  5.423432074E-02  2.082892248E-03  6.522161501E+01  5.942599959E+02  6.593351679E-01 
      3853  1.040058553E-02 -1.649999952E-03  5.424400731E-02  1.530407564E-03  6.408896592E+01  5.942599836E+02  6.927241770E-01 
      3854  1.000260283E-02 -1.650000050E-03  5.424945716E-02  1.523828259E-03  6.329194038E+01  5.942600186E+02  6.974883604E-01 
      3855  9.495293231E-03 -1.649999961E-03  5.425590210E-02  1.513791981E-03  6.225093281E+01  5.942599827E+02  7.034985810E-01 
      3856  1.154371348E-02 -1.650000002E-03  5.425971374E-02  2.823902279E-03  6.593017565E+01  5.942600087E+02  6.186448402E-01 
      3857  8.802803007E-03 -1.649999951E-03  5.426460101E-02  1.559628901E-03  6.058944863E+01  5.942599825E+02  7.074990197E-01 
      3858  8.603816943E-03 -1.649999953E-03  5.426700048E-02  1.572189002E-03  6.010607258E+01  5.942599824E+02  7.086589502E-01 
      3859  8.120891814E-03 -1.649999948E-03  5.427270413E-02  1.596456179E-03  5.880162486E+01  5.942599824E+02  7.111981032E-01 
      3860  7.730897176E-03 -1.650000027E-03  5.427742885E-02  1.615611013E-03  5.775064711E+01  5.942600089E+02  7.132452048E-01 
      3861  7.558755564E-03 -1.650000030E-03  5.427941737E-02  1.621250446E-03  5.724587961E+01  5.942600089E+02  7.141833715E-01 
      3862  1.173750368E-02 -1.649999974E-03  5.428347117E-02  3.435995239E-03  6.621360735E+01  5.942600031E+02  5.810905785E-01 
      3863  6.875310832E-03 -1.649999941E-03  5.428719911E-02  1.643228970E-03  5.523450274E+01  5.942599823E+02  7.179475552E-01 
      3864  6.205349047E-03 -1.649999999E-03  5.429444398E-02  1.657211612E-03  5.310520061E+01  5.942600000E+02  7.218988802E-01 
      3865  6.022652858E-03 -1.649999997E-03  5.429640255E-02  1.660975708E-03  5.252441007E+01  5.942600000E+02  7.229806405E-01 
      3866  5.795196995E-03 -1.649999954E-03  5.429868409E-02  1.664097088E-03  5.174732607E+01  5.942599823E+02  7.244383657E-01 
      3867  1.189904612E-02 -1.650000043E-03  5.430331990E-02  3.929641597E-03  6.640955542E+01  5.942600329E+02  5.402809833E-01 
