nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.080190654E-03  3.675751694E+01  5.942599911E+02  7.831720930E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.080149140E-03  3.675602134E+01  5.942600000E+02  7.830853660E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.080043221E-03  3.675193924E+01  5.942599823E+02  7.828741703E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.796135216E-03  3.670452761E+01  5.942600020E+02  7.758160011E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.079993999E-03  3.674924202E+01  5.942600000E+02  7.827800225E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.079914667E-03  3.674372448E+01  5.942600000E+02  7.826311779E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.079883382E-03  3.674049219E+01  5.942600000E+02  7.825736090E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.079804353E-03  3.673043863E+01  5.942600000E+02  7.824337044E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.356040101E-03  3.669483250E+01  5.942599876E+02  7.496984781E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.079798558E-03  3.672951986E+01  5.942599889E+02  7.824240557E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.079787346E-03  3.672724439E+01  5.942600089E+02  7.824065563E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.079737067E-03  3.671656543E+01  5.942599823E+02  7.823325105E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.079717174E-03  3.671121068E+01  5.942600000E+02  7.823072142E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.674520731E-03  3.668398198E+01  5.942599936E+02  6.955587945E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.079690873E-03  3.670239808E+01  5.942600177E+02  7.822817555E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.079663271E-03  3.669079791E+01  5.942599911E+02  7.822660638E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.079658525E-03  3.668843996E+01  5.942600000E+02  7.822652908E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.079652024E-03  3.668371765E+01  5.942599823E+02  7.822717667E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.261399679E-03  3.667394659E+01  5.942600009E+02  6.194735432E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.079641068E-03  3.667391358E+01  5.942600177E+02  7.822908062E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.079636880E-03  3.666716355E+01  5.942600000E+02  7.823135301E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.838887972E-03  3.666593922E+01  5.942600458E+02  4.991093075E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.079634002E-03  3.665898754E+01  5.942600177E+02  7.823473356E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.079635099E-03  3.664934299E+01  5.942600000E+02  7.823999202E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.079638027E-03  3.664363000E+01  5.942600089E+02  7.824363434E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.921472569E-03  3.639500627E+01  5.942600474E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.889114635E-03  3.666445422E+01  5.942600295E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.079645060E-03  3.663711938E+01  5.942600177E+02  7.824874535E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.695533798E-03  3.639550396E+01  5.942600483E+02  4.646493332E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.079657126E-03  3.662768810E+01  5.942600000E+02  7.825671838E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.079668405E-03  3.662157676E+01  5.942600000E+02  7.826271699E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.339987934E-03  3.640183411E+01  5.942600206E+02  5.971945783E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.079695138E-03  3.661087299E+01  5.942599823E+02  7.827463419E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.656744911E-03  3.641174179E+01  5.942600306E+02  6.810917550E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.079745475E-03  3.659571440E+01  5.942600000E+02  7.829430766E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.079752725E-03  3.659396479E+01  5.942600000E+02  7.829685511E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.079769078E-03  3.659076214E+01  5.942599911E+02  7.830225848E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.504999675E-03  3.642245877E+01  5.942600067E+02  7.383522843E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  2.079841880E-03  3.657699399E+01  5.942600000E+02  7.832603771E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  2.079888382E-03  3.656881346E+01  5.942599823E+02  7.834274896E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  2.079934844E-03  3.656035666E+01  5.942600000E+02  7.836137257E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.839005047E-03  3.643126726E+01  5.942600028E+02  7.705262320E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  2.079906315E-03  3.654942349E+01  5.942600000E+02  7.839035793E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  2.079901603E-03  3.654372477E+01  5.942599823E+02  7.840563164E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  2.079631875E-03  3.653752117E+01  5.942600177E+02  7.842596102E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.719421152E-03  3.643836595E+01  5.942599833E+02  7.827444794E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  2.079020809E-03  3.652643483E+01  5.942599823E+02  7.846392405E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  2.076860808E-03  3.651721187E+01  5.942599823E+02  7.850147403E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  2.074937256E-03  3.650862169E+01  5.942600000E+02  7.853708210E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  2.064922702E-03  3.649582915E+01  5.942600000E+02  7.859813459E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.779792269E-03  3.644353302E+01  5.942600093E+02  7.864069877E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  2.060177872E-03  3.649004687E+01  5.942600000E+02  7.862613608E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  2.051140458E-03  3.648641250E+01  5.942599823E+02  7.864370143E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  2.011461130E-03  3.647021701E+01  5.942600000E+02  7.872361257E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.909445309E-03  3.645505431E+01  5.942599824E+02  7.873760382E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.862725732E-03  3.644819404E+01  5.942600002E+02  7.874402732E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.884807988E-03  3.650534753E+01  5.942600179E+02  7.873231070E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.912810890E-03  3.650785693E+01  5.942599913E+02  7.872629480E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  2.011154126E-03  3.651669652E+01  5.942600000E+02  7.870451757E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  2.030199630E-03  3.652022883E+01  5.942599823E+02  7.866248781E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  2.053502648E-03  3.652439003E+01  5.942600000E+02  7.860936772E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.810310048E-03  3.649974900E+01  5.942600004E+02  7.864895018E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  2.063197026E-03  3.652802926E+01  5.942599911E+02  7.854111695E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  2.066032399E-03  3.652890680E+01  5.942599823E+02  7.852137449E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  2.067835323E-03  3.652960626E+01  5.942600177E+02  7.848135687E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  2.069104814E-03  3.653000594E+01  5.942600133E+02  7.845253698E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  2.069190842E-03  3.652968571E+01  5.942600088E+02  7.844261675E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  2.069595724E-03  3.652789203E+01  5.942599823E+02  7.840156137E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.747151133E-03  3.649353675E+01  5.942600009E+02  7.835465119E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  2.069538327E-03  3.652425560E+01  5.942599911E+02  7.837138963E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  2.069527006E-03  3.652306211E+01  5.942599823E+02  7.836257864E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  2.069486175E-03  3.652090913E+01  5.942599823E+02  7.835398216E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  2.069380055E-03  3.651513068E+01  5.942600000E+02  7.833301849E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.832602807E-03  3.648599244E+01  5.942600023E+02  7.734516713E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  2.069328532E-03  3.651155236E+01  5.942600000E+02  7.832370016E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  2.069245911E-03  3.650443050E+01  5.942600177E+02  7.830903893E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  2.069212931E-03  3.650039728E+01  5.942600000E+02  7.830338974E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  2.069130086E-03  3.648805090E+01  5.942600133E+02  7.828976494E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.491453058E-03  3.647661766E+01  5.942600237E+02  7.444320176E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  2.069123953E-03  3.648692825E+01  5.942599934E+02  7.828882522E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  2.069112074E-03  3.648416727E+01  5.942599823E+02  7.828714036E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  2.069059861E-03  3.647132727E+01  5.942599823E+02  7.828012263E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  2.069039329E-03  3.646492079E+01  5.942600177E+02  7.827778733E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.786637469E-03  3.646639894E+01  5.942599943E+02  6.892565977E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  2.069012097E-03  3.645440512E+01  5.942600000E+02  7.827554123E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  2.068984004E-03  3.644059219E+01  5.942599911E+02  7.827438943E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  2.068979207E-03  3.643778014E+01  5.942600089E+02  7.827439696E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  2.068972769E-03  3.643215126E+01  5.942600000E+02  7.827521752E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  5.268925510E-03  3.645711179E+01  5.942600191E+02  6.142895850E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  2.068961977E-03  3.642055241E+01  5.942600000E+02  7.827745987E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  2.068958327E-03  3.641256361E+01  5.942600177E+02  7.827997478E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  5.777977757E-03  3.644962909E+01  5.942600461E+02  4.951092390E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  2.068956012E-03  3.640285122E+01  5.942600177E+02  7.828365666E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  2.068958209E-03  3.639138187E+01  5.942600177E+02  7.828928905E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  2.068961732E-03  3.638463574E+01  5.942599823E+02  7.829312493E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.889436069E-03  3.611974375E+01  5.942600473E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  5.818271715E-03  3.644822114E+01  5.942600295E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  2.068969896E-03  3.637695820E+01  5.942600000E+02  7.829846432E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.684773184E-03  3.612013095E+01  5.942600133E+02  4.575218600E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  2.068983857E-03  3.636577572E+01  5.942600089E+02  7.830682246E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  2.068996522E-03  3.635852714E+01  5.942600000E+02  7.831307658E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.438060315E-03  3.612582703E+01  5.942600213E+02  5.896154498E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  2.069026168E-03  3.634592512E+01  5.942600177E+02  7.832540266E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.821746438E-03  3.613494727E+01  5.942599960E+02  6.729944313E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  2.069081034E-03  3.632806863E+01  5.942599911E+02  7.834571505E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  2.069088772E-03  3.632604100E+01  5.942600044E+02  7.834830877E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  2.069105595E-03  3.632234591E+01  5.942599823E+02  7.835378787E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.681751948E-03  3.614490852E+01  5.942600253E+02  7.313580643E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  2.069182278E-03  3.630624952E+01  5.942600177E+02  7.837823515E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  2.069226332E-03  3.629676152E+01  5.942600177E+02  7.839537498E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  2.069265973E-03  3.628703148E+01  5.942599823E+02  7.841434350E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.913463086E-03  3.615318455E+01  5.942600033E+02  7.667635649E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  2.069191029E-03  3.627459755E+01  5.942600177E+02  7.844379980E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  2.069164838E-03  3.626806562E+01  5.942600088E+02  7.845944826E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  2.068796440E-03  3.626106914E+01  5.942600000E+02  7.848016937E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.715653570E-03  3.615964183E+01  5.942599836E+02  7.815437259E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  2.067984672E-03  3.624870296E+01  5.942599823E+02  7.851849925E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  2.065367186E-03  3.623861393E+01  5.942600000E+02  7.855605452E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  2.063011516E-03  3.622918070E+01  5.942599823E+02  7.859191879E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  2.051458981E-03  3.621551952E+01  5.942599823E+02  7.865246474E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.754548903E-03  3.616411019E+01  5.942600005E+02  7.862425855E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  2.046055479E-03  3.620940698E+01  5.942600044E+02  7.867989513E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  2.036204467E-03  3.620566545E+01  5.942600088E+02  7.869642365E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.992468903E-03  3.618903600E+01  5.942600177E+02  7.877246450E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.885277765E-03  3.617432563E+01  5.942599825E+02  7.876641229E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.835839516E-03  3.616775616E+01  5.942600091E+02  7.876360455E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.862685490E-03  3.629323749E+01  5.942599914E+02  7.874727306E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.891872080E-03  3.629518620E+01  5.942600179E+02  7.874597949E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.994319092E-03  3.630182265E+01  5.942600000E+02  7.874087310E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  2.015013750E-03  3.630409167E+01  5.942599823E+02  7.870109713E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  2.040327492E-03  3.630649797E+01  5.942600000E+02  7.865083692E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.788798693E-03  3.628831910E+01  5.942600004E+02  7.863973350E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  2.051358415E-03  3.630782411E+01  5.942599911E+02  7.858400632E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  2.054578954E-03  3.630799056E+01  5.942600177E+02  7.856471033E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  2.056761336E-03  3.630703250E+01  5.942599823E+02  7.852508249E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  2.058304076E-03  3.630622160E+01  5.942600088E+02  7.849648753E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  2.058426420E-03  3.630538744E+01  5.942600088E+02  7.848659060E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  2.058991215E-03  3.630138867E+01  5.942600177E+02  7.844573283E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.738253099E-03  3.628242157E+01  5.942599922E+02  7.827764815E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  2.058967575E-03  3.629568573E+01  5.942600088E+02  7.841569273E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  2.058967806E-03  3.629386808E+01  5.942599911E+02  7.840694530E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  2.058928899E-03  3.629093345E+01  5.942600000E+02  7.839845051E-01 
