nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.855516374E-03  3.264133457E+01  5.942600093E+02  6.733385161E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.698940524E-03  3.137025535E+01  5.942599823E+02  7.510526472E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.699214263E-03  3.118579075E+01  5.942600000E+02  7.512435899E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.699259115E-03  3.108716436E+01  5.942600000E+02  7.513661925E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.482088967E-03  3.264271176E+01  5.942599956E+02  6.316387940E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.699360235E-03  3.080830390E+01  5.942600089E+02  7.517442797E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.699366564E-03  3.078095816E+01  5.942600044E+02  7.517842009E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.699382774E-03  3.071554970E+01  5.942599911E+02  7.518862037E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.699451594E-03  3.045539808E+01  5.942600000E+02  7.522984079E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.699488944E-03  3.032974568E+01  5.942600000E+02  7.525082915E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.930678515E-03  3.264219145E+01  5.942600175E+02  5.826139757E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.699557336E-03  3.011964904E+01  5.942600000E+02  7.528744397E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.699656352E-03  2.985598228E+01  5.942600000E+02  7.533546271E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.699679582E-03  2.979831060E+01  5.942600177E+02  7.534622398E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.021129645E-03  3.264062249E+01  5.942600403E+02  5.172422037E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.699730697E-03  2.968539415E+01  5.942600000E+02  7.536815420E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.699825583E-03  2.948357581E+01  5.942599911E+02  7.540786695E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.699896685E-03  2.934676178E+01  5.942600000E+02  7.543566401E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.511818102E-03  3.263994699E+01  5.942600119E+02  4.066980000E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.699994065E-03  2.916818400E+01  5.942599823E+02  7.547270134E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.700119096E-03  2.895807174E+01  5.942600000E+02  7.551774740E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.700185808E-03  2.885063661E+01  5.942600000E+02  7.554138178E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.565884202E-03  2.640034861E+01  5.942600437E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.624989663E-03  3.264038393E+01  5.942600248E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.700264638E-03  2.873106761E+01  5.942600000E+02  7.556868746E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.500335787E-03  2.639896543E+01  5.942600342E+02  3.482934643E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.700398208E-03  2.853543119E+01  5.942600000E+02  7.561411553E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.700481924E-03  2.840971294E+01  5.942599823E+02  7.564425731E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.790953858E-03  2.639782758E+01  5.942600273E+02  4.699349895E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.700588631E-03  2.821458179E+01  5.942600000E+02  7.569286541E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.758826131E-03  2.639771450E+01  5.942600223E+02  5.407327187E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.700660373E-03  2.792862586E+01  5.942599956E+02  7.576786940E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.700649398E-03  2.790463635E+01  5.942600155E+02  7.577445367E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.700568051E-03  2.786262488E+01  5.942599911E+02  7.578674700E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.377957467E-03  2.639837661E+01  5.942600005E+02  5.921498222E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.700141611E-03  2.761751880E+01  5.942600000E+02  7.585946073E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.699282070E-03  2.747993979E+01  5.942599823E+02  7.590388999E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.698173518E-03  2.735734468E+01  5.942600177E+02  7.594522898E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.853418659E-03  2.639959736E+01  5.942600143E+02  6.361539632E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.694726227E-03  2.721172859E+01  5.942599823E+02  7.599961499E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.692726207E-03  2.712325016E+01  5.942600177E+02  7.603326529E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.687590017E-03  2.703816752E+01  5.942600000E+02  7.606932182E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.184577307E-03  2.640185931E+01  5.942600106E+02  6.755270924E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.679015448E-03  2.691588672E+01  5.942599823E+02  7.612294409E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.665204055E-03  2.682781307E+01  5.942600000E+02  7.616332571E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.650492520E-03  2.673713219E+01  5.942600000E+02  7.620692234E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.610713197E-03  2.662969507E+01  5.942600001E+02  7.624847255E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.477976007E-03  2.640513625E+01  5.942599982E+02  7.091319264E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.596314873E-03  2.659327044E+01  5.942600045E+02  7.626245286E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.584924099E-03  2.657628689E+01  5.942599913E+02  7.623459509E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.521444289E-03  2.648784971E+01  5.942600005E+02  7.608232823E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.788033682E-03  2.643489719E+01  5.942600206E+02  7.435863860E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.933168627E-03  2.640975290E+01  5.942599864E+02  7.343213497E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.530358413E-03  3.285672981E+01  5.942600018E+02  7.402188370E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.532401485E-03  3.284082248E+01  5.942600192E+02  7.423178115E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.536306931E-03  3.277776797E+01  5.942600003E+02  7.497463205E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.570665936E-03  3.272701285E+01  5.942600002E+02  7.502067359E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.612213091E-03  3.265796095E+01  5.942600001E+02  7.507847690E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.726618191E-03  3.287372617E+01  5.942599945E+02  7.277681601E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.645723264E-03  3.253601106E+01  5.942600177E+02  7.507336820E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.655205323E-03  3.249877297E+01  5.942600000E+02  7.507253783E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.667140288E-03  3.239005675E+01  5.942600000E+02  7.506401177E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.676088982E-03  3.230538764E+01  5.942600089E+02  7.505795626E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.677897750E-03  3.226232798E+01  5.942600000E+02  7.505661699E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.685377176E-03  3.208299007E+01  5.942600000E+02  7.505309978E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.224756412E-03  3.288426881E+01  5.942599972E+02  7.040934277E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.688404961E-03  3.188760496E+01  5.942600177E+02  7.505865658E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.689311978E-03  3.183132961E+01  5.942599823E+02  7.506064271E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.689771338E-03  3.175382254E+01  5.942600000E+02  7.506649002E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.690822149E-03  3.154109121E+01  5.942600000E+02  7.508388209E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.902006726E-03  3.289033655E+01  5.942599919E+02  6.698223163E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.691038179E-03  3.142208639E+01  5.942600177E+02  7.509617749E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.691371351E-03  3.120986674E+01  5.942600000E+02  7.512064827E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.691433089E-03  3.109624663E+01  5.942599823E+02  7.513579913E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.510069186E-03  3.289302428E+01  5.942600136E+02  6.281880210E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.691574903E-03  3.077533258E+01  5.942599956E+02  7.518176478E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.691584432E-03  3.074366871E+01  5.942600177E+02  7.518659072E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.691607476E-03  3.066789439E+01  5.942600177E+02  7.519878915E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.691702612E-03  3.036859668E+01  5.942600000E+02  7.524759946E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.691751750E-03  3.022402102E+01  5.942600000E+02  7.527226446E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.940602500E-03  3.289343305E+01  5.942600355E+02  5.794151092E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.691839342E-03  2.998167608E+01  5.942600000E+02  7.531513694E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.691962496E-03  2.967779912E+01  5.942600000E+02  7.537099624E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.691991124E-03  2.961106169E+01  5.942600177E+02  7.538352895E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.019906569E-03  3.289246718E+01  5.942600227E+02  5.143920363E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.692052877E-03  2.948021700E+01  5.942600000E+02  7.540894483E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.692165991E-03  2.924788692E+01  5.942600177E+02  7.545460049E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.692249382E-03  2.909032269E+01  5.942599823E+02  7.548641757E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.490131788E-03  3.289231010E+01  5.942600297E+02  4.042000513E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.692363629E-03  2.888377325E+01  5.942600000E+02  7.552890606E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.692508881E-03  2.864046117E+01  5.942600000E+02  7.558041438E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.692585386E-03  2.851682515E+01  5.942600089E+02  7.560719839E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.590411120E-03  2.568057598E+01  5.942600438E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.599033027E-03  3.289297234E+01  5.942600247E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.692674632E-03  2.837914027E+01  5.942600000E+02  7.563801609E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.527563921E-03  2.567898511E+01  5.942600345E+02  3.456679289E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.692826165E-03  2.815238589E+01  5.942600000E+02  7.568952852E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.692919879E-03  2.800654893E+01  5.942599823E+02  7.572359491E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.810146457E-03  2.567736738E+01  5.942600453E+02  4.674383609E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.693036025E-03  2.778115803E+01  5.942599823E+02  7.577806906E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.784901909E-03  2.567670457E+01  5.942600226E+02  5.381908685E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.693107640E-03  2.744964020E+01  5.942599867E+02  7.586197675E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.693094519E-03  2.742225221E+01  5.942599911E+02  7.586919323E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.693003563E-03  2.737426516E+01  5.942600089E+02  7.588259264E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.416220649E-03  2.567678517E+01  5.942600009E+02  5.894115709E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.692514378E-03  2.708957195E+01  5.942600000E+02  7.596305811E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.691560545E-03  2.692963926E+01  5.942600177E+02  7.601182893E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.690344666E-03  2.678790233E+01  5.942599823E+02  7.605675731E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.910869896E-03  2.567752276E+01  5.942600148E+02  6.331706225E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.686637427E-03  2.661946171E+01  5.942600000E+02  7.611527796E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.684464441E-03  2.651632863E+01  5.942599911E+02  7.615171617E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.678990775E-03  2.641709376E+01  5.942600177E+02  7.619028215E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.265108728E-03  2.567942772E+01  5.942600288E+02  6.724060653E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.669946335E-03  2.627566781E+01  5.942600000E+02  7.624695901E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.655606524E-03  2.617372646E+01  5.942600177E+02  7.628903907E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.640216060E-03  2.606808485E+01  5.942600000E+02  7.633464734E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.599351095E-03  2.594283443E+01  5.942600001E+02  7.637626259E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.569948037E-03  2.568247836E+01  5.942600164E+02  7.063101612E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.584753283E-03  2.590091337E+01  5.942600090E+02  7.638999735E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.574201876E-03  2.588132181E+01  5.942599913E+02  7.635800066E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.514667302E-03  2.577815220E+01  5.942600183E+02  7.618067165E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.828934380E-03  2.571675431E+01  5.942600031E+02  7.428804783E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.000686009E-03  2.568743435E+01  5.942600045E+02  7.326429369E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.539305886E-03  3.316444224E+01  5.942600108E+02  7.385842567E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.537090030E-03  3.314599323E+01  5.942600193E+02  7.408765156E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.525764829E-03  3.307292149E+01  5.942599826E+02  7.489907661E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.559909264E-03  3.301445008E+01  5.942600179E+02  7.495288097E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.601149142E-03  3.293495918E+01  5.942599824E+02  7.502050574E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.758068452E-03  3.318523592E+01  5.942600036E+02  7.253177091E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.635514435E-03  3.279458133E+01  5.942600177E+02  7.502168787E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.645223663E-03  3.275178357E+01  5.942600000E+02  7.502272599E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.657678767E-03  3.262686553E+01  5.942600000E+02  7.501807849E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.667042561E-03  3.252936934E+01  5.942599911E+02  7.501501162E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.668977094E-03  3.247976766E+01  5.942600177E+02  7.501501341E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.676949483E-03  3.227359123E+01  5.942599823E+02  7.501706158E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.274643772E-03  3.319860705E+01  5.942600063E+02  7.008145159E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.680268474E-03  3.204871021E+01  5.942600088E+02  7.502835042E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.681257087E-03  3.198410852E+01  5.942600088E+02  7.503198291E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.681774600E-03  3.189511829E+01  5.942600000E+02  7.504006154E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.682970458E-03  3.165024430E+01  5.942600177E+02  7.506363259E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.946924094E-03  3.320680330E+01  5.942600276E+02  6.661903981E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.683230144E-03  3.151318756E+01  5.942600000E+02  7.507939952E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.683629828E-03  3.126918784E+01  5.942600000E+02  7.511004368E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.683711086E-03  3.113836977E+01  5.942599823E+02  7.512852598E-01 
