nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.487169141E-03  2.837620645E+01  5.942600177E+02  6.982185224E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.487281903E-03  2.827138273E+01  5.942600000E+02  6.982781909E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.487287438E-03  2.821571914E+01  5.942600000E+02  6.983293267E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.101285621E-03  2.908253400E+01  5.942600113E+02  5.913505587E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.487296314E-03  2.805777072E+01  5.942600044E+02  6.985037486E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.487296066E-03  2.804253724E+01  5.942600044E+02  6.985232392E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.487297886E-03  2.800616678E+01  5.942600000E+02  6.985758356E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.487309039E-03  2.785841396E+01  5.942600000E+02  6.987958638E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.487319827E-03  2.778709055E+01  5.942600000E+02  6.989124085E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.551681876E-03  2.907987632E+01  5.942600151E+02  5.439951101E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.487344838E-03  2.766862344E+01  5.942600177E+02  6.991204662E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.487387597E-03  2.751931466E+01  5.942600000E+02  6.994013271E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.487398185E-03  2.748710861E+01  5.942600000E+02  6.994643553E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.661244883E-03  2.907698836E+01  5.942600196E+02  4.810251947E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.487423853E-03  2.742424813E+01  5.942599823E+02  6.995957261E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.487474043E-03  2.730973070E+01  5.942600000E+02  6.998401774E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.487513812E-03  2.723209214E+01  5.942599823E+02  7.000145685E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.145622935E-03  2.907517327E+01  5.942600259E+02  3.755803385E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.487569170E-03  2.713204652E+01  5.942600000E+02  7.002463607E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.487642595E-03  2.701461880E+01  5.942600000E+02  7.005323373E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.487683841E-03  2.695343558E+01  5.942600177E+02  7.006870000E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  4.966402318E-03  2.557036374E+01  5.942600375E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.256234249E-03  2.907507234E+01  5.942600192E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.487734789E-03  2.688540841E+01  5.942600177E+02  7.008687416E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  4.901680953E-03  2.556955448E+01  5.942600471E+02  3.222049915E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.487820597E-03  2.677625151E+01  5.942600000E+02  7.011674253E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.487877366E-03  2.670623200E+01  5.942600177E+02  7.013683935E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.293066148E-03  2.556956542E+01  5.942600411E+02  4.363792384E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.487958233E-03  2.659610686E+01  5.942600000E+02  7.017016274E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.246062803E-03  2.557065862E+01  5.942600190E+02  5.034401632E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.488035297E-03  2.643634133E+01  5.942600133E+02  7.022207098E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.488031977E-03  2.642231207E+01  5.942599911E+02  7.022691393E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.487987523E-03  2.639776975E+01  5.942600089E+02  7.023616914E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.875727599E-03  2.557250232E+01  5.942599976E+02  5.526654303E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.487773943E-03  2.626140050E+01  5.942600177E+02  7.028847001E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.487256912E-03  2.618497194E+01  5.942600177E+02  7.032131922E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.486558928E-03  2.611570762E+01  5.942600000E+02  7.035280571E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.357998215E-03  2.557464979E+01  5.942600118E+02  5.950522699E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.484219641E-03  2.603348675E+01  5.942599823E+02  7.039564491E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.482904640E-03  2.598465017E+01  5.942599823E+02  7.042161996E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.479294816E-03  2.593771049E+01  5.942600000E+02  7.045061325E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.698719530E-03  2.557745802E+01  5.942600084E+02  6.328524180E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.473073684E-03  2.586848405E+01  5.942600000E+02  7.049528753E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.462532385E-03  2.581867177E+01  5.942600000E+02  7.053056681E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.451557255E-03  2.576834573E+01  5.942600000E+02  7.056815396E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.420297489E-03  2.570876798E+01  5.942600178E+02  7.060939598E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.031776951E-03  2.558086609E+01  5.942599964E+02  6.641489602E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.408532197E-03  2.568777153E+01  5.942599868E+02  7.062406530E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.397630743E-03  2.567803090E+01  5.942599912E+02  7.060729449E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.338999391E-03  2.562890381E+01  5.942600003E+02  7.051960418E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.499255730E-03  2.559850212E+01  5.942599843E+02  6.923531536E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.585389864E-03  2.558426733E+01  5.942600118E+02  6.855821470E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.323126542E-03  2.914475330E+01  5.942600013E+02  6.914822406E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.330842674E-03  2.913594515E+01  5.942600099E+02  6.930434136E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.355632898E-03  2.910097188E+01  5.942600179E+02  6.985666181E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.384871272E-03  2.907233473E+01  5.942600001E+02  6.988112168E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.420320013E-03  2.903331131E+01  5.942600000E+02  6.991153583E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.464756063E-03  2.915195578E+01  5.942599848E+02  6.813241013E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.446877212E-03  2.896454086E+01  5.942600089E+02  6.989118697E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.454424978E-03  2.894343895E+01  5.942600000E+02  6.988579629E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.463417936E-03  2.888180426E+01  5.942600000E+02  6.986842558E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.470106684E-03  2.883409694E+01  5.942600177E+02  6.985560933E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.471369356E-03  2.880983560E+01  5.942600000E+02  6.985126357E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.476644642E-03  2.870814898E+01  5.942600000E+02  6.983500988E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.892069274E-03  2.915530009E+01  5.942600225E+02  6.603748276E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.478593690E-03  2.859756446E+01  5.942599823E+02  6.982715382E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.479188541E-03  2.856545577E+01  5.942599911E+02  6.982524326E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.479456825E-03  2.852121085E+01  5.942599823E+02  6.982566420E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.480049224E-03  2.840064469E+01  5.942599823E+02  6.982813911E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.531179532E-03  2.915602919E+01  5.942600080E+02  6.282271690E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.480145158E-03  2.833330225E+01  5.942600000E+02  6.983192068E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.480294845E-03  2.821244312E+01  5.942600177E+02  6.984119569E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.480309914E-03  2.814815574E+01  5.942600177E+02  6.984807983E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.130202823E-03  2.915502866E+01  5.942600292E+02  5.882032349E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.480341313E-03  2.796596057E+01  5.942600044E+02  6.987054816E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.480342645E-03  2.794828878E+01  5.942599823E+02  6.987299283E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.480348022E-03  2.790607755E+01  5.942599823E+02  6.987945347E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.480373522E-03  2.773580516E+01  5.942600000E+02  6.990614511E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.480390847E-03  2.765360927E+01  5.942600000E+02  6.992006878E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.561519851E-03  2.915291806E+01  5.942600153E+02  5.411341362E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.480426395E-03  2.751676883E+01  5.942600177E+02  6.994469832E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.480482534E-03  2.734459435E+01  5.942599911E+02  6.997758290E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.480496136E-03  2.730727875E+01  5.942600089E+02  6.998495868E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.659649692E-03  2.915040060E+01  5.942600375E+02  4.785352111E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.480527767E-03  2.723438294E+01  5.942600000E+02  7.000020577E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.480588327E-03  2.710240612E+01  5.942599823E+02  7.002831194E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.480635418E-03  2.701293268E+01  5.942600177E+02  7.004823368E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.127038556E-03  2.914888984E+01  5.942600437E+02  3.734577370E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.480700366E-03  2.689713437E+01  5.942600177E+02  7.007472127E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.480785407E-03  2.676113513E+01  5.942600177E+02  7.010723229E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.480832223E-03  2.669071330E+01  5.942599911E+02  7.012463132E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.979462599E-03  2.509328705E+01  5.942600376E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.234180725E-03  2.914891222E+01  5.942600191E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.480889352E-03  2.661239701E+01  5.942600177E+02  7.014496519E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.917437194E-03  2.509236069E+01  5.942600474E+02  3.193191927E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.480985596E-03  2.648590904E+01  5.942599823E+02  7.017851009E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.481048176E-03  2.640472418E+01  5.942599823E+02  7.020097387E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.308301031E-03  2.509207465E+01  5.942600059E+02  4.334973429E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.481134415E-03  2.627760103E+01  5.942600000E+02  7.023788063E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.269772788E-03  2.509282029E+01  5.942600193E+02  5.004205036E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.481209484E-03  2.609254997E+01  5.942599867E+02  7.029518038E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.481204456E-03  2.607654360E+01  5.942600022E+02  7.030042310E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.481151866E-03  2.604852868E+01  5.942600000E+02  7.031035882E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.914127606E-03  2.509430133E+01  5.942599979E+02  5.493975358E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.480891401E-03  2.589034195E+01  5.942600000E+02  7.036736513E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.480302010E-03  2.580163067E+01  5.942600000E+02  7.040284762E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.479518907E-03  2.572168333E+01  5.942600000E+02  7.043652569E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.417999530E-03  2.509615740E+01  5.942600122E+02  5.915189985E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.476963487E-03  2.562674925E+01  5.942600000E+02  7.048184516E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.475511397E-03  2.556992927E+01  5.942599823E+02  7.050951062E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.471620296E-03  2.551529490E+01  5.942600177E+02  7.053998672E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.781919707E-03  2.509876217E+01  5.942600088E+02  6.292459085E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.464986752E-03  2.543540679E+01  5.942600177E+02  7.058639812E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.453955266E-03  2.537788054E+01  5.942599823E+02  7.062248690E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.442381036E-03  2.531939270E+01  5.942600177E+02  7.066113024E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.410069349E-03  2.525009768E+01  5.942600000E+02  7.070168945E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.118975596E-03  2.510208294E+01  5.942599880E+02  6.610654352E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.398065339E-03  2.522598776E+01  5.942599912E+02  7.071586629E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.387708171E-03  2.521477042E+01  5.942599824E+02  7.069545133E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.331338703E-03  2.515757739E+01  5.942600181E+02  7.058698437E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.532724826E-03  2.512238813E+01  5.942599845E+02  6.914658580E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.641214038E-03  2.510581734E+01  5.942600121E+02  6.838228414E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.328365406E-03  2.925076738E+01  5.942600191E+02  6.903789099E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.332804129E-03  2.924051773E+01  5.942600011E+02  6.921055776E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.345824664E-03  2.919979416E+01  5.942600180E+02  6.982161069E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.375095818E-03  2.916661151E+01  5.942600002E+02  6.985208707E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.410550979E-03  2.912140862E+01  5.942600178E+02  6.989014481E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.491091610E-03  2.926004595E+01  5.942600027E+02  6.794256854E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.437932973E-03  2.904173041E+01  5.942600177E+02  6.987427128E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.445703345E-03  2.901732676E+01  5.942599823E+02  6.987020333E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.455153755E-03  2.894614976E+01  5.942600000E+02  6.985545356E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.462201750E-03  2.889093882E+01  5.942599823E+02  6.984461321E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.463565319E-03  2.886287329E+01  5.942600089E+02  6.984110536E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.469241712E-03  2.874552186E+01  5.942600000E+02  6.982837882E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.940182566E-03  2.926495143E+01  5.942600051E+02  6.575610767E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.471407732E-03  2.861787609E+01  5.942599911E+02  6.982407204E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.472064647E-03  2.858091670E+01  5.942600088E+02  6.982319513E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.472373491E-03  2.853000620E+01  5.942600000E+02  6.982500641E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.473064403E-03  2.839090444E+01  5.942600177E+02  6.983127170E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.577045658E-03  2.926688356E+01  5.942599905E+02  6.249825542E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.473187331E-03  2.831326669E+01  5.942600000E+02  6.983717520E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.473378529E-03  2.817411629E+01  5.942599823E+02  6.985023059E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.473404835E-03  2.809992437E+01  5.942600177E+02  6.985916239E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.157395373E-03  2.926674741E+01  5.942600118E+02  5.850328992E-01 
