nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.638282135E-03  3.057674953E+01  5.942600177E+02  7.124301094E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.638215863E-03  3.055280036E+01  5.942600000E+02  7.123244780E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.638183192E-03  3.054014791E+01  5.942600000E+02  7.122880828E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.705452466E-03  3.069870911E+01  5.942599907E+02  6.423713091E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.638102207E-03  3.050338593E+01  5.942599867E+02  7.122108354E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.638096072E-03  3.050002557E+01  5.942599956E+02  7.122063077E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.638084587E-03  3.049197319E+01  5.942600000E+02  7.122010337E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.638037149E-03  3.045673736E+01  5.942599823E+02  7.121847254E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.638019852E-03  3.043961908E+01  5.942600177E+02  7.121870184E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.465937381E-03  3.069230134E+01  5.942600307E+02  5.909190423E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.637998814E-03  3.041172581E+01  5.942600000E+02  7.122049475E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.637980708E-03  3.037591717E+01  5.942600000E+02  7.122451022E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.637977998E-03  3.036850854E+01  5.942600089E+02  7.122557056E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.637976460E-03  3.035398190E+01  5.942600177E+02  7.122843090E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  3.767172811E-03  3.068662789E+01  5.942600185E+02  5.217015439E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.637976088E-03  3.032569079E+01  5.942600000E+02  7.123451589E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.637980276E-03  3.030645848E+01  5.942600000E+02  7.123957118E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.468703967E-03  3.068281472E+01  5.942600081E+02  4.095231649E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.637988201E-03  3.028263639E+01  5.942599823E+02  7.124646949E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.638003676E-03  3.025473489E+01  5.942599823E+02  7.125585383E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.638015170E-03  3.023922912E+01  5.942599911E+02  7.126160640E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.098497766E-03  2.987237935E+01  5.942600389E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.622101435E-03  3.068210076E+01  5.942600211E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.638032948E-03  3.022192091E+01  5.942600000E+02  7.126900274E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  4.992256531E-03  2.987223818E+01  5.942600106E+02  3.689710738E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.638062572E-03  3.019581750E+01  5.942599911E+02  7.128079696E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.638086178E-03  3.017909940E+01  5.942600177E+02  7.128925178E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.260748169E-03  2.987442423E+01  5.942600389E+02  4.871148710E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.638132639E-03  3.015149522E+01  5.942600000E+02  7.130480196E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.048514907E-03  2.987832012E+01  5.942599982E+02  5.588139809E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.638208596E-03  3.011254035E+01  5.942599956E+02  7.132998768E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.638216065E-03  3.010858913E+01  5.942599911E+02  7.133284704E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.638224834E-03  3.010164501E+01  5.942600000E+02  7.133870822E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.383049312E-03  2.988304358E+01  5.942599936E+02  6.128288677E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.638277122E-03  3.006844772E+01  5.942600177E+02  7.136743747E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.638228267E-03  3.004979865E+01  5.942600177E+02  7.138699412E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.638124237E-03  3.003185264E+01  5.942600177E+02  7.140755255E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.527785027E-03  2.988771644E+01  5.942599894E+02  6.575826221E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.637482184E-03  3.001042637E+01  5.942600000E+02  7.143833529E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.637165073E-03  2.999861216E+01  5.942599823E+02  7.145564847E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.635874675E-03  2.998717482E+01  5.942599823E+02  7.147740342E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.786083322E-03  2.989201974E+01  5.942599860E+02  6.898687174E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.633361035E-03  2.996868383E+01  5.942600000E+02  7.151485964E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.627803635E-03  2.995535254E+01  5.942600177E+02  7.154884508E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.622467832E-03  2.994261817E+01  5.942600177E+02  7.158294638E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.602953092E-03  2.992754340E+01  5.942600000E+02  7.163383618E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.449303091E-03  2.989467333E+01  5.942599928E+02  7.068608888E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.594603774E-03  2.992149209E+01  5.942599867E+02  7.165489109E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.582769551E-03  2.991875429E+01  5.942599823E+02  7.166178719E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.526003901E-03  2.990616006E+01  5.942600001E+02  7.169710591E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.444890645E-03  2.989864248E+01  5.942600005E+02  7.145810899E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.405939041E-03  2.989530608E+01  5.942600008E+02  7.134087345E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.423412513E-03  3.058004961E+01  5.942600182E+02  7.136575168E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.449501737E-03  3.057895396E+01  5.942600181E+02  7.140679105E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.540578229E-03  3.057423669E+01  5.942600001E+02  7.155099224E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.565953231E-03  3.056913118E+01  5.942600000E+02  7.153173991E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.596912454E-03  3.056194751E+01  5.942600000E+02  7.150716506E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.398486531E-03  3.057799474E+01  5.942599922E+02  7.101361371E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.614277910E-03  3.054847061E+01  5.942600177E+02  7.145604446E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.619289149E-03  3.054419939E+01  5.942599911E+02  7.144145364E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.623902523E-03  3.053122307E+01  5.942599823E+02  7.140856204E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.627238137E-03  3.052134460E+01  5.942600000E+02  7.138446385E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.627688047E-03  3.051617796E+01  5.942599911E+02  7.137583182E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.629647951E-03  3.049394001E+01  5.942600000E+02  7.134089287E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.518296357E-03  3.057447370E+01  5.942600200E+02  7.002306608E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.630076669E-03  3.046943371E+01  5.942600000E+02  7.131543031E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.630220788E-03  3.046208953E+01  5.942599911E+02  7.130819403E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.630237697E-03  3.045178402E+01  5.942599823E+02  7.130157440E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.630248224E-03  3.042435896E+01  5.942600000E+02  7.128535223E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  1.992587565E-03  3.056945856E+01  5.942600049E+02  6.772092868E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.630209770E-03  3.040895530E+01  5.942599823E+02  7.127865927E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.630149959E-03  3.038065326E+01  5.942600000E+02  7.126891497E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.630117943E-03  3.036572691E+01  5.942600177E+02  7.126570494E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.776361983E-03  3.056345796E+01  5.942600088E+02  6.384200874E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.630038413E-03  3.032250974E+01  5.942600000E+02  7.125924171E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.630032336E-03  3.031854228E+01  5.942600133E+02  7.125890279E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.630020974E-03  3.030904648E+01  5.942599911E+02  7.125864694E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.629974937E-03  3.026783129E+01  5.942600000E+02  7.125822382E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.629958305E-03  3.024784131E+01  5.942599823E+02  7.125902954E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.498444650E-03  3.055738528E+01  5.942600311E+02  5.872710396E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.629938903E-03  3.021524220E+01  5.942600177E+02  7.126178015E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.629923046E-03  3.017350823E+01  5.942600000E+02  7.126701169E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.629920792E-03  3.016484140E+01  5.942599911E+02  7.126832690E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.629920343E-03  3.014787750E+01  5.942599823E+02  7.127168999E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.772003829E-03  3.055198584E+01  5.942600364E+02  5.187257162E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.629922404E-03  3.011507510E+01  5.942600089E+02  7.127871717E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.629928305E-03  3.009279598E+01  5.942600000E+02  7.128440238E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.448945079E-03  3.054834375E+01  5.942600259E+02  4.071505490E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.629938586E-03  3.006510420E+01  5.942600000E+02  7.129211508E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.629957028E-03  3.003268397E+01  5.942600000E+02  7.130245832E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.629970216E-03  3.001479380E+01  5.942600177E+02  7.130870852E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.095543012E-03  2.959858490E+01  5.942600389E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.597737713E-03  3.054766405E+01  5.942600211E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.629989888E-03  2.999485253E+01  5.942599823E+02  7.131664941E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  4.994263508E-03  2.959839620E+01  5.942600285E+02  3.649131925E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.630022968E-03  2.996461000E+01  5.942600089E+02  7.132935552E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.630048694E-03  2.994524912E+01  5.942600000E+02  7.133839317E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.280561375E-03  2.960038393E+01  5.942600215E+02  4.827341520E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.630098202E-03  2.991346071E+01  5.942599823E+02  7.135485074E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.093220839E-03  2.960401076E+01  5.942600341E+02  5.539013318E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.630176845E-03  2.986852246E+01  5.942599867E+02  7.138141089E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.630183971E-03  2.986403002E+01  5.942599978E+02  7.138437381E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.630189853E-03  2.985614562E+01  5.942599911E+02  7.139040599E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.470502339E-03  2.960844646E+01  5.942600119E+02  6.074111811E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.630230673E-03  2.981792530E+01  5.942599823E+02  7.142038917E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.630154442E-03  2.979648826E+01  5.942600000E+02  7.144068170E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.630011728E-03  2.977599625E+01  5.942600177E+02  7.146183910E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.649719527E-03  2.961282087E+01  5.942600254E+02  6.522978582E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.629237461E-03  2.975157678E+01  5.942600000E+02  7.149328745E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.628848793E-03  2.973801819E+01  5.942600000E+02  7.151111751E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.627359830E-03  2.972492132E+01  5.942599823E+02  7.153330461E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.879760682E-03  2.961704806E+01  5.942600219E+02  6.861155567E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.624499358E-03  2.970395846E+01  5.942600000E+02  7.157110732E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.618395654E-03  2.968885921E+01  5.942599823E+02  7.160499443E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.612485287E-03  2.967437441E+01  5.942600000E+02  7.163923212E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.591525546E-03  2.965720734E+01  5.942600000E+02  7.168924455E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.480370885E-03  2.961979165E+01  5.942600108E+02  7.051858676E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.582671392E-03  2.965040906E+01  5.942600000E+02  7.170965783E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.570520986E-03  2.964731119E+01  5.942600177E+02  7.171492103E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.511579355E-03  2.963294512E+01  5.942599824E+02  7.174268097E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.439247792E-03  2.962435013E+01  5.942600006E+02  7.144504483E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.404432319E-03  2.962053611E+01  5.942600098E+02  7.129789818E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.413151444E-03  3.045491199E+01  5.942600183E+02  7.134694607E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.438694908E-03  3.045335755E+01  5.942600005E+02  7.139622173E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.527743221E-03  3.044680715E+01  5.942600178E+02  7.156952272E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.554021513E-03  3.044025095E+01  5.942600000E+02  7.155353152E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.586067781E-03  3.043121905E+01  5.942599823E+02  7.153309228E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.398776848E-03  3.045321656E+01  5.942600189E+02  7.094428715E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.604594868E-03  3.041453502E+01  5.942599823E+02  7.148411852E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.609933081E-03  3.040929167E+01  5.942599911E+02  7.147017936E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.615007508E-03  3.039355265E+01  5.942599823E+02  7.143821921E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.618687345E-03  3.038156266E+01  5.942599911E+02  7.141475692E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.619206741E-03  3.037535129E+01  5.942599911E+02  7.140632632E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.621457743E-03  3.034872130E+01  5.942600177E+02  7.137232179E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.550762111E-03  3.044992380E+01  5.942600025E+02  6.984036196E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.621994331E-03  3.031953803E+01  5.942600000E+02  7.134766059E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.622171886E-03  3.031082826E+01  5.942600088E+02  7.134068622E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.622203598E-03  3.029866452E+01  5.942599823E+02  7.133441079E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.622246058E-03  3.026623783E+01  5.942599823E+02  7.131906360E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.063851516E-03  3.044513899E+01  5.942600230E+02  6.739629101E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.622212911E-03  3.024806808E+01  5.942600000E+02  7.131287665E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.622161495E-03  3.021480069E+01  5.942600177E+02  7.130407242E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.622130521E-03  3.019726620E+01  5.942600177E+02  7.130135509E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.840702775E-03  3.043944083E+01  5.942599915E+02  6.346103850E-01 
