nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.349702179E-03  2.708713472E+01  5.942600000E+02  6.696663235E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.849065467E-03  2.756603487E+01  5.942600049E+02  6.287002555E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.351699269E-03  2.696946718E+01  5.942599911E+02  6.696189201E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.352305060E-03  2.693539509E+01  5.942600088E+02  6.696088400E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.352589376E-03  2.688846773E+01  5.942600000E+02  6.696244897E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.353225037E-03  2.676025150E+01  5.942600177E+02  6.696801374E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.459126271E-03  2.756762690E+01  5.942599901E+02  5.965841837E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.353337386E-03  2.668868696E+01  5.942600000E+02  6.697347374E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.353512430E-03  2.656042428E+01  5.942599823E+02  6.698568959E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.353536245E-03  2.649205532E+01  5.942600177E+02  6.699413263E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.001990445E-03  2.756732037E+01  5.942600111E+02  5.576685752E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.353589100E-03  2.629850907E+01  5.942600089E+02  6.702094663E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.353592148E-03  2.627963373E+01  5.942599911E+02  6.702382448E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.353601172E-03  2.623452171E+01  5.942599911E+02  6.703132086E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.353640980E-03  2.605382434E+01  5.942600000E+02  6.706196362E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.353664647E-03  2.596657798E+01  5.942600177E+02  6.707778803E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.384508223E-03  2.756577757E+01  5.942600146E+02  5.122957845E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.353710156E-03  2.582100512E+01  5.942600177E+02  6.710561769E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.353778455E-03  2.563812467E+01  5.942599911E+02  6.714248420E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.353794703E-03  2.559829739E+01  5.942600000E+02  6.715075627E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.462659516E-03  2.756370461E+01  5.942600186E+02  4.520410419E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.353831432E-03  2.552041383E+01  5.942600000E+02  6.716776519E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.353900629E-03  2.538028665E+01  5.942599911E+02  6.719885531E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.353953307E-03  2.528528189E+01  5.942600000E+02  6.722077815E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  3.878759101E-03  2.756254013E+01  5.942600420E+02  3.508091827E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.354025760E-03  2.516179656E+01  5.942599823E+02  6.724997655E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.354119680E-03  2.501664874E+01  5.942600177E+02  6.728569260E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.354170565E-03  2.494195201E+01  5.942599911E+02  6.730462938E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.701044924E-03  2.323653256E+01  5.942600347E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  3.974685868E-03  2.756267096E+01  5.942600161E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.354231752E-03  2.485883836E+01  5.942599823E+02  6.732665877E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.646255064E-03  2.323554573E+01  5.942600454E+02  2.981026118E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.354335337E-03  2.472372838E+01  5.942600000E+02  6.736318222E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.354401798E-03  2.463693869E+01  5.942600177E+02  6.738755326E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.082964441E-03  2.323497643E+01  5.942600046E+02  4.082381779E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.354491091E-03  2.450161327E+01  5.942599823E+02  6.742724690E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.056552014E-03  2.323531939E+01  5.942600183E+02  4.727954591E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.354565516E-03  2.430391585E+01  5.942600133E+02  6.748877006E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.354559683E-03  2.428706927E+01  5.942600066E+02  6.749428557E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.354504387E-03  2.425756533E+01  5.942599911E+02  6.750467752E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.741607230E-03  2.323633568E+01  5.942599973E+02  5.199348320E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.354223731E-03  2.408823206E+01  5.942599823E+02  6.756523471E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.353612011E-03  2.399317616E+01  5.942599823E+02  6.760262274E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.352809639E-03  2.390797741E+01  5.942600177E+02  6.763777681E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.302250777E-03  2.323779668E+01  5.942600119E+02  5.604479920E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.350248109E-03  2.380671969E+01  5.942600000E+02  6.768458992E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.348777287E-03  2.374564948E+01  5.942599911E+02  6.771337116E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.344922888E-03  2.368686518E+01  5.942599823E+02  6.774466938E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.732603894E-03  2.324005492E+01  5.942599911E+02  5.969782289E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.338422418E-03  2.360163177E+01  5.942600177E+02  6.779180228E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.327817003E-03  2.354018282E+01  5.942600000E+02  6.782793380E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.316603044E-03  2.347728800E+01  5.942600000E+02  6.786680143E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.286020226E-03  2.340264934E+01  5.942600000E+02  6.790588238E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.113045953E-03  2.324308931E+01  5.942599882E+02  6.285843011E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.274806069E-03  2.337700668E+01  5.942600001E+02  6.791930029E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.266370850E-03  2.336501884E+01  5.942600090E+02  6.789458469E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.219879657E-03  2.330318553E+01  5.942599827E+02  6.776121447E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.477607686E-03  2.326507474E+01  5.942600201E+02  6.612858843E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.616594001E-03  2.324699369E+01  5.942600212E+02  6.525700154E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.240726451E-03  2.768700328E+01  5.942599926E+02  6.605032197E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.238592052E-03  2.767596344E+01  5.942599923E+02  6.624179289E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.228304971E-03  2.763217404E+01  5.942600180E+02  6.691963509E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.254792958E-03  2.759676908E+01  5.942600002E+02  6.695565444E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.286829237E-03  2.754858148E+01  5.942600178E+02  6.700075103E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.431985518E-03  2.769769948E+01  5.942600116E+02  6.485799255E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.312700443E-03  2.746362465E+01  5.942599823E+02  6.698943378E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.320030090E-03  2.743764883E+01  5.942599912E+02  6.698671006E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.329151819E-03  2.736193497E+01  5.942600000E+02  6.697476588E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.335973417E-03  2.730308626E+01  5.942600177E+02  6.696605163E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.337326123E-03  2.727318012E+01  5.942600000E+02  6.696341393E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.342938338E-03  2.714842857E+01  5.942600000E+02  6.695434144E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  1.895945558E-03  2.770370800E+01  5.942600140E+02  6.258070486E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.345146645E-03  2.701276639E+01  5.942600088E+02  6.695352883E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.345812317E-03  2.697359320E+01  5.942600000E+02  6.695365598E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.346137187E-03  2.691964827E+01  5.942600177E+02  6.695675722E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.346871969E-03  2.677191977E+01  5.942599823E+02  6.696652000E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.500465286E-03  2.770658408E+01  5.942600081E+02  5.933614436E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.347012673E-03  2.668943713E+01  5.942599823E+02  6.697433451E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.347231182E-03  2.654191090E+01  5.942600000E+02  6.699072593E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.347266974E-03  2.646306081E+01  5.942600000E+02  6.700141582E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.025624249E-03  2.770718549E+01  5.942599936E+02  5.545507455E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.347348841E-03  2.624012777E+01  5.942600089E+02  6.703459364E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.347354109E-03  2.621826840E+01  5.942600044E+02  6.703811430E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.347367866E-03  2.616598817E+01  5.942599911E+02  6.704715276E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.347426383E-03  2.595804693E+01  5.942600000E+02  6.708372087E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.347458451E-03  2.585761553E+01  5.942600000E+02  6.710240953E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.392101652E-03  2.770628962E+01  5.942600147E+02  5.094381465E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.347517683E-03  2.568967480E+01  5.942600000E+02  6.713509786E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.347603376E-03  2.547894125E+01  5.942600000E+02  6.717806926E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.347623520E-03  2.543283805E+01  5.942600177E+02  6.718771390E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.460486414E-03  2.770464283E+01  5.942600365E+02  4.495231335E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.347667846E-03  2.534258594E+01  5.942600000E+02  6.720742051E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.347750211E-03  2.518124814E+01  5.942599911E+02  6.724313657E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.347811914E-03  2.507185695E+01  5.942600000E+02  6.726818991E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  3.859684912E-03  2.770383347E+01  5.942600066E+02  3.486417506E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.347896520E-03  2.492907064E+01  5.942599823E+02  6.730160643E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.348005082E-03  2.476105724E+01  5.942600000E+02  6.734232285E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.348063126E-03  2.467513406E+01  5.942600000E+02  6.736371135E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  4.717482920E-03  2.270429783E+01  5.942600348E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  3.952106321E-03  2.770411983E+01  5.942600161E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.348131947E-03  2.457948053E+01  5.942600000E+02  6.738847174E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  4.664943770E-03  2.270316693E+01  5.942600280E+02  2.956041332E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.348248604E-03  2.442296762E+01  5.942600000E+02  6.742969956E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.348322310E-03  2.432235383E+01  5.942599823E+02  6.745710107E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.097217885E-03  2.270225378E+01  5.942600225E+02  4.057970622E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.348418655E-03  2.416615488E+01  5.942600000E+02  6.750135229E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.076850490E-03  2.270219105E+01  5.942600186E+02  4.702795075E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.348492576E-03  2.393715541E+01  5.942599956E+02  6.756976166E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.348485111E-03  2.391793874E+01  5.942600155E+02  6.757577459E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.348422000E-03  2.388426553E+01  5.942599911E+02  6.758702192E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  3.772834391E-03  2.270277692E+01  5.942599976E+02  5.172169444E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.348093158E-03  2.368779448E+01  5.942600000E+02  6.765358510E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.347408163E-03  2.357742442E+01  5.942599823E+02  6.769432840E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.346521707E-03  2.347904694E+01  5.942600177E+02  6.773226703E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.350649501E-03  2.270388190E+01  5.942600123E+02  5.574768709E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.343753774E-03  2.336207458E+01  5.942599823E+02  6.778225627E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.342147997E-03  2.329099088E+01  5.942600177E+02  6.781320285E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.338026878E-03  2.322253601E+01  5.942600000E+02  6.784641871E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  2.802723322E-03  2.270587776E+01  5.942600092E+02  5.938320392E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.331149107E-03  2.312411932E+01  5.942599823E+02  6.789585236E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.320116281E-03  2.305312803E+01  5.942600000E+02  6.793319987E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.308361027E-03  2.297999602E+01  5.942600000E+02  6.797354429E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.276919617E-03  2.289315553E+01  5.942600001E+02  6.801226636E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.196531535E-03  2.270872559E+01  5.942599975E+02  6.256535181E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.265540946E-03  2.286370191E+01  5.942600045E+02  6.802531187E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.257892315E-03  2.284989663E+01  5.942599913E+02  6.799638555E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.215200688E-03  2.277790982E+01  5.942600005E+02  6.783811863E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.516959389E-03  2.273388245E+01  5.942600203E+02  6.603764487E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.680351733E-03  2.271288072E+01  5.942599861E+02  6.507047566E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.250788371E-03  2.786723875E+01  5.942600016E+02  6.590975167E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.244647360E-03  2.785437171E+01  5.942600190E+02  6.612034950E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.220020207E-03  2.780344606E+01  5.942600003E+02  6.686598621E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.246289620E-03  2.776258497E+01  5.942600002E+02  6.690892291E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.278021229E-03  2.770703029E+01  5.942600001E+02  6.696279958E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.463133199E-03  2.788057985E+01  5.942599941E+02  6.463559465E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.304571713E-03  2.760909230E+01  5.942600177E+02  6.695668557E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.312082158E-03  2.757919133E+01  5.942600000E+02  6.695550115E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.321616123E-03  2.749202543E+01  5.942600000E+02  6.694666790E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.328765278E-03  2.742414429E+01  5.942600089E+02  6.694033684E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.330215723E-03  2.738966117E+01  5.942600000E+02  6.693875646E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.336212966E-03  2.724605860E+01  5.942600000E+02  6.693410033E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  1.942488450E-03  2.788854804E+01  5.942599965E+02  6.227958628E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.338643612E-03  2.708974510E+01  5.942600177E+02  6.693778523E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.339371871E-03  2.704473190E+01  5.942599823E+02  6.693920983E-01 
