nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.048111693E-03  3.587867752E+01  5.942599911E+02  8.053103721E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.054487063E-03  3.585899941E+01  5.942599823E+02  8.049639655E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.059110446E-03  3.584393438E+01  5.942599911E+02  8.047098051E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.059764547E-03  3.583618779E+01  5.942599911E+02  8.046184976E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.062598290E-03  3.580300093E+01  5.942600177E+02  8.042501475E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.928717938E-03  3.593981866E+01  5.942600030E+02  7.880357651E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.063280371E-03  3.576670215E+01  5.942600000E+02  8.039833069E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.063505577E-03  3.575586595E+01  5.942600088E+02  8.039078345E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.063547918E-03  3.574074129E+01  5.942599823E+02  8.038400382E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.063607619E-03  3.570034012E+01  5.942599823E+02  8.036744340E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.521274223E-03  3.593513648E+01  5.942600241E+02  7.617806891E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.063568673E-03  3.567771561E+01  5.942600000E+02  8.036078245E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.063507961E-03  3.563627627E+01  5.942600177E+02  8.035131568E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.063470268E-03  3.561439294E+01  5.942600177E+02  8.034841647E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.467414804E-03  3.593206479E+01  5.942599935E+02  7.188623121E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.063375975E-03  3.555125438E+01  5.942600000E+02  8.034310480E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.063368541E-03  3.554542087E+01  5.942599934E+02  8.034288995E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.063354896E-03  3.553148444E+01  5.942600089E+02  8.034298921E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.063299522E-03  3.547142120E+01  5.942600000E+02  8.034413171E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.063279661E-03  3.544233845E+01  5.942599823E+02  8.034577166E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.319366284E-03  3.592618961E+01  5.942599991E+02  6.633494532E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.063256582E-03  3.539480328E+01  5.942600177E+02  8.035001009E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.063238257E-03  3.533409081E+01  5.942600177E+02  8.035727103E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.063235667E-03  3.532142957E+01  5.942600000E+02  8.035903181E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.063235592E-03  3.529666258E+01  5.942600000E+02  8.036333054E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  5.016112203E-03  3.592801174E+01  5.942600230E+02  5.939580013E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.063238942E-03  3.524909732E+01  5.942600089E+02  8.037214717E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.063246793E-03  3.521682736E+01  5.942600000E+02  8.037910679E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.458657913E-03  3.589531330E+01  5.942600316E+02  4.786902772E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.063260228E-03  3.517654742E+01  5.942600000E+02  8.038849469E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.063283854E-03  3.512941651E+01  5.942600000E+02  8.040090092E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.063300427E-03  3.510357113E+01  5.942600000E+02  8.040828989E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  6.000757049E-03  3.451584296E+01  5.942600494E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.524991180E-03  3.588754222E+01  5.942600316E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.063325153E-03  3.507480289E+01  5.942600177E+02  8.041757751E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.880665616E-03  3.451554745E+01  5.942600177E+02  4.244093596E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.063366459E-03  3.503088470E+01  5.942599911E+02  8.043245493E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.063398381E-03  3.500279047E+01  5.942599823E+02  8.044296174E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  5.011043448E-03  3.451759644E+01  5.942600265E+02  5.539581961E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.063458382E-03  3.495688450E+01  5.942599823E+02  8.046189896E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.794187055E-03  3.452149837E+01  5.942600023E+02  6.316703353E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.063550171E-03  3.489188542E+01  5.942600133E+02  8.049233247E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.063557268E-03  3.488547621E+01  5.942599845E+02  8.049566049E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.063558519E-03  3.487425590E+01  5.942600177E+02  8.050240987E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.066488059E-03  3.452639415E+01  5.942600146E+02  6.896363506E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.063581579E-03  3.481904455E+01  5.942600177E+02  8.053639910E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.063440501E-03  3.478814327E+01  5.942599823E+02  8.055925231E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.063201571E-03  3.475878645E+01  5.942599823E+02  8.058289204E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.135838172E-03  3.453114095E+01  5.942600272E+02  7.377230377E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.062048723E-03  3.472391951E+01  5.942600000E+02  8.061778052E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.061460733E-03  3.470441029E+01  5.942600177E+02  8.063771574E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.059333679E-03  3.468565095E+01  5.942600000E+02  8.066227881E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.286359710E-03  3.453561557E+01  5.942600230E+02  7.736696387E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.055301657E-03  3.465590082E+01  5.942599823E+02  8.070368576E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.046968778E-03  3.463459185E+01  5.942600000E+02  8.074031705E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  2.038831875E-03  3.461404097E+01  5.942600177E+02  8.077757373E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  2.010698104E-03  3.458985539E+01  5.942600000E+02  8.083041765E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.847416724E-03  3.453852507E+01  5.942600203E+02  7.942729071E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.998963964E-03  3.458040530E+01  5.942600133E+02  8.085168715E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.983161339E-03  3.457612465E+01  5.942599823E+02  8.085513611E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.905647043E-03  3.455618555E+01  5.942600002E+02  8.087460895E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.811462175E-03  3.454446068E+01  5.942600186E+02  8.050058453E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.765751995E-03  3.453928258E+01  5.942600012E+02  8.031491007E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.783317623E-03  3.580810696E+01  5.942600096E+02  8.037259038E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.815709850E-03  3.580504127E+01  5.942600183E+02  8.043480520E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.928457529E-03  3.579387203E+01  5.942600001E+02  8.065388656E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.962679209E-03  3.578335824E+01  5.942600001E+02  8.064037558E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  2.004391561E-03  3.576950534E+01  5.942600177E+02  8.062287341E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.768067144E-03  3.580682062E+01  5.942600104E+02  7.989013789E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  2.029118999E-03  3.574450249E+01  5.942600000E+02  8.057224792E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  2.036232656E-03  3.573675933E+01  5.942600000E+02  8.055786490E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  2.043198421E-03  3.571365028E+01  5.942600000E+02  8.052427656E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.048264684E-03  3.569594100E+01  5.942600000E+02  8.049958544E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.049011458E-03  3.568681734E+01  5.942600088E+02  8.049069762E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.052231130E-03  3.564785026E+01  5.942600000E+02  8.045496964E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.963883847E-03  3.580385130E+01  5.942599856E+02  7.860254631E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.053062956E-03  3.560521198E+01  5.942600177E+02  8.042928692E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.053333948E-03  3.559252783E+01  5.942600000E+02  8.042205376E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.053397854E-03  3.557484830E+01  5.942600177E+02  8.041570960E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.053504364E-03  3.552752925E+01  5.942600000E+02  8.040024680E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.590169162E-03  3.579780060E+01  5.942600068E+02  7.584153020E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.053473730E-03  3.550103159E+01  5.942600177E+02  8.039421891E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.053426188E-03  3.545263071E+01  5.942600177E+02  8.038593098E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.053390500E-03  3.542706470E+01  5.942600177E+02  8.038365778E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.502911950E-03  3.579385180E+01  5.942600116E+02  7.151488717E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.053300874E-03  3.535346537E+01  5.942600133E+02  8.038018163E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.053293694E-03  3.534663061E+01  5.942600111E+02  8.038013683E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.053280539E-03  3.533030439E+01  5.942599911E+02  8.038064215E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.053228404E-03  3.526049505E+01  5.942600000E+02  8.038353478E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.053210349E-03  3.522671764E+01  5.942600177E+02  8.038602739E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.266248457E-03  3.578671703E+01  5.942599994E+02  6.603395460E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.053189952E-03  3.517141720E+01  5.942600000E+02  8.039165464E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.053175786E-03  3.510092770E+01  5.942600177E+02  8.040070108E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.053174119E-03  3.508616922E+01  5.942600089E+02  8.040284422E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.053175993E-03  3.505732193E+01  5.942600177E+02  8.040789147E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.722900182E-03  3.578904308E+01  5.942600410E+02  5.907486868E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.053183046E-03  3.500230207E+01  5.942600089E+02  8.041807452E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.053193650E-03  3.496499688E+01  5.942600000E+02  8.042595740E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.325814536E-03  3.576328141E+01  5.942600319E+02  4.747976200E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.053210667E-03  3.491825890E+01  5.942599823E+02  8.043653878E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.053238877E-03  3.486357671E+01  5.942599823E+02  8.045035536E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.053258029E-03  3.483379241E+01  5.942600089E+02  8.045847457E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  6.005064188E-03  3.416404423E+01  5.942600494E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.443883594E-03  3.575698843E+01  5.942600316E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.053285564E-03  3.480066104E+01  5.942600000E+02  8.046856452E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.890326525E-03  3.416368561E+01  5.942600357E+02  4.202108630E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.053331819E-03  3.474978708E+01  5.942600000E+02  8.048477666E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.053366816E-03  3.471724320E+01  5.942600000E+02  8.049614372E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  5.037480995E-03  3.416550637E+01  5.942600269E+02  5.495250133E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.053430388E-03  3.466434984E+01  5.942599823E+02  8.051640343E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.846430712E-03  3.416909083E+01  5.942600029E+02  6.267553720E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.053523627E-03  3.458927669E+01  5.942599911E+02  8.054882615E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.053529886E-03  3.458198281E+01  5.942599845E+02  8.055230770E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  2.053525887E-03  3.456922235E+01  5.942599823E+02  8.055930870E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.160531954E-03  3.417366353E+01  5.942600152E+02  6.842712780E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  2.053526101E-03  3.450553071E+01  5.942599823E+02  8.059508394E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  2.053339160E-03  3.446992280E+01  5.942600000E+02  8.061896685E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  2.053038324E-03  3.443631592E+01  5.942600177E+02  8.064344742E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.263505156E-03  3.417812639E+01  5.942600101E+02  7.324591093E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  2.051690203E-03  3.439646244E+01  5.942600000E+02  8.067925287E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  2.050992930E-03  3.437400258E+01  5.942599911E+02  8.069987014E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  2.048585156E-03  3.435246088E+01  5.942600000E+02  8.072500216E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.391168400E-03  3.418253538E+01  5.942600235E+02  7.697147734E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  2.044079357E-03  3.431863895E+01  5.942599911E+02  8.076690505E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  2.035043330E-03  3.429446696E+01  5.942600000E+02  8.080348008E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  2.026146454E-03  3.427104453E+01  5.942600000E+02  8.084091909E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.996199870E-03  3.424359652E+01  5.942600177E+02  8.089265569E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.888915326E-03  3.418560241E+01  5.942599941E+02  7.922862947E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.983867518E-03  3.423301791E+01  5.942599867E+02  8.091317791E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.967759813E-03  3.422824686E+01  5.942599912E+02  8.091468207E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.887856381E-03  3.420586510E+01  5.942600002E+02  8.092471843E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.806950859E-03  3.419252064E+01  5.942600187E+02  8.047699574E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.767670502E-03  3.418660104E+01  5.942600103E+02  8.025299907E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.771686523E-03  3.569062625E+01  5.942600008E+02  8.033970445E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.803162627E-03  3.568748699E+01  5.942600007E+02  8.041171981E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.912541328E-03  3.567623605E+01  5.942600001E+02  8.066572084E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.947777551E-03  3.566470997E+01  5.942600178E+02  8.065611027E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.990705017E-03  3.564911983E+01  5.942600177E+02  8.064342328E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.770379581E-03  3.568888429E+01  5.942599928E+02  7.979755319E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  2.016858595E-03  3.562018242E+01  5.942600177E+02  8.059524017E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  2.024370954E-03  3.561119047E+01  5.942599911E+02  8.058159063E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  2.031936104E-03  3.558416182E+01  5.942600000E+02  8.054916810E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  2.037454154E-03  3.556344100E+01  5.942599911E+02  8.052528874E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  2.038298953E-03  3.555273892E+01  5.942600088E+02  8.051668732E-01 
