nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.786338536E-03  3.304024285E+01  5.942600088E+02  7.291143693E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.786685697E-03  3.304038632E+01  5.942599823E+02  7.287208581E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.504079126E-03  3.299001348E+01  5.942600008E+02  7.282703875E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.786631792E-03  3.303851590E+01  5.942599911E+02  7.284315590E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.786620790E-03  3.303785956E+01  5.942599823E+02  7.283470806E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.786584177E-03  3.303637385E+01  5.942599823E+02  7.282646306E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.786489262E-03  3.303228529E+01  5.942600000E+02  7.280636004E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.571203338E-03  3.298200588E+01  5.942600021E+02  7.186930218E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.786443372E-03  3.302959339E+01  5.942600000E+02  7.279742320E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.786369854E-03  3.302408540E+01  5.942600177E+02  7.278336386E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.786340604E-03  3.302084544E+01  5.942600000E+02  7.277794911E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.786267210E-03  3.301078498E+01  5.942600133E+02  7.276489185E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.088831298E-03  3.297287082E+01  5.942600229E+02  6.917550830E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.786261792E-03  3.300985726E+01  5.942599934E+02  7.276399187E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.786251328E-03  3.300755388E+01  5.942599823E+02  7.276237940E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.786205392E-03  3.299681802E+01  5.942599823E+02  7.275566607E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.786187408E-03  3.299142090E+01  5.942600177E+02  7.275343681E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.083044275E-03  3.296254747E+01  5.942599927E+02  6.407944877E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.786163719E-03  3.298249591E+01  5.942600000E+02  7.275130282E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.786139493E-03  3.297072295E+01  5.942599911E+02  7.275023076E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.786135392E-03  3.296831663E+01  5.942600089E+02  7.275024507E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.786130031E-03  3.296347661E+01  5.942600000E+02  7.275104879E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.696099207E-03  3.295312201E+01  5.942600170E+02  5.648746826E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.786121202E-03  3.295348533E+01  5.942600000E+02  7.275323385E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.786118534E-03  3.294658127E+01  5.942600177E+02  7.275567214E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.776660531E-03  3.294673090E+01  5.942600432E+02  4.452937971E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.786117213E-03  3.293816727E+01  5.942600177E+02  7.275923675E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.786120114E-03  3.292820467E+01  5.942600177E+02  7.276468104E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.786123830E-03  3.292232856E+01  5.942599823E+02  7.276838478E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.344265839E-03  3.270743219E+01  5.942600409E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  5.003650668E-03  3.294558707E+01  5.942600232E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.786131815E-03  3.291562087E+01  5.942600000E+02  7.277353394E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.178713981E-03  3.270769154E+01  5.942600097E+02  4.152979885E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.786145314E-03  3.290583130E+01  5.942600089E+02  7.278159220E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.786157333E-03  3.289947432E+01  5.942600000E+02  7.278761593E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.165528936E-03  3.271205111E+01  5.942600190E+02  5.402876429E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.786185060E-03  3.288838326E+01  5.942600177E+02  7.279947731E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.601609805E-03  3.271935279E+01  5.942599947E+02  6.197598219E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.786235918E-03  3.287263978E+01  5.942599911E+02  7.281899938E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.786243042E-03  3.287084574E+01  5.942600044E+02  7.282148983E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.786258488E-03  3.286757359E+01  5.942599823E+02  7.282674286E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.484517553E-03  3.272789341E+01  5.942600246E+02  6.768908533E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.786328789E-03  3.285329529E+01  5.942600177E+02  7.285018394E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.786369464E-03  3.284488689E+01  5.942600177E+02  7.286658320E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.786406496E-03  3.283624176E+01  5.942599823E+02  7.288472509E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.697942285E-03  3.273452127E+01  5.942600030E+02  7.119582701E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.786344327E-03  3.282526320E+01  5.942600177E+02  7.291283286E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.786323211E-03  3.281948280E+01  5.942600088E+02  7.292776779E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.786003175E-03  3.281337999E+01  5.942600000E+02  7.294749292E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.485605998E-03  3.273892742E+01  5.942599834E+02  7.264180633E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.785297448E-03  3.280257475E+01  5.942599823E+02  7.298398036E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.783012775E-03  3.279403454E+01  5.942600000E+02  7.301964734E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.780956603E-03  3.278602848E+01  5.942599823E+02  7.305371116E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.770858533E-03  3.277509520E+01  5.942599823E+02  7.311110435E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.512358851E-03  3.274121215E+01  5.942600005E+02  7.308915557E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.766136227E-03  3.277019344E+01  5.942600044E+02  7.313710842E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.757511257E-03  3.276751292E+01  5.942600088E+02  7.315277745E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.719236946E-03  3.275556259E+01  5.942600177E+02  7.322488578E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.625512299E-03  3.274646073E+01  5.942599824E+02  7.322056719E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.582334065E-03  3.274237766E+01  5.942600091E+02  7.321857726E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.606211023E-03  3.280788721E+01  5.942599913E+02  7.320611952E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.631704770E-03  3.281071206E+01  5.942600179E+02  7.320461534E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.721260377E-03  3.282053114E+01  5.942600000E+02  7.319884701E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.739277649E-03  3.282456173E+01  5.942599823E+02  7.316052939E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.761320614E-03  3.282936095E+01  5.942600000E+02  7.311209536E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.541358886E-03  3.280213177E+01  5.942600004E+02  7.310275370E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.770913552E-03  3.283360707E+01  5.942599911E+02  7.304795078E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.773714459E-03  3.283467486E+01  5.942600177E+02  7.302942464E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.775609260E-03  3.283567535E+01  5.942599823E+02  7.299139905E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.776948650E-03  3.283627355E+01  5.942600088E+02  7.296396472E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.777053758E-03  3.283600642E+01  5.942600088E+02  7.295446686E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.777539721E-03  3.283444951E+01  5.942600177E+02  7.291525374E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.496277240E-03  3.279588009E+01  5.942599921E+02  7.275502134E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.777514823E-03  3.283093492E+01  5.942600088E+02  7.288641253E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.777513770E-03  3.282978212E+01  5.942599911E+02  7.287801404E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.777478728E-03  3.282765743E+01  5.942600000E+02  7.286985556E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.777385319E-03  3.282190658E+01  5.942599823E+02  7.284992291E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.610182758E-03  3.278835145E+01  5.942599847E+02  7.162930029E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.777337816E-03  3.281832462E+01  5.942600000E+02  7.284110410E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.777261811E-03  3.281119237E+01  5.942600000E+02  7.282729269E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.777231276E-03  3.280713232E+01  5.942600000E+02  7.282200739E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.777154704E-03  3.279470788E+01  5.942599956E+02  7.280936128E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.198903786E-03  3.277962964E+01  5.942600058E+02  6.869958298E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.777149074E-03  3.279357003E+01  5.942599889E+02  7.280849418E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.777138204E-03  3.279076541E+01  5.942599911E+02  7.280696405E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.777090696E-03  3.277781285E+01  5.942599823E+02  7.280067500E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.777072161E-03  3.277134116E+01  5.942600000E+02  7.279865467E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.180948582E-03  3.276987184E+01  5.942600109E+02  6.352609172E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.777048008E-03  3.276068791E+01  5.942600000E+02  7.279685769E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.777023552E-03  3.274668290E+01  5.942599911E+02  7.279623519E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.777019406E-03  3.274381777E+01  5.942600000E+02  7.279633937E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.777014204E-03  3.273807716E+01  5.942600000E+02  7.279732773E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.738121325E-03  3.276098774E+01  5.942600174E+02  5.599662468E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.777005832E-03  3.272633159E+01  5.942600000E+02  7.279987302E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.777003612E-03  3.271823019E+01  5.942600000E+02  7.280255506E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.746188957E-03  3.275499822E+01  5.942600081E+02  4.410752652E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.777003015E-03  3.270833604E+01  5.942600000E+02  7.280643335E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.777007087E-03  3.269663983E+01  5.942600177E+02  7.281225755E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.777011622E-03  3.268980584E+01  5.942600000E+02  7.281616223E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.329651080E-03  3.246680818E+01  5.942600409E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.959382845E-03  3.275392239E+01  5.942600232E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.777020638E-03  3.268203431E+01  5.942600000E+02  7.282153092E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.175323699E-03  3.246699119E+01  5.942600101E+02  4.099641940E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.777035863E-03  3.267064026E+01  5.942599911E+02  7.282996124E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.777049354E-03  3.266326502E+01  5.942600177E+02  7.283623669E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.219582002E-03  3.247087652E+01  5.942600018E+02  5.340153402E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.777079566E-03  3.265051651E+01  5.942600000E+02  7.284847262E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.729203227E-03  3.247737181E+01  5.942600131E+02  6.122580912E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.777134675E-03  3.263248162E+01  5.942599911E+02  7.286859251E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.777142139E-03  3.263046520E+01  5.942600044E+02  7.287111988E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.777157869E-03  3.262682200E+01  5.942600089E+02  7.287643628E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.670051493E-03  3.248508307E+01  5.942599900E+02  6.696143142E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.777230558E-03  3.261071025E+01  5.942600177E+02  7.290046251E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.777266971E-03  3.260134388E+01  5.942600000E+02  7.291722593E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.777295319E-03  3.259183221E+01  5.942600000E+02  7.293565375E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.803568233E-03  3.249148079E+01  5.942600035E+02  7.075840386E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.777181869E-03  3.257995553E+01  5.942600000E+02  7.296410226E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.777136462E-03  3.257365740E+01  5.942599823E+02  7.297934426E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.776715385E-03  3.256716920E+01  5.942600177E+02  7.299937496E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.499547746E-03  3.249573845E+01  5.942600191E+02  7.248985635E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.775807778E-03  3.255584741E+01  5.942599823E+02  7.303604701E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.773089847E-03  3.254713210E+01  5.942599823E+02  7.307154986E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.770619283E-03  3.253894485E+01  5.942600177E+02  7.310571220E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.759122382E-03  3.252815615E+01  5.942600000E+02  7.316236972E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.495632184E-03  3.249784688E+01  5.942600094E+02  7.306201857E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.753814115E-03  3.252339742E+01  5.942599867E+02  7.318771477E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.744513750E-03  3.252090091E+01  5.942599911E+02  7.320230686E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.702784038E-03  3.250971535E+01  5.942600000E+02  7.327028594E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.605833057E-03  3.250184871E+01  5.942600002E+02  7.324495011E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.560857526E-03  3.249833106E+01  5.942599914E+02  7.323311642E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.587750287E-03  3.262120346E+01  5.942600002E+02  7.321800389E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.614126423E-03  3.262341433E+01  5.942600002E+02  7.322138856E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.706725957E-03  3.263098191E+01  5.942600000E+02  7.323286713E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.726146517E-03  3.263388004E+01  5.942599823E+02  7.319679816E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.749899405E-03  3.263721466E+01  5.942600000E+02  7.315120391E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.524430316E-03  3.261617765E+01  5.942599916E+02  7.308831985E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.760687939E-03  3.263943605E+01  5.942600088E+02  7.308848662E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.763832260E-03  3.263989294E+01  5.942600000E+02  7.307039383E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.766084373E-03  3.263940013E+01  5.942599823E+02  7.303280164E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.767681872E-03  3.263889752E+01  5.942599823E+02  7.300561221E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.767823735E-03  3.263814402E+01  5.942600088E+02  7.299615268E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.768470009E-03  3.263450531E+01  5.942600177E+02  7.295717945E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.493372017E-03  3.261028980E+01  5.942600188E+02  7.266867111E-01 
