nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.465521536E-03  3.512061098E+01  5.942600166E+02  6.315737056E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.454312883E-03  3.238591298E+01  5.942599823E+02  7.042355558E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.455826566E-03  3.223795173E+01  5.942600000E+02  7.044579683E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.456798450E-03  3.203383718E+01  5.942600000E+02  7.047911255E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.459173346E-03  3.146231774E+01  5.942600177E+02  7.057373692E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.030824147E-03  3.515200782E+01  5.942600110E+02  5.962417027E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.459852483E-03  3.114148806E+01  5.942599823E+02  7.062938029E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.460879503E-03  3.057656772E+01  5.942600000E+02  7.072976350E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.461175724E-03  3.026993302E+01  5.942599823E+02  7.078621513E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.463990408E-03  3.517226781E+01  5.942600142E+02  5.566010885E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.461916369E-03  2.941155121E+01  5.942599911E+02  7.094746551E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.461977338E-03  2.932283321E+01  5.942600000E+02  7.096439062E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.462116130E-03  2.910903238E+01  5.942600089E+02  7.100586180E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.462635185E-03  2.831024273E+01  5.942600000E+02  7.116125752E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.462868058E-03  2.792243308E+01  5.942599823E+02  7.123776166E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.736777777E-03  3.518508639E+01  5.942599999E+02  5.112598135E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.463271114E-03  2.725853199E+01  5.942600000E+02  7.136997144E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.463787218E-03  2.643021132E+01  5.942600000E+02  7.153748036E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.463906445E-03  2.624174379E+01  5.942600000E+02  7.157591536E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.727652375E-03  3.519212036E+01  5.942600216E+02  4.515281809E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.464146164E-03  2.586792225E+01  5.942600000E+02  7.165268992E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.464549676E-03  2.523695403E+01  5.942599911E+02  7.178271239E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.464833201E-03  2.480531953E+01  5.942600000E+02  7.187210262E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  3.936759038E-03  3.519912462E+01  5.942600273E+02  3.490319459E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.465226083E-03  2.421938322E+01  5.942599823E+02  7.199428623E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.465709452E-03  2.351961822E+01  5.942600000E+02  7.214131145E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.465948300E-03  2.318107593E+01  5.942600177E+02  7.221310553E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.516737666E-03  1.472515450E+01  5.942600411E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  3.989062881E-03  3.520303520E+01  5.942600190E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.466217174E-03  2.280014059E+01  5.942600177E+02  7.229465049E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.477528528E-03  1.472035259E+01  5.942600514E+02  3.087175157E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.466681467E-03  2.213895477E+01  5.942599823E+02  7.243699482E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.466962266E-03  2.170726445E+01  5.942600000E+02  7.253030463E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  4.626892834E-03  1.471153986E+01  5.942600099E+02  4.275884070E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.467302345E-03  2.106132859E+01  5.942600177E+02  7.267163262E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  4.615029633E-03  1.470276470E+01  5.942600408E+02  4.963468925E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.467595895E-03  2.007667174E+01  5.942599823E+02  7.289032195E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.467584518E-03  2.000518948E+01  5.942599867E+02  7.290641466E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.467463399E-03  1.987847640E+01  5.942600089E+02  7.293543362E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.319651832E-03  1.469382669E+01  5.942600196E+02  5.445529618E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.466690336E-03  1.901272053E+01  5.942600000E+02  7.313475416E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.465189785E-03  1.851954873E+01  5.942599823E+02  7.325068596E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.463375038E-03  1.810091919E+01  5.942600177E+02  7.335042341E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  3.955157197E-03  1.468626793E+01  5.942600341E+02  5.847414732E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.458276743E-03  1.759789506E+01  5.942600000E+02  7.347322235E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.455052568E-03  1.727056119E+01  5.942600000E+02  7.355379390E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.447712362E-03  1.695192096E+01  5.942599823E+02  7.363334444E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.509062117E-03  1.468077122E+01  5.942600310E+02  6.205318986E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.436473627E-03  1.652715688E+01  5.942599823E+02  7.374034290E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.420240724E-03  1.621822637E+01  5.942600000E+02  7.381476423E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.401758689E-03  1.588077208E+01  5.942600001E+02  7.389771157E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.358828462E-03  1.547741243E+01  5.942600090E+02  7.396324981E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.013959943E-03  1.467763488E+01  5.942600103E+02  6.528538413E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.345081365E-03  1.535599124E+01  5.942599913E+02  7.398202218E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.346323311E-03  1.529835823E+01  5.942600092E+02  7.391389674E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.353116706E-03  1.496496310E+01  5.942600011E+02  7.349482568E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.034795099E-03  1.477769636E+01  5.942600049E+02  7.026757239E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.421283970E-03  1.468424935E+01  5.942600248E+02  6.843501834E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.557417258E-03  3.615861907E+01  5.942600119E+02  6.756886521E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.503237242E-03  3.610507469E+01  5.942600025E+02  6.800759808E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.308218781E-03  3.589601667E+01  5.942599829E+02  6.955974665E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.330706726E-03  3.573567524E+01  5.942600004E+02  6.970312425E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.357263574E-03  3.551972981E+01  5.942600002E+02  6.988459316E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  1.947673905E-03  3.623373968E+01  5.942599875E+02  6.555354470E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.392612196E-03  3.514065387E+01  5.942599824E+02  6.996375866E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.402468821E-03  3.502665665E+01  5.942599823E+02  6.998777967E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.417313255E-03  3.469544644E+01  5.942599823E+02  7.003492040E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.428718514E-03  3.443263729E+01  5.942599912E+02  7.007268505E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.431498568E-03  3.429898020E+01  5.942599823E+02  7.009168085E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.516742133E-03  3.628690957E+01  5.942600258E+02  6.259732135E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.442660507E-03  3.375277276E+01  5.942600177E+02  7.017138168E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.448370459E-03  3.315309412E+01  5.942599911E+02  7.026460483E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.449996047E-03  3.298466688E+01  5.942600177E+02  7.029118778E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.451068604E-03  3.275234686E+01  5.942600177E+02  7.033042365E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.453706428E-03  3.210028770E+01  5.942600000E+02  7.044192121E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.070669512E-03  3.632414013E+01  5.942600289E+02  5.904470418E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.454484718E-03  3.173414029E+01  5.942600000E+02  7.050707101E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.455657403E-03  3.109056035E+01  5.942599823E+02  7.062392663E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.456006520E-03  3.074068068E+01  5.942600000E+02  7.068939869E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.489390133E-03  3.634838629E+01  5.942600321E+02  5.508251929E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.456888785E-03  2.976223992E+01  5.942599867E+02  7.087569622E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.456962700E-03  2.966054037E+01  5.942599911E+02  7.089530827E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.457131566E-03  2.941518528E+01  5.942599823E+02  7.094330498E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.457757902E-03  2.850479807E+01  5.942599911E+02  7.112183144E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.458036942E-03  2.806233222E+01  5.942599823E+02  7.120963312E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  3.747134824E-03  3.636398689E+01  5.942600001E+02  5.056190988E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.458523480E-03  2.730305726E+01  5.942599823E+02  7.136148901E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.459145138E-03  2.635554672E+01  5.942600177E+02  7.155359865E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.459289248E-03  2.613897887E+01  5.942600000E+02  7.159783076E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.727255261E-03  3.637276562E+01  5.942600394E+02  4.462527608E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.459577845E-03  2.570852631E+01  5.942600000E+02  7.168621061E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.460059405E-03  2.498657015E+01  5.942599823E+02  7.183485644E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.460397613E-03  2.449168300E+01  5.942599823E+02  7.193707676E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  3.895123525E-03  3.638137771E+01  5.942600272E+02  3.442023928E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.460868974E-03  2.381688460E+01  5.942600177E+02  7.207731469E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.461449363E-03  2.300886566E+01  5.942600000E+02  7.224622687E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.461735263E-03  2.262028194E+01  5.942599823E+02  7.232812627E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  5.598440404E-03  1.273076058E+01  5.942600416E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  3.938451459E-03  3.638604159E+01  5.942600187E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.462058500E-03  2.218181286E+01  5.942600000E+02  7.242122227E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.561655207E-03  1.272509119E+01  5.942600164E+02  3.092380651E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.462618011E-03  2.141565919E+01  5.942600000E+02  7.258470032E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.462958734E-03  2.091389219E+01  5.942599823E+02  7.269197778E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.654744815E-03  1.271445392E+01  5.942600279E+02  4.288053042E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.463377872E-03  2.016580303E+01  5.942599823E+02  7.285359114E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.636789829E-03  1.270369878E+01  5.942600412E+02  4.979621157E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.463778156E-03  1.901868954E+01  5.942600000E+02  7.310449353E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.463772032E-03  1.893680548E+01  5.942600066E+02  7.312261045E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.463656608E-03  1.879120879E+01  5.942599911E+02  7.315525547E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.337856259E-03  1.269253308E+01  5.942600022E+02  5.461679820E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.462906143E-03  1.777757071E+01  5.942600000E+02  7.338362351E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.461360716E-03  1.719820542E+01  5.942600000E+02  7.351626552E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.459487037E-03  1.670891188E+01  5.942600000E+02  7.362954744E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  3.978383144E-03  1.268288081E+01  5.942600167E+02  5.861687904E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.454209535E-03  1.611928524E+01  5.942600177E+02  7.376864125E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.450841054E-03  1.573260327E+01  5.942600177E+02  7.386052220E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.443206077E-03  1.535512246E+01  5.942600177E+02  7.395092745E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.544722835E-03  1.267546976E+01  5.942600314E+02  6.216684141E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.431612963E-03  1.485598331E+01  5.942600089E+02  7.407130884E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.414984337E-03  1.449228072E+01  5.942600177E+02  7.415497487E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.395916981E-03  1.409212359E+01  5.942600001E+02  7.424860904E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.352119036E-03  1.361314761E+01  5.942600090E+02  7.432418236E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.067963484E-03  1.267083876E+01  5.942600107E+02  6.537278872E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.338294165E-03  1.347089394E+01  5.942600135E+02  7.434557661E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.340897948E-03  1.340330345E+01  5.942600003E+02  7.427415440E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.356161277E-03  1.300722136E+01  5.942599834E+02  7.382905900E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.072232940E-03  1.278760905E+01  5.942600051E+02  7.047210403E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.480475572E-03  1.267749072E+01  5.942600074E+02  6.855413088E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.589749206E-03  3.748793104E+01  5.942600032E+02  6.710342246E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.527503728E-03  3.742580007E+01  5.942600026E+02  6.757768716E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.304227996E-03  3.718390438E+01  5.942600006E+02  6.925483677E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.324864249E-03  3.699941528E+01  5.942600004E+02  6.941581836E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.349076107E-03  3.675138258E+01  5.942600179E+02  6.961966123E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  1.998816536E-03  3.757608086E+01  5.942599877E+02  6.499693869E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.384867415E-03  3.631690403E+01  5.942600001E+02  6.971478042E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.394829437E-03  3.618653399E+01  5.942600001E+02  6.974347256E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.410165647E-03  3.580830683E+01  5.942600000E+02  6.980152013E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.421981539E-03  3.550760616E+01  5.942600089E+02  6.984800309E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.424921154E-03  3.535481595E+01  5.942600089E+02  6.987113534E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.569637377E-03  3.763864246E+01  5.942599906E+02  6.198244507E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.436684274E-03  3.473186181E+01  5.942599823E+02  6.996752711E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.442854618E-03  3.404800471E+01  5.942600177E+02  7.007857110E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.444600840E-03  3.385650456E+01  5.942600089E+02  7.011006240E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.445784786E-03  3.359246070E+01  5.942600000E+02  7.015598267E-01 
