nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.591984400E-03  2.564633378E+01  5.942600177E+02  7.522318107E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.092543182E-03  4.045824806E+01  5.942600294E+02  3.599924585E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.592595148E-03  2.479907945E+01  5.942599823E+02  7.539109853E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.593349664E-03  2.378153612E+01  5.942600177E+02  7.559364773E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.593720421E-03  2.329508033E+01  5.942600000E+02  7.569116731E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.069818745E-03  1.065182258E+01  5.942600459E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.129816061E-03  4.046432641E+01  5.942600217E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.594142213E-03  2.274439670E+01  5.942600177E+02  7.580213561E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.032933455E-03  1.064450292E+01  5.942600197E+02  3.308798250E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.594873897E-03  2.177567423E+01  5.942600177E+02  7.599816697E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.595323503E-03  2.113902659E+01  5.942600177E+02  7.612700934E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.978198203E-03  1.063053900E+01  5.942600305E+02  4.559037107E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.595884757E-03  2.019312809E+01  5.942600000E+02  7.632009260E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.951073695E-03  1.061633688E+01  5.942600432E+02  5.280373666E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.596470489E-03  1.873338958E+01  5.942599867E+02  7.662098521E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.596471779E-03  1.863094481E+01  5.942600089E+02  7.664230588E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.596357630E-03  1.844813785E+01  5.942600000E+02  7.668072343E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.621834455E-03  1.060140882E+01  5.942600039E+02  5.779508302E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.595601267E-03  1.715088578E+01  5.942600000E+02  7.695446265E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.593894450E-03  1.640650949E+01  5.942600000E+02  7.711335699E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.591811419E-03  1.578099908E+01  5.942599823E+02  7.724810456E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.236330208E-03  1.058834515E+01  5.942600359E+02  6.191736127E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.585897135E-03  1.502470597E+01  5.942599823E+02  7.741323098E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.582087549E-03  1.452481495E+01  5.942599911E+02  7.752305838E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.573454353E-03  1.403527116E+01  5.942599823E+02  7.763085799E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.777979378E-03  1.057800635E+01  5.942600148E+02  6.556101554E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.560446246E-03  1.339314241E+01  5.942600177E+02  7.777300203E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.541850754E-03  1.292444485E+01  5.942600000E+02  7.787186338E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.520380846E-03  1.240496033E+01  5.942599824E+02  7.798297912E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.471172276E-03  1.178298181E+01  5.942600179E+02  7.807602124E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.279680517E-03  1.057148320E+01  5.942600293E+02  6.884227188E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.455858388E-03  1.160072268E+01  5.942599958E+02  7.810211730E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.458222461E-03  1.151439061E+01  5.942600092E+02  7.802997808E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.471988862E-03  1.100172264E+01  5.942599836E+02  7.757402484E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.229304216E-03  1.072083306E+01  5.942599879E+02  7.410669117E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.664198259E-03  1.057926456E+01  5.942600258E+02  7.211190023E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.729153351E-03  4.185023116E+01  5.942599947E+02  6.968293030E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.661138507E-03  4.177208425E+01  5.942600118E+02  7.019239021E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.417716124E-03  4.146847779E+01  5.942600007E+02  7.199288935E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.439869572E-03  4.123769110E+01  5.942600182E+02  7.217632230E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.465813715E-03  4.092795420E+01  5.942599825E+02  7.240860409E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.162756856E-03  4.196269923E+01  5.942599883E+02  6.747824583E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.505690893E-03  4.038594061E+01  5.942600001E+02  7.252663593E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.516772810E-03  4.022365536E+01  5.942599912E+02  7.256205975E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.534103697E-03  3.975333775E+01  5.942599823E+02  7.263591323E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.547492912E-03  3.937869599E+01  5.942600000E+02  7.269505870E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.550884103E-03  3.918849233E+01  5.942599912E+02  7.272425318E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.761119820E-03  4.204296898E+01  5.942600002E+02  6.435488409E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.564409580E-03  3.841479104E+01  5.942599823E+02  7.284518281E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.571672022E-03  3.756553401E+01  5.942600177E+02  7.298270328E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.573715199E-03  3.732843232E+01  5.942600044E+02  7.302150521E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.575136340E-03  3.700164560E+01  5.942600177E+02  7.307747345E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.578671995E-03  3.607997129E+01  5.942600000E+02  7.323685406E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.328220036E-03  4.209970960E+01  5.942600301E+02  6.066300130E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.579776198E-03  3.556234385E+01  5.942600177E+02  7.332900486E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.581425651E-03  3.465591908E+01  5.942600000E+02  7.349259983E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.581942897E-03  3.416178134E+01  5.942599823E+02  7.358368917E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.749962961E-03  4.213731801E+01  5.942600158E+02  5.657118026E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.583282326E-03  3.278285144E+01  5.942600089E+02  7.384108707E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.583398228E-03  3.263792239E+01  5.942600000E+02  7.386835706E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.583666377E-03  3.228746538E+01  5.942600000E+02  7.393499281E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.584644749E-03  3.100481262E+01  5.942599911E+02  7.417922755E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.585075633E-03  3.037993050E+01  5.942599823E+02  7.429918824E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.997184734E-03  4.216221653E+01  5.942600016E+02  5.192021607E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.585843029E-03  2.930245265E+01  5.942600000E+02  7.450708397E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.586820706E-03  2.795670200E+01  5.942600089E+02  7.476942903E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.587049430E-03  2.764631765E+01  5.942600177E+02  7.483028712E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.955544835E-03  4.217675107E+01  5.942600411E+02  4.585580401E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.587505445E-03  2.702647936E+01  5.942600000E+02  7.495203340E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.588254023E-03  2.599991992E+01  5.942600000E+02  7.515404923E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.588782675E-03  2.529266381E+01  5.942600177E+02  7.529319117E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.038896634E-03  4.219065409E+01  5.942600470E+02  3.537186281E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.589528749E-03  2.431962756E+01  5.942600177E+02  7.548550645E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.590453256E-03  2.314699607E+01  5.942600000E+02  7.571795128E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.590906739E-03  2.258966322E+01  5.942600000E+02  7.582912448E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.189562880E-03  7.711311751E+00  5.942600466E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.064111302E-03  4.219780717E+01  5.942600213E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.591427568E-03  2.195630111E+01  5.942600000E+02  7.595586120E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.156080997E-03  7.702566920E+00  5.942600202E+02  3.330213060E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.592334273E-03  2.083456490E+01  5.942599823E+02  7.618113431E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.592898221E-03  2.009438907E+01  5.942600000E+02  7.632956316E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.013668977E-03  7.685667738E+00  5.942600132E+02  4.590160804E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.593616940E-03  1.899821120E+01  5.942600000E+02  7.655097514E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.975155555E-03  7.668339456E+00  5.942600082E+02  5.317334410E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.594438969E-03  1.729427028E+01  5.942599956E+02  7.689771804E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.594453568E-03  1.717669694E+01  5.942599867E+02  7.692183131E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.594361637E-03  1.696594416E+01  5.942599911E+02  7.696535320E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.637302436E-03  7.649916482E+00  5.942600043E+02  5.816927392E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.593744748E-03  1.544102626E+01  5.942600177E+02  7.728136757E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.592057172E-03  1.456155366E+01  5.942600000E+02  7.746499345E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.589965402E-03  1.382601056E+01  5.942600000E+02  7.761972184E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.254281608E-03  7.633613303E+00  5.942600185E+02  6.227239039E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.583916091E-03  1.293256501E+01  5.942599823E+02  7.780932337E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.579983882E-03  1.233730046E+01  5.942599823E+02  7.793633119E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.571034515E-03  1.175166575E+01  5.942600000E+02  7.806098008E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.807082534E-03  7.620361784E+00  5.942599975E+02  6.588371205E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.557647992E-03  1.098945984E+01  5.942600089E+02  7.822381850E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.538569420E-03  1.043149866E+01  5.942600178E+02  7.833742104E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.516387004E-03  9.808231985E+00  5.942600001E+02  7.846575490E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.465963975E-03  9.060643699E+00  5.942600091E+02  7.857695870E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.326830841E-03  7.611779145E+00  5.942600297E+02  6.913320661E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.450500967E-03  8.844476225E+00  5.942599870E+02  7.860785776E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.454092507E-03  8.742151736E+00  5.942600004E+02  7.853418985E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.475612708E-03  8.126450909E+00  5.942599836E+02  7.806242171E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.263148130E-03  7.791029858E+00  5.942600058E+02  7.449099480E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.718098977E-03  7.620679491E+00  5.942600173E+02  7.242326140E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.769039374E-03  4.378231231E+01  5.942600126E+02  6.907255740E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.691590864E-03  4.369106827E+01  5.942600031E+02  6.962402651E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.415289418E-03  4.333794231E+01  5.942600008E+02  7.157211156E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.434995051E-03  4.307100591E+01  5.942599828E+02  7.177822822E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.457856664E-03  4.271350254E+01  5.942599825E+02  7.203921092E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.222358667E-03  4.391404108E+01  5.942599885E+02  6.676701858E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.498240005E-03  4.209048151E+01  5.942600178E+02  7.217896721E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.509441479E-03  4.190445261E+01  5.942600178E+02  7.222071600E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.527378746E-03  4.136692206E+01  5.942600178E+02  7.230948744E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.541275883E-03  4.093794436E+01  5.942600000E+02  7.238061601E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.544870168E-03  4.072067476E+01  5.942599912E+02  7.241546789E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.822089122E-03  4.400811600E+01  5.942600094E+02  6.357829828E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.559156987E-03  3.983908462E+01  5.942600177E+02  7.255908038E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.567024182E-03  3.887257451E+01  5.942600089E+02  7.272063213E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.569224093E-03  3.860358341E+01  5.942600089E+02  7.276600869E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.570795983E-03  3.823334135E+01  5.942600089E+02  7.283084197E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.574728257E-03  3.718660544E+01  5.942599823E+02  7.301574490E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.377236031E-03  4.407466376E+01  5.942599950E+02  5.985832878E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.575990611E-03  3.659904488E+01  5.942600177E+02  7.312217946E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.577868061E-03  3.557242167E+01  5.942599823E+02  7.331023805E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.578471736E-03  3.501223421E+01  5.942600177E+02  7.341470672E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.783656584E-03  4.411890804E+01  5.942599983E+02  5.575960839E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.580056696E-03  3.345093324E+01  5.942600133E+02  7.370895341E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.580196232E-03  3.328595933E+01  5.942599911E+02  7.374023452E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.580522029E-03  3.288660261E+01  5.942599911E+02  7.381664509E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.581702043E-03  3.143496879E+01  5.942600177E+02  7.409469259E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.582220493E-03  3.072694185E+01  5.942600000E+02  7.423121878E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.012698320E-03  4.414839491E+01  5.942600018E+02  5.111730319E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.583155605E-03  2.950327109E+01  5.942600177E+02  7.446810362E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.584347634E-03  2.797397362E+01  5.942599823E+02  7.476680341E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.584628147E-03  2.761967302E+01  5.942600089E+02  7.483636962E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.957825213E-03  4.416573033E+01  5.942600235E+02  4.509730439E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.585187143E-03  2.691021099E+01  5.942600177E+02  7.497571202E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.586097965E-03  2.574255070E+01  5.942599823E+02  7.520538816E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.586745123E-03  2.493565668E+01  5.942600000E+02  7.536381260E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.978915729E-03  4.418221540E+01  5.942600469E+02  3.466839276E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.587665092E-03  2.382056339E+01  5.942600000E+02  7.558364358E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.588810099E-03  2.247159758E+01  5.942600000E+02  7.585003111E-01 
