nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.798114716E-03  3.176053436E+01  5.942600134E+02  6.441499782E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.827101549E-03  3.202218474E+01  5.942600177E+02  7.581463702E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.826977595E-03  3.199468891E+01  5.942599823E+02  7.583653377E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.826766166E-03  3.196858138E+01  5.942599823E+02  7.585918065E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.939728159E-03  3.176494985E+01  5.942600265E+02  6.906592083E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.825738353E-03  3.193755771E+01  5.942600000E+02  7.589260729E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.825214303E-03  3.192020603E+01  5.942600177E+02  7.591170596E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.823315209E-03  3.190350965E+01  5.942600000E+02  7.593524318E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.118515394E-03  3.176926353E+01  5.942600226E+02  7.261822101E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.819715173E-03  3.187705048E+01  5.942599823E+02  7.597491782E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.812277151E-03  3.185807202E+01  5.942600000E+02  7.601004275E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.805014237E-03  3.183978020E+01  5.942600177E+02  7.604576318E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.779937040E-03  3.181821556E+01  5.942600000E+02  7.609658035E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.669202201E-03  3.177214626E+01  5.942600201E+02  7.469605932E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.769477409E-03  3.180979632E+01  5.942600133E+02  7.611703528E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.755474910E-03  3.180597051E+01  5.942599823E+02  7.612051786E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.686785565E-03  3.178814817E+01  5.942600001E+02  7.613999751E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.609779583E-03  3.177762218E+01  5.942600185E+02  7.577341229E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.572535315E-03  3.177295776E+01  5.942600011E+02  7.559098162E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.578815465E-03  3.289232533E+01  5.942600095E+02  7.565521538E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.607406841E-03  3.289037032E+01  5.942600183E+02  7.571566061E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.706933903E-03  3.288209829E+01  5.942600001E+02  7.592870047E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.737374621E-03  3.287341715E+01  5.942600001E+02  7.591566978E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.774480319E-03  3.286132024E+01  5.942600177E+02  7.589890770E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.567628342E-03  3.289064565E+01  5.942600102E+02  7.518703445E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.796480551E-03  3.283943469E+01  5.942600000E+02  7.585028470E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.802809961E-03  3.283255547E+01  5.942600000E+02  7.583648843E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.809007279E-03  3.281201554E+01  5.942600000E+02  7.580428190E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.813514482E-03  3.279635227E+01  5.942600000E+02  7.578059075E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.814178293E-03  3.278824547E+01  5.942600088E+02  7.577206451E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.817040747E-03  3.275357005E+01  5.942600000E+02  7.573779743E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.745406301E-03  3.288714235E+01  5.942599853E+02  7.395297238E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.817777747E-03  3.271557037E+01  5.942600177E+02  7.571316142E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.818018035E-03  3.270426329E+01  5.942600000E+02  7.570622338E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.818073940E-03  3.268848720E+01  5.942600177E+02  7.570013721E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.818166247E-03  3.264633640E+01  5.942600000E+02  7.568528764E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.297590975E-03  3.288215760E+01  5.942600061E+02  7.134289555E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.818138000E-03  3.262270795E+01  5.942600177E+02  7.567949668E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.818094324E-03  3.257953747E+01  5.942600177E+02  7.567153058E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.818062188E-03  3.255675998E+01  5.942600177E+02  7.566933436E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.098755288E-03  3.287627269E+01  5.942600104E+02  6.726005198E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.817981835E-03  3.249113710E+01  5.942600133E+02  7.566596322E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.817975433E-03  3.248504793E+01  5.942600111E+02  7.566591565E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.817963783E-03  3.247049319E+01  5.942599911E+02  7.566639096E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.817917702E-03  3.240828061E+01  5.942600000E+02  7.566912135E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.817901931E-03  3.237816397E+01  5.942600177E+02  7.567149411E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.804706378E-03  3.287022714E+01  5.942599976E+02  6.201738390E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.817884475E-03  3.232889093E+01  5.942600000E+02  7.567685502E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.817872983E-03  3.226606273E+01  5.942600177E+02  7.568549207E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.817871765E-03  3.225291342E+01  5.942600089E+02  7.568753842E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.817874039E-03  3.222720550E+01  5.942600177E+02  7.569236355E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.057080339E-03  3.286475111E+01  5.942600388E+02  5.497574338E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.817881537E-03  3.217818421E+01  5.942600089E+02  7.570209798E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.817891920E-03  3.214493870E+01  5.942600000E+02  7.570963985E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.758083236E-03  3.286112316E+01  5.942600291E+02  4.341011052E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.817908330E-03  3.210330246E+01  5.942599823E+02  7.571976254E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.817935092E-03  3.205457748E+01  5.942599823E+02  7.573298806E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.817953108E-03  3.202804578E+01  5.942600089E+02  7.574075923E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.528293012E-03  3.142882868E+01  5.942600438E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.913433642E-03  3.286047741E+01  5.942600260E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.817978848E-03  3.199852514E+01  5.942600000E+02  7.575042117E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.425400190E-03  3.142850657E+01  5.942600322E+02  3.872088867E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.818021982E-03  3.195321151E+01  5.942600000E+02  7.576594397E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.818054526E-03  3.192421464E+01  5.942600000E+02  7.577683160E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.661472298E-03  3.143022208E+01  5.942600244E+02  5.103453427E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.818113576E-03  3.187709909E+01  5.942599823E+02  7.579623497E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.494954254E-03  3.143356145E+01  5.942600011E+02  5.839910934E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.818200452E-03  3.181020398E+01  5.942599911E+02  7.582729525E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.818206420E-03  3.180370626E+01  5.942599845E+02  7.583063012E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.818203570E-03  3.179233438E+01  5.942599823E+02  7.583733746E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.880265568E-03  3.143779071E+01  5.942600140E+02  6.389872440E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.818207460E-03  3.173559096E+01  5.942599823E+02  7.587160980E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.818042591E-03  3.170384977E+01  5.942600000E+02  7.589449307E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.817775886E-03  3.167389992E+01  5.942600177E+02  7.591794695E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.057741631E-03  3.144195197E+01  5.942600094E+02  6.854897770E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.816573608E-03  3.163835495E+01  5.942600000E+02  7.595225652E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.815951928E-03  3.161832980E+01  5.942599911E+02  7.597201130E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.813802237E-03  3.159910105E+01  5.942600000E+02  7.599609865E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.222578176E-03  3.144619048E+01  5.942600232E+02  7.221714451E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.809779338E-03  3.156892098E+01  5.942599911E+02  7.603625851E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.801715521E-03  3.154731152E+01  5.942600000E+02  7.607134261E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.793775977E-03  3.152637966E+01  5.942600000E+02  7.610725136E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.767097338E-03  3.150178384E+01  5.942600177E+02  7.615704742E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.714132996E-03  3.144925044E+01  5.942599939E+02  7.448971206E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.756110561E-03  3.149230685E+01  5.942599867E+02  7.617680239E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.741864853E-03  3.148801154E+01  5.942599912E+02  7.617841370E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.671187182E-03  3.146785622E+01  5.942600002E+02  7.618881034E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.608048820E-03  3.145573342E+01  5.942600186E+02  7.574718959E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.577589705E-03  3.145033468E+01  5.942600102E+02  7.552573226E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.569070005E-03  3.279183620E+01  5.942600008E+02  7.562194092E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.596735867E-03  3.278909697E+01  5.942600006E+02  7.569207881E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.692854204E-03  3.277792766E+01  5.942600001E+02  7.593956166E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.724183766E-03  3.276733024E+01  5.942600178E+02  7.593051697E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.762352826E-03  3.275249506E+01  5.942600177E+02  7.591865542E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.571145681E-03  3.279100175E+01  5.942599927E+02  7.509622709E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.785620725E-03  3.272594945E+01  5.942600177E+02  7.587258708E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.792304579E-03  3.271763905E+01  5.942599911E+02  7.585955182E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.799035358E-03  3.269302960E+01  5.942600000E+02  7.582856392E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.803944619E-03  3.267423803E+01  5.942599911E+02  7.580572939E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.804695749E-03  3.266457964E+01  5.942600088E+02  7.579750231E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.807920020E-03  3.262340948E+01  5.942599823E+02  7.576457322E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.782740411E-03  3.278807896E+01  5.942600121E+02  7.374899381E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.808803489E-03  3.257848939E+01  5.942599823E+02  7.574113575E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.809088387E-03  3.256517250E+01  5.942599823E+02  7.573457547E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.809166081E-03  3.254666350E+01  5.942600000E+02  7.572898524E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.809306877E-03  3.249711043E+01  5.942600177E+02  7.571542354E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.366825881E-03  3.278359744E+01  5.942600064E+02  7.101887471E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.809287766E-03  3.246937348E+01  5.942600000E+02  7.571035330E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.809258673E-03  3.241885992E+01  5.942599823E+02  7.570372272E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.809229123E-03  3.239221244E+01  5.942600000E+02  7.570223437E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.158935867E-03  3.277818893E+01  5.942600107E+02  6.689643695E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.809154617E-03  3.231565030E+01  5.942599867E+02  7.570090921E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.809148580E-03  3.230851054E+01  5.942599934E+02  7.570105362E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.809137852E-03  3.229145754E+01  5.942600089E+02  7.570199387E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.809095638E-03  3.221910385E+01  5.942600000E+02  7.570665577E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.809081809E-03  3.218411149E+01  5.942600000E+02  7.570996134E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.833948862E-03  3.277256747E+01  5.942599979E+02  6.168410458E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.809067736E-03  3.212676477E+01  5.942600000E+02  7.571686820E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.809060812E-03  3.205380103E+01  5.942600000E+02  7.572746535E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.809060572E-03  3.203846845E+01  5.942599823E+02  7.572993200E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.809065048E-03  3.200851742E+01  5.942600177E+02  7.573558582E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.064423619E-03  3.276744568E+01  5.942600213E+02  5.470040188E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.809076542E-03  3.195178512E+01  5.942599823E+02  7.574681870E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.809089951E-03  3.191333114E+01  5.942600000E+02  7.575537674E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.740478777E-03  3.276405608E+01  5.942600469E+02  4.318748075E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.809110367E-03  3.186498804E+01  5.942600177E+02  7.576682029E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.809141930E-03  3.180840947E+01  5.942600000E+02  7.578159589E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.809162477E-03  3.177779977E+01  5.942600089E+02  7.579016144E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.531581154E-03  3.109126849E+01  5.942600439E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.890950816E-03  3.276346682E+01  5.942600260E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.809191187E-03  3.174376309E+01  5.942600000E+02  7.580070725E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.433223571E-03  3.109088436E+01  5.942600501E+02  3.832916986E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.809239281E-03  3.169119690E+01  5.942599911E+02  7.581769283E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.809274915E-03  3.165755966E+01  5.942600000E+02  7.582952546E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.682236368E-03  3.109239124E+01  5.942600425E+02  5.062333080E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.809337488E-03  3.160317961E+01  5.942600000E+02  7.585038533E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.535852600E-03  3.109546005E+01  5.942600192E+02  5.794804007E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.809425246E-03  3.152576680E+01  5.942600000E+02  7.588362860E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.809430223E-03  3.151835388E+01  5.942599934E+02  7.588712915E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.809422135E-03  3.150538969E+01  5.942600000E+02  7.589412072E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.955451586E-03  3.109941909E+01  5.942600322E+02  6.340456635E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.809401772E-03  3.143973901E+01  5.942600177E+02  7.593034540E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.809190204E-03  3.140302987E+01  5.942600000E+02  7.595433596E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.808861964E-03  3.136860588E+01  5.942600000E+02  7.597870434E-01 
