nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.540297747E-03  2.736162232E+01  5.942600177E+02  7.348554201E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.540448003E-03  2.713320481E+01  5.942600000E+02  7.353096883E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.863416327E-03  3.791938716E+01  5.942600404E+02  4.614484967E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.540748892E-03  2.667920326E+01  5.942600000E+02  7.362172283E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.541250811E-03  2.591776013E+01  5.942599823E+02  7.377435334E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.541603309E-03  2.539580537E+01  5.942599823E+02  7.387930089E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.043175206E-03  3.792858600E+01  5.942600285E+02  3.571138247E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.542094552E-03  2.468408604E+01  5.942600177E+02  7.402327230E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.542699599E-03  2.383188006E+01  5.942600000E+02  7.419665753E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.542997652E-03  2.342204648E+01  5.942599823E+02  7.428071853E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  5.821215338E-03  1.299973629E+01  5.942600438E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.089315081E-03  3.793353042E+01  5.942600207E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.543334530E-03  2.295961547E+01  5.942600000E+02  7.437625618E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.782590708E-03  1.299376665E+01  5.942600181E+02  3.215117391E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.543917438E-03  2.215158397E+01  5.942600000E+02  7.454401170E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.544272107E-03  2.162241190E+01  5.942599823E+02  7.465408044E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.830428742E-03  1.298257876E+01  5.942600292E+02  4.438843409E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.544707288E-03  2.083347623E+01  5.942599823E+02  7.481987735E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.812007107E-03  1.297130319E+01  5.942600422E+02  5.145527309E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.545119928E-03  1.962382274E+01  5.942600000E+02  7.507722354E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.545112902E-03  1.953747749E+01  5.942600066E+02  7.509580316E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.544990569E-03  1.938396271E+01  5.942599911E+02  7.512927422E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.498228287E-03  1.295961663E+01  5.942600031E+02  5.637862849E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.544194540E-03  1.831519634E+01  5.942600000E+02  7.536340830E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.542566125E-03  1.770440306E+01  5.942600000E+02  7.549936211E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.540592676E-03  1.718858660E+01  5.942600000E+02  7.561545879E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.120395691E-03  1.294953941E+01  5.942600174E+02  6.046496235E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.535038175E-03  1.656710858E+01  5.942600177E+02  7.575796721E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.531493013E-03  1.615954045E+01  5.942600177E+02  7.585209640E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.523455547E-03  1.576176749E+01  5.942600177E+02  7.594468513E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.664192984E-03  1.294184414E+01  5.942600319E+02  6.409095673E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.511249018E-03  1.523582021E+01  5.942600089E+02  7.606795960E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.493722170E-03  1.485269335E+01  5.942600177E+02  7.615362949E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.473626773E-03  1.443118954E+01  5.942600001E+02  7.624948580E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.427247821E-03  1.392690631E+01  5.942600090E+02  7.632732869E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.162892336E-03  1.293713957E+01  5.942600110E+02  6.736038441E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.412604473E-03  1.377714288E+01  5.942600135E+02  7.634938661E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.414250358E-03  1.370608009E+01  5.942600003E+02  7.627912102E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.423547681E-03  1.328971707E+01  5.942599835E+02  7.584100144E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.143866201E-03  1.305947850E+01  5.942600053E+02  7.249226028E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.554914163E-03  1.294409901E+01  5.942600076E+02  7.057808384E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.651400043E-03  3.909849979E+01  5.942600033E+02  6.898813789E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.591057449E-03  3.903335284E+01  5.942600027E+02  6.945999238E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.374326343E-03  3.877955924E+01  5.942600007E+02  7.112889610E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.397155763E-03  3.858567586E+01  5.942600004E+02  7.129126135E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.424019271E-03  3.832497518E+01  5.942600179E+02  7.149688417E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.063134976E-03  3.919132059E+01  5.942599879E+02  6.688161275E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.461955698E-03  3.786779555E+01  5.942600001E+02  7.159443671E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.472517083E-03  3.773059124E+01  5.942600001E+02  7.162386478E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.488707928E-03  3.733230108E+01  5.942600000E+02  7.168362536E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.501181593E-03  3.701564124E+01  5.942600089E+02  7.173147499E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.504279682E-03  3.685467304E+01  5.942600089E+02  7.175529263E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.649381364E-03  3.925736690E+01  5.942599909E+02  6.383980979E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.516677655E-03  3.619834361E+01  5.942599823E+02  7.185452204E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.523173960E-03  3.547763605E+01  5.942600177E+02  7.196879520E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.525012532E-03  3.527581011E+01  5.942600089E+02  7.200119802E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.526257920E-03  3.499746355E+01  5.942600000E+02  7.204843035E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.529339090E-03  3.421433102E+01  5.942600177E+02  7.218277815E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.213957604E-03  3.930389032E+01  5.942600119E+02  6.020983091E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.530274709E-03  3.377447532E+01  5.942600000E+02  7.226082993E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.531678667E-03  3.300273203E+01  5.942600177E+02  7.240009035E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.532107792E-03  3.258253949E+01  5.942599823E+02  7.247784134E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.638079436E-03  3.933451398E+01  5.942600152E+02  5.617106351E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.533205013E-03  3.140866834E+01  5.942599956E+02  7.269829838E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.533298404E-03  3.128596861E+01  5.942599956E+02  7.272157734E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.533512887E-03  3.098960236E+01  5.942600000E+02  7.277849536E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.534301592E-03  2.989745884E+01  5.942599823E+02  7.298863670E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.534650742E-03  2.936602202E+01  5.942600177E+02  7.309190962E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.893781008E-03  3.935455314E+01  5.942600010E+02  5.156976346E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.535265106E-03  2.845185351E+01  5.942599823E+02  7.327067534E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.536048604E-03  2.731063002E+01  5.942599823E+02  7.349650976E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.536231113E-03  2.704860624E+01  5.942600089E+02  7.354870247E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.863925704E-03  3.936608269E+01  5.942600227E+02  4.554560895E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.536595400E-03  2.652663365E+01  5.942600177E+02  7.365302307E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.537198058E-03  2.565670608E+01  5.942600089E+02  7.382728370E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.537621970E-03  2.505897024E+01  5.942600177E+02  7.394718729E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.995798619E-03  3.937722671E+01  5.942600285E+02  3.515943532E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.538216191E-03  2.424026539E+01  5.942599823E+02  7.411227697E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.538950100E-03  2.325700025E+01  5.942600177E+02  7.431142776E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.539310716E-03  2.278693150E+01  5.942600000E+02  7.440731535E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.920627310E-03  1.056403329E+01  5.942600444E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.031487609E-03  3.938308228E+01  5.942600204E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.539720979E-03  2.225478699E+01  5.942600177E+02  7.451643528E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.884860574E-03  1.055695427E+01  5.942600186E+02  3.227609882E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.540432810E-03  2.131868390E+01  5.942600177E+02  7.470920681E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.540870338E-03  2.070345994E+01  5.942600177E+02  7.483591489E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.862003491E-03  1.054344115E+01  5.942600296E+02  4.459595080E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.541417142E-03  1.978938238E+01  5.942600000E+02  7.502581255E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.835117686E-03  1.052967114E+01  5.942600425E+02  5.171131871E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.541989232E-03  1.837869183E+01  5.942599867E+02  7.532176668E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.541990825E-03  1.827968713E+01  5.942600089E+02  7.534273904E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.541880906E-03  1.810300965E+01  5.942600000E+02  7.538053286E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.515482966E-03  1.051518351E+01  5.942600034E+02  5.663684052E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.541152963E-03  1.684925654E+01  5.942600000E+02  7.564983476E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.539503306E-03  1.612978644E+01  5.942600000E+02  7.580617367E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.537489106E-03  1.552519161E+01  5.942599823E+02  7.593876340E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.141556646E-03  1.050248427E+01  5.942600354E+02  6.070424477E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.531769147E-03  1.479411271E+01  5.942599823E+02  7.610127051E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.528084714E-03  1.431088639E+01  5.942599911E+02  7.620935967E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.519737880E-03  1.383759312E+01  5.942599823E+02  7.631547301E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.697278028E-03  1.049240240E+01  5.942600145E+02  6.429965983E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.507161016E-03  1.321676348E+01  5.942600177E+02  7.645540371E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.489197119E-03  1.276352892E+01  5.942600000E+02  7.655274119E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.468455190E-03  1.226116479E+01  5.942599824E+02  7.666215429E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.421053935E-03  1.165943232E+01  5.942600179E+02  7.675354529E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.214241744E-03  1.048596563E+01  5.942600291E+02  6.754033586E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.406303635E-03  1.148310199E+01  5.942599958E+02  7.677916801E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.409265788E-03  1.139946853E+01  5.942600092E+02  7.670644450E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.426816662E-03  1.090277914E+01  5.942599835E+02  7.624693118E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.179901094E-03  1.063062178E+01  5.942599878E+02  7.277926507E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.612130750E-03  1.049342704E+01  5.942600256E+02  7.078477847E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.687112107E-03  4.072033893E+01  5.942599946E+02  6.845438542E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.618063182E-03  4.064454118E+01  5.942600117E+02  6.896463984E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.370896758E-03  4.035017898E+01  5.942600007E+02  7.076850994E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.391608640E-03  4.012667838E+01  5.942600182E+02  7.095079866E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.415795606E-03  3.982676659E+01  5.942599825E+02  7.118172349E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.118231947E-03  4.082915500E+01  5.942599881E+02  6.625214413E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.454207867E-03  3.930226088E+01  5.942600001E+02  7.129789508E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.464881884E-03  3.914523239E+01  5.942599912E+02  7.133275863E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.481620904E-03  3.869031489E+01  5.942599823E+02  7.140529573E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.494553232E-03  3.832794803E+01  5.942600000E+02  7.146338892E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.497832212E-03  3.814402359E+01  5.942599912E+02  7.149205804E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.706191972E-03  4.090669738E+01  5.942600000E+02  6.314847688E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.510910040E-03  3.739588977E+01  5.942599823E+02  7.161081895E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.517937062E-03  3.657485533E+01  5.942600177E+02  7.174588524E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.519913955E-03  3.634563739E+01  5.942600044E+02  7.178399672E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.521289864E-03  3.602976120E+01  5.942600177E+02  7.183897620E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.524713554E-03  3.513887098E+01  5.942600000E+02  7.199554686E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.259024775E-03  4.096142037E+01  5.942600298E+02  5.949418955E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.525783561E-03  3.463857463E+01  5.942600177E+02  7.208607911E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.527382512E-03  3.376253434E+01  5.942600000E+02  7.224681173E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.527884620E-03  3.328498970E+01  5.942599823E+02  7.233631484E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.668280945E-03  4.099760899E+01  5.942600154E+02  5.545197464E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.529185131E-03  3.195241352E+01  5.942600089E+02  7.258924507E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.529297751E-03  3.181236115E+01  5.942600000E+02  7.261604292E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.529558350E-03  3.147370636E+01  5.942600000E+02  7.268152850E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.530509227E-03  3.023425357E+01  5.942599911E+02  7.292155162E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.530928238E-03  2.963042984E+01  5.942599823E+02  7.303944959E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.907139392E-03  4.102151134E+01  5.942600011E+02  5.086113329E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.531674322E-03  2.858927650E+01  5.942600000E+02  7.324377886E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.532624986E-03  2.728893762E+01  5.942600089E+02  7.350163501E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.532847412E-03  2.698903002E+01  5.942600177E+02  7.356145328E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.865031959E-03  4.103542677E+01  5.942600405E+02  4.487819118E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.533290820E-03  2.639011178E+01  5.942600000E+02  7.368112651E-01 
