nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.450772721E-03  2.597606993E+01  5.942599911E+02  6.935313082E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.450729610E-03  2.595210767E+01  5.942600089E+02  6.936230647E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.814538553E-03  2.514555093E+01  5.942599973E+02  5.445432720E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.450522793E-03  2.581895988E+01  5.942600177E+02  6.941416155E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.450018728E-03  2.574432874E+01  5.942600177E+02  6.944673730E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.449337814E-03  2.567669052E+01  5.942600000E+02  6.947796429E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.309103667E-03  2.514766726E+01  5.942600116E+02  5.865234931E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.447053752E-03  2.559638865E+01  5.942599823E+02  6.952045575E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.445769847E-03  2.554869085E+01  5.942599823E+02  6.954622177E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.442244871E-03  2.550283676E+01  5.942600000E+02  6.957498421E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.663418979E-03  2.515043582E+01  5.942600083E+02  6.240218982E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.436170073E-03  2.543520806E+01  5.942600000E+02  6.961930524E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.425879840E-03  2.538653566E+01  5.942600000E+02  6.965431295E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.415165869E-03  2.533735741E+01  5.942600000E+02  6.969161291E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.384676411E-03  2.527911960E+01  5.942600177E+02  6.973256757E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.005373459E-03  2.515380498E+01  5.942599964E+02  6.551934874E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.373201082E-03  2.525859424E+01  5.942599868E+02  6.974713598E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.362671670E-03  2.524906626E+01  5.942599912E+02  6.973027171E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.306036257E-03  2.520100221E+01  5.942600003E+02  6.964207287E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.470751657E-03  2.517116737E+01  5.942599843E+02  6.834908506E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.559182063E-03  2.515718923E+01  5.942600118E+02  6.766745041E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.293122773E-03  2.863161170E+01  5.942600013E+02  6.828112213E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.299997961E-03  2.862300861E+01  5.942600099E+02  6.843709001E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.321857187E-03  2.858886870E+01  5.942600179E+02  6.898889274E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.350276850E-03  2.856091958E+01  5.942600001E+02  6.901306155E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.384730649E-03  2.852283060E+01  5.942600000E+02  6.904310615E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.436771224E-03  2.863860419E+01  5.942599848E+02  6.726242203E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.410619932E-03  2.845571295E+01  5.942600089E+02  6.902273628E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.417977620E-03  2.843511832E+01  5.942600000E+02  6.901733448E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.426752196E-03  2.837496476E+01  5.942600000E+02  6.899998612E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.433278547E-03  2.832840385E+01  5.942600177E+02  6.898718257E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.434510989E-03  2.830472776E+01  5.942600000E+02  6.898283187E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.439659982E-03  2.820549166E+01  5.942600000E+02  6.896654611E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.863484117E-03  2.864181306E+01  5.942600224E+02  6.516628850E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.441562123E-03  2.809757631E+01  5.942599823E+02  6.895859309E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.442142697E-03  2.806624270E+01  5.942599911E+02  6.895665253E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.442404363E-03  2.802306469E+01  5.942599823E+02  6.895701351E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.442981977E-03  2.790540646E+01  5.942599823E+02  6.895931337E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.495047025E-03  2.864246643E+01  5.942600078E+02  6.196482717E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.443075248E-03  2.783969033E+01  5.942600000E+02  6.896298540E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.443220874E-03  2.772174478E+01  5.942600177E+02  6.897204780E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.443235402E-03  2.765900727E+01  5.942600177E+02  6.897880600E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.082913263E-03  2.864143325E+01  5.942600290E+02  5.799280742E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.443265769E-03  2.748121300E+01  5.942600044E+02  6.900090690E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.443267058E-03  2.746396756E+01  5.942599823E+02  6.900331447E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.443272331E-03  2.742277512E+01  5.942599823E+02  6.900968412E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.443297356E-03  2.725661247E+01  5.942600000E+02  6.903600542E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.443314412E-03  2.717639935E+01  5.942600000E+02  6.904974659E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.504915037E-03  2.863931881E+01  5.942600150E+02  5.332820786E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.443349455E-03  2.704285855E+01  5.942600177E+02  6.907406442E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.443404802E-03  2.687483017E+01  5.942599911E+02  6.910654912E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.443418214E-03  2.683841368E+01  5.942600089E+02  6.911383683E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.600340024E-03  2.863681707E+01  5.942600371E+02  4.712752664E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.443449404E-03  2.676727462E+01  5.942600000E+02  6.912890872E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.443509125E-03  2.663847858E+01  5.942599823E+02  6.915669527E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.443555562E-03  2.655115777E+01  5.942600177E+02  6.917639767E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.057418239E-03  2.863531253E+01  5.942600432E+02  3.672405756E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.443619616E-03  2.643814508E+01  5.942600177E+02  6.920259754E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.443703486E-03  2.630541345E+01  5.942600177E+02  6.923476498E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.443749670E-03  2.623668234E+01  5.942599911E+02  6.925198324E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.890141977E-03  2.467641341E+01  5.942600367E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.162233371E-03  2.863532755E+01  5.942600182E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.443806050E-03  2.616024307E+01  5.942600177E+02  6.927211190E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.829620209E-03  2.467550657E+01  5.942600467E+02  3.136429267E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.443901035E-03  2.603678588E+01  5.942599823E+02  6.930532201E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.443962854E-03  2.595754247E+01  5.942599823E+02  6.932756698E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.235384064E-03  2.467522761E+01  5.942600054E+02  4.265893225E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.444048278E-03  2.583345576E+01  5.942600000E+02  6.936412172E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.198584200E-03  2.467596002E+01  5.942600189E+02  4.928261477E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.444123499E-03  2.565281431E+01  5.942599867E+02  6.942088954E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.444118762E-03  2.563718873E+01  5.942600022E+02  6.942608453E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.444067708E-03  2.560983828E+01  5.942600000E+02  6.943593209E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.851839540E-03  2.467741437E+01  5.942599977E+02  5.413124247E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.443815149E-03  2.545540199E+01  5.942600000E+02  6.949243663E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.443240418E-03  2.536878513E+01  5.942600000E+02  6.952761435E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.442476369E-03  2.529072229E+01  5.942600000E+02  6.956100620E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.367568455E-03  2.467924385E+01  5.942600120E+02  5.830260913E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.439981231E-03  2.519801390E+01  5.942600000E+02  6.960594723E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.438563441E-03  2.514252492E+01  5.942599823E+02  6.963338364E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.434763882E-03  2.508916075E+01  5.942600177E+02  6.966361101E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.745009016E-03  2.468181130E+01  5.942600087E+02  6.204393430E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.428286529E-03  2.501112644E+01  5.942600177E+02  6.970964661E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.417518351E-03  2.495492461E+01  5.942599823E+02  6.974545167E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.406220114E-03  2.489777926E+01  5.942600177E+02  6.978379372E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.374709276E-03  2.483005483E+01  5.942600000E+02  6.982405940E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.091865139E-03  2.468508865E+01  5.942599880E+02  6.521076179E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.363002839E-03  2.480649015E+01  5.942599912E+02  6.983813485E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.353026440E-03  2.479551985E+01  5.942599824E+02  6.981759990E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.298722725E-03  2.473957587E+01  5.942600181E+02  6.970847907E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.504520301E-03  2.470505802E+01  5.942599845E+02  6.825871025E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.615286056E-03  2.468879410E+01  5.942600121E+02  6.748951217E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.298685824E-03  2.873361954E+01  5.942600191E+02  6.817103772E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.302273852E-03  2.872360784E+01  5.942600011E+02  6.834364020E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.312329577E-03  2.868384209E+01  5.942600180E+02  6.895448039E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.340768272E-03  2.865144445E+01  5.942600002E+02  6.898463778E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.375212157E-03  2.860731098E+01  5.942600178E+02  6.902228869E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.463344953E-03  2.874263622E+01  5.942600027E+02  6.707258559E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.401901959E-03  2.852954417E+01  5.942600177E+02  6.900634556E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.409475624E-03  2.850572597E+01  5.942599823E+02  6.900225207E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.418695668E-03  2.843626052E+01  5.942600000E+02  6.898749721E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.425571893E-03  2.838237641E+01  5.942599823E+02  6.897664870E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.426902749E-03  2.835498533E+01  5.942600089E+02  6.897312592E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.432442943E-03  2.824045468E+01  5.942600000E+02  6.896032637E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.911304039E-03  2.874736483E+01  5.942600050E+02  6.488566725E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.434556903E-03  2.811588368E+01  5.942599911E+02  6.895588077E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.435198063E-03  2.807981401E+01  5.942600088E+02  6.895496174E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.435499353E-03  2.803013018E+01  5.942600000E+02  6.895669660E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.436173211E-03  2.789438099E+01  5.942600177E+02  6.896274304E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.540163059E-03  2.874919027E+01  5.942599904E+02  6.164242770E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.436292867E-03  2.781861303E+01  5.942600000E+02  6.896850953E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.436479083E-03  2.768281485E+01  5.942599823E+02  6.898130663E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.436504610E-03  2.761041591E+01  5.942600177E+02  6.899008818E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.109487898E-03  2.874899893E+01  5.942600116E+02  5.767840686E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.436561008E-03  2.740544924E+01  5.942600089E+02  6.901789614E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.436564232E-03  2.738546114E+01  5.942599911E+02  6.902087429E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.436573680E-03  2.733768809E+01  5.942599911E+02  6.902861725E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.436615283E-03  2.714633420E+01  5.942600000E+02  6.906025357E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.436639912E-03  2.705394032E+01  5.942600177E+02  6.907656910E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.513794408E-03  2.874748813E+01  5.942600152E+02  5.304113175E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.436687088E-03  2.689978529E+01  5.942600177E+02  6.910523364E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.436757889E-03  2.670612823E+01  5.942599911E+02  6.914317372E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.436774718E-03  2.666395299E+01  5.942600000E+02  6.915168220E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.598525426E-03  2.874538804E+01  5.942600195E+02  4.687604501E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.436812752E-03  2.658147627E+01  5.942600000E+02  6.916916251E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.436884379E-03  2.643308657E+01  5.942599911E+02  6.920110488E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.436938900E-03  2.633248853E+01  5.942600000E+02  6.922361231E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.038511928E-03  2.874421820E+01  5.942600432E+02  3.650849558E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.437013851E-03  2.620173441E+01  5.942599823E+02  6.925357820E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.437111013E-03  2.604804964E+01  5.942600177E+02  6.929021093E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.437163613E-03  2.596896283E+01  5.942599911E+02  6.930962593E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  4.905107989E-03  2.416625342E+01  5.942600367E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.139809682E-03  2.874437190E+01  5.942600182E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.437226795E-03  2.588097145E+01  5.942599823E+02  6.933219710E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  4.847090014E-03  2.416521509E+01  5.942600469E+02  3.109251606E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.437333743E-03  2.573793426E+01  5.942600000E+02  6.936960836E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.437402202E-03  2.564606158E+01  5.942600177E+02  6.939455824E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.250364669E-03  2.416461194E+01  5.942600057E+02  4.239039357E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.437493549E-03  2.550281909E+01  5.942599823E+02  6.943517602E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.220912767E-03  2.416496493E+01  5.942600192E+02  4.900343603E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.437567404E-03  2.529358155E+01  5.942600133E+02  6.949809390E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.437560812E-03  2.527575312E+01  5.942600066E+02  6.950373215E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.437501590E-03  2.524453464E+01  5.942599911E+02  6.951434944E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  3.887091507E-03  2.416602173E+01  5.942599980E+02  5.382949700E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.437200312E-03  2.506536476E+01  5.942599823E+02  6.957620893E-01 
