nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.817890238E-03  3.625636410E+01  5.942600184E+02  8.087859239E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.851380159E-03  3.625382938E+01  5.942600006E+02  8.093166842E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.968112026E-03  3.624228231E+01  5.942600178E+02  8.111872157E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  2.001626040E-03  3.623297663E+01  5.942600001E+02  8.110165185E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  2.042494301E-03  3.621986919E+01  5.942599823E+02  8.107989801E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.789243364E-03  3.625572844E+01  5.942600191E+02  8.045136059E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  2.066044393E-03  3.619773581E+01  5.942599823E+02  8.102683582E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.072829758E-03  3.619077318E+01  5.942599911E+02  8.101173979E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.079279196E-03  3.617050226E+01  5.942599823E+02  8.097702295E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.083956278E-03  3.615502369E+01  5.942599911E+02  8.095154613E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.084618018E-03  3.614710466E+01  5.942599911E+02  8.094239224E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.087484832E-03  3.611315224E+01  5.942600177E+02  8.090547260E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.949697380E-03  3.625319166E+01  5.942600031E+02  7.928077616E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.088175122E-03  3.607615262E+01  5.942600000E+02  8.087872754E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.088403023E-03  3.606510395E+01  5.942600088E+02  8.087116442E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.088445954E-03  3.604971940E+01  5.942599823E+02  8.086437184E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.088506580E-03  3.600864065E+01  5.942599823E+02  8.084778039E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.548146129E-03  3.624862161E+01  5.942600241E+02  7.664732394E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.088467276E-03  3.598566433E+01  5.942600000E+02  8.084110806E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.088406000E-03  3.594359340E+01  5.942600177E+02  8.083162980E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.088367905E-03  3.592139568E+01  5.942600177E+02  8.082873001E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.516624234E-03  3.624377201E+01  5.942599936E+02  7.233135880E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.088272586E-03  3.585737314E+01  5.942600000E+02  8.082342583E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.088265067E-03  3.585146012E+01  5.942599934E+02  8.082321246E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.088251260E-03  3.583733845E+01  5.942600089E+02  8.082331702E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.088195223E-03  3.577647480E+01  5.942600000E+02  8.082448582E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.088175111E-03  3.574701290E+01  5.942599823E+02  8.082614167E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.423084589E-03  3.623807636E+01  5.942599993E+02  6.672684941E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.088151708E-03  3.569886665E+01  5.942600177E+02  8.083041126E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.088133083E-03  3.563738413E+01  5.942600177E+02  8.083771802E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.088130441E-03  3.562456361E+01  5.942600000E+02  8.083948918E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.088130316E-03  3.559948818E+01  5.942600000E+02  8.084381137E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  5.370836938E-03  3.623509347E+01  5.942600232E+02  5.979442136E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.088133606E-03  3.555132883E+01  5.942600089E+02  8.085267581E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.088141473E-03  3.551865910E+01  5.942600000E+02  8.085967153E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.615066609E-03  3.621773691E+01  5.942600319E+02  4.827158433E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.088154963E-03  3.547788118E+01  5.942600000E+02  8.086910736E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.088178734E-03  3.543017082E+01  5.942600000E+02  8.088157538E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.088195422E-03  3.540400615E+01  5.942600000E+02  8.088900106E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  6.048032363E-03  3.480856397E+01  5.942600500E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.620034115E-03  3.621381550E+01  5.942600321E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.088220340E-03  3.537488396E+01  5.942600177E+02  8.089833406E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.926708181E-03  3.480826688E+01  5.942600181E+02  4.277197729E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.088261974E-03  3.533042496E+01  5.942599911E+02  8.091328386E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.088294161E-03  3.530198539E+01  5.942599823E+02  8.092384138E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  5.047912758E-03  3.481033589E+01  5.942600268E+02  5.578908072E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.088354666E-03  3.525551124E+01  5.942599823E+02  8.094286981E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.827641454E-03  3.481429220E+01  5.942600025E+02  6.359818557E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.088447229E-03  3.518970699E+01  5.942600133E+02  8.097344910E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.088454377E-03  3.518321774E+01  5.942599845E+02  8.097679300E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.088455587E-03  3.517185680E+01  5.942600177E+02  8.098357445E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.091988354E-03  3.481925920E+01  5.942600147E+02  6.942070098E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.088478633E-03  3.511595118E+01  5.942600177E+02  8.101772521E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.088335818E-03  3.508465705E+01  5.942599823E+02  8.104068658E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.088094039E-03  3.505492457E+01  5.942599823E+02  8.106443760E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.155194878E-03  3.482406462E+01  5.942600273E+02  7.424457882E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.086928080E-03  3.501960487E+01  5.942600000E+02  8.109948933E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.086333402E-03  3.499984093E+01  5.942600177E+02  8.111951800E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.084182457E-03  3.498083054E+01  5.942600000E+02  8.114419545E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.304333305E-03  3.482857244E+01  5.942600230E+02  7.784408788E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.080105009E-03  3.495068050E+01  5.942599823E+02  8.118579406E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.071678027E-03  3.492907939E+01  5.942600000E+02  8.122259269E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  2.063449848E-03  3.490824176E+01  5.942600177E+02  8.126001985E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  2.034998209E-03  3.488370812E+01  5.942600000E+02  8.131309314E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.866583221E-03  3.483151046E+01  5.942600203E+02  7.990564794E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  2.023130866E-03  3.487412047E+01  5.942600133E+02  8.133445411E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  2.007141118E-03  3.486977550E+01  5.942599823E+02  8.133790687E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.928708730E-03  3.484951633E+01  5.942600002E+02  8.135736899E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.832817797E-03  3.483758337E+01  5.942600186E+02  8.098170682E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.786237217E-03  3.483229575E+01  5.942600012E+02  8.079500219E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.804708399E-03  3.612749406E+01  5.942600096E+02  8.085124747E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.837529410E-03  3.612412809E+01  5.942600183E+02  8.091374114E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.951760680E-03  3.611036011E+01  5.942600001E+02  8.113405745E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.986388196E-03  3.609898483E+01  5.942600001E+02  8.112068589E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  2.028594461E-03  3.608338270E+01  5.942600177E+02  8.110342551E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.788719829E-03  3.612734359E+01  5.942600104E+02  8.036776634E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  2.053610503E-03  3.605699084E+01  5.942600000E+02  8.105280503E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  2.060807194E-03  3.604877335E+01  5.942600000E+02  8.103843500E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  2.067853962E-03  3.602483211E+01  5.942600000E+02  8.100481055E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.072979117E-03  3.600650688E+01  5.942600000E+02  8.098009271E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.073734618E-03  3.599715134E+01  5.942600088E+02  8.097119091E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.076991903E-03  3.595719137E+01  5.942600000E+02  8.093541303E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.985455841E-03  3.612525872E+01  5.942599856E+02  7.907787808E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.077833713E-03  3.591368992E+01  5.942600177E+02  8.090969101E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.078107942E-03  3.590074811E+01  5.942600000E+02  8.090244801E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.078172696E-03  3.588276393E+01  5.942600177E+02  8.089609608E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.078280700E-03  3.583463295E+01  5.942600000E+02  8.088061829E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.621230208E-03  3.612080991E+01  5.942600068E+02  7.630632733E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.078249814E-03  3.580772183E+01  5.942600177E+02  8.087458568E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.078201871E-03  3.575858853E+01  5.942600177E+02  8.086629669E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.078165808E-03  3.573265464E+01  5.942600177E+02  8.086402848E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.568767037E-03  3.611706210E+01  5.942600117E+02  7.194640289E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.078075210E-03  3.565803476E+01  5.942600133E+02  8.086057292E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.078067949E-03  3.565110708E+01  5.942600111E+02  8.086053089E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.078054636E-03  3.563456607E+01  5.942599911E+02  8.086104414E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.078001871E-03  3.556383416E+01  5.942600000E+02  8.086397456E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.077983581E-03  3.552962238E+01  5.942600177E+02  8.086648799E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.409809125E-03  3.611154015E+01  5.942599996E+02  6.639289864E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.077962882E-03  3.547361632E+01  5.942600000E+02  8.087215501E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.077948452E-03  3.540224284E+01  5.942600177E+02  8.088125739E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.077946742E-03  3.538730006E+01  5.942600089E+02  8.088341315E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.077948583E-03  3.535809698E+01  5.942600177E+02  8.088848804E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  5.205060137E-03  3.611147203E+01  5.942600412E+02  5.949158481E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.077955609E-03  3.530239606E+01  5.942600089E+02  8.089872665E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.077966253E-03  3.526463383E+01  5.942600000E+02  8.090665060E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.527011436E-03  3.608895917E+01  5.942600321E+02  4.798165455E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.077983357E-03  3.521732299E+01  5.942599823E+02  8.091728654E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.078011752E-03  3.516197565E+01  5.942599823E+02  8.093117243E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.078031043E-03  3.513182734E+01  5.942600089E+02  8.093933227E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  6.052763121E-03  3.445382493E+01  5.942600500E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.559024239E-03  3.608370842E+01  5.942600321E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.078058794E-03  3.509829358E+01  5.942600000E+02  8.094947171E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.936874321E-03  3.445346315E+01  5.942600361E+02  4.235129989E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.078105420E-03  3.504680018E+01  5.942600000E+02  8.096576325E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.078140710E-03  3.501386184E+01  5.942600000E+02  8.097718532E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  5.075288500E-03  3.445529635E+01  5.942600272E+02  5.534446136E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.078204813E-03  3.496032381E+01  5.942599823E+02  8.099754276E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.881402351E-03  3.445892002E+01  5.942600030E+02  6.310443630E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.078298821E-03  3.488433807E+01  5.942599911E+02  8.103012046E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.078305120E-03  3.487695498E+01  5.942599845E+02  8.103361857E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  2.078301019E-03  3.486403862E+01  5.942599823E+02  8.104065261E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.187924285E-03  3.446354907E+01  5.942600153E+02  6.888209307E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  2.078300945E-03  3.479956583E+01  5.942599823E+02  8.107659693E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  2.078111747E-03  3.476351992E+01  5.942600000E+02  8.110059183E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  2.077807366E-03  3.472949766E+01  5.942600177E+02  8.112518656E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.284025120E-03  3.446806155E+01  5.942600102E+02  7.371761172E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  2.076443947E-03  3.468914955E+01  5.942600000E+02  8.116115745E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  2.075738763E-03  3.466640952E+01  5.942599911E+02  8.118187018E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  2.073303950E-03  3.464459701E+01  5.942600000E+02  8.120711730E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.409118042E-03  3.447249872E+01  5.942600236E+02  7.744937663E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  2.068747401E-03  3.461034838E+01  5.942599911E+02  8.124921108E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  2.059609220E-03  3.458587139E+01  5.942600000E+02  8.128594967E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  2.050612384E-03  3.456214991E+01  5.942600000E+02  8.132355629E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  2.020325505E-03  3.453435269E+01  5.942600177E+02  8.137550913E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.907716167E-03  3.447558197E+01  5.942599941E+02  7.970750611E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  2.007852545E-03  3.452363769E+01  5.942599867E+02  8.139611645E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.991551537E-03  3.451880614E+01  5.942599912E+02  8.139761526E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.910683127E-03  3.449612826E+01  5.942600002E+02  8.140758272E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.828023127E-03  3.448260419E+01  5.942600187E+02  8.095820257E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.787835587E-03  3.447659275E+01  5.942600103E+02  8.073315689E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.792918811E-03  3.601288476E+01  5.942600008E+02  8.081774192E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.824818094E-03  3.600868398E+01  5.942600007E+02  8.089017744E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.935652859E-03  3.599331820E+01  5.942600001E+02  8.114565103E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.971306833E-03  3.598031991E+01  5.942600178E+02  8.113629335E-01 
