nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.270918611E-03  2.300591825E+01  5.942599913E+02  6.834403961E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.227362947E-03  2.293327034E+01  5.942600005E+02  6.818627416E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.527546968E-03  2.288888386E+01  5.942600203E+02  6.639027874E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.690128676E-03  2.286771533E+01  5.942599861E+02  6.542544867E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.261595811E-03  2.807372725E+01  5.942600016E+02  6.625393768E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.255854827E-03  2.806074003E+01  5.942600190E+02  6.646410328E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.232633551E-03  2.800933476E+01  5.942600003E+02  6.720818455E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.259225537E-03  2.796808054E+01  5.942600002E+02  6.725118248E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.291349559E-03  2.791198959E+01  5.942600001E+02  6.730513688E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.472915291E-03  2.808721292E+01  5.942599941E+02  6.498282801E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.318174115E-03  2.781309582E+01  5.942600177E+02  6.729905771E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.325762238E-03  2.778290272E+01  5.942600000E+02  6.729788593E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.335391363E-03  2.769487856E+01  5.942600000E+02  6.728906700E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.342611848E-03  2.762632876E+01  5.942600089E+02  6.728274859E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.344076553E-03  2.759150343E+01  5.942600000E+02  6.728117986E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.350132778E-03  2.744647413E+01  5.942600000E+02  6.727657742E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  1.952965581E-03  2.809528340E+01  5.942599965E+02  6.262771546E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.352587277E-03  2.728860017E+01  5.942600177E+02  6.728034862E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.353322674E-03  2.724313730E+01  5.942599823E+02  6.728179900E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.353694858E-03  2.718054141E+01  5.942600000E+02  6.728669999E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.354546052E-03  2.700872044E+01  5.942600000E+02  6.730141166E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.554275331E-03  2.809970976E+01  5.942599907E+02  5.934815301E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.354720395E-03  2.691266623E+01  5.942600177E+02  6.731202796E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.354990105E-03  2.674132301E+01  5.942600000E+02  6.733336672E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.355040322E-03  2.664957907E+01  5.942599823E+02  6.734672218E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.066888876E-03  2.810139303E+01  5.942600116E+02  5.546485144E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.355157056E-03  2.639051484E+01  5.942599956E+02  6.738743425E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.355165061E-03  2.636496128E+01  5.942600177E+02  6.739172414E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.355184698E-03  2.630380741E+01  5.942600177E+02  6.740260805E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.355265892E-03  2.606226367E+01  5.942600000E+02  6.744620085E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.355308180E-03  2.594557586E+01  5.942600000E+02  6.746829243E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.421694989E-03  2.810125220E+01  5.942600327E+02  5.096077764E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.355384132E-03  2.574999433E+01  5.942600000E+02  6.750676850E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.355490906E-03  2.550477904E+01  5.942600000E+02  6.755700452E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.355515781E-03  2.545091001E+01  5.942600177E+02  6.756828865E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.481702555E-03  2.810008821E+01  5.942600190E+02  4.497807175E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.355569435E-03  2.534532070E+01  5.942600000E+02  6.759122297E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.355667819E-03  2.515780654E+01  5.942600177E+02  6.763244704E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.355740365E-03  2.503061941E+01  5.942599823E+02  6.766122768E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  3.867166818E-03  2.809969749E+01  5.942600246E+02  3.488216507E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.355839843E-03  2.486389332E+01  5.942600000E+02  6.769969501E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.355966265E-03  2.466747936E+01  5.942600000E+02  6.774640163E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.356032982E-03  2.456766068E+01  5.942600089E+02  6.777071325E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  4.772285371E-03  2.226642155E+01  5.942600352E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  3.956783174E-03  2.810017041E+01  5.942600164E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.356111073E-03  2.445647153E+01  5.942600000E+02  6.779873437E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  4.721384056E-03  2.226511227E+01  5.942600284E+02  2.954422452E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.356243737E-03  2.427334800E+01  5.942600000E+02  6.784560616E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.356326417E-03  2.415553186E+01  5.942599823E+02  6.787664964E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.141090898E-03  2.226379454E+01  5.942600407E+02  4.062246322E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.356431462E-03  2.397341258E+01  5.942599823E+02  6.792635245E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.125518680E-03  2.226326832E+01  5.942600190E+02  4.709368061E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.356506001E-03  2.370544451E+01  5.942599867E+02  6.800303730E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.356496686E-03  2.368330126E+01  5.942599911E+02  6.800964025E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.356425054E-03  2.364448286E+01  5.942600089E+02  6.802192094E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  3.828107937E-03  2.226336558E+01  5.942599981E+02  5.178858418E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.356041676E-03  2.341417195E+01  5.942600000E+02  6.809570576E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.355273169E-03  2.328469511E+01  5.942600177E+02  6.814050224E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.354290578E-03  2.316991982E+01  5.942599823E+02  6.818180102E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.417572825E-03  2.226405987E+01  5.942600127E+02  5.580648372E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.351284688E-03  2.303339389E+01  5.942600000E+02  6.823567608E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.349522886E-03  2.294979187E+01  5.942599911E+02  6.826923890E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.345089014E-03  2.286924792E+01  5.942600177E+02  6.830482329E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  2.885430224E-03  2.226575273E+01  5.942600274E+02  5.943601557E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.337764371E-03  2.275442607E+01  5.942600000E+02  6.835715581E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.326199638E-03  2.267155153E+01  5.942600177E+02  6.839613181E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.313784415E-03  2.258562866E+01  5.942600000E+02  6.843840171E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.281187978E-03  2.248355735E+01  5.942600001E+02  6.847716181E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.290118052E-03  2.226838154E+01  5.942600156E+02  6.263977938E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.269544767E-03  2.244938230E+01  5.942600089E+02  6.848996604E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.262629510E-03  2.243333177E+01  5.942599913E+02  6.845672603E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.223527920E-03  2.234870632E+01  5.942600182E+02  6.827238243E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.568657910E-03  2.229739246E+01  5.942600029E+02  6.630593663E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.756392580E-03  2.227279023E+01  5.942600041E+02  6.524303235E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.273383487E-03  2.830980320E+01  5.942600105E+02  6.609554022E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.263303584E-03  2.829470793E+01  5.942600191E+02  6.632593480E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.224578022E-03  2.823503727E+01  5.942599826E+02  6.714173870E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.250845887E-03  2.818748494E+01  5.942600179E+02  6.719222617E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.282533026E-03  2.812287883E+01  5.942599824E+02  6.725567061E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.505764528E-03  2.832639320E+01  5.942600032E+02  6.474222094E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.310009508E-03  2.800902645E+01  5.942600177E+02  6.725533767E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.317770025E-03  2.797432718E+01  5.942600000E+02  6.725587124E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.327811932E-03  2.787317844E+01  5.942600000E+02  6.725056368E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.335362214E-03  2.779423884E+01  5.942599911E+02  6.724694936E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.336928185E-03  2.775412431E+01  5.942600177E+02  6.724659248E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.343381094E-03  2.758739085E+01  5.942599823E+02  6.724702161E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  1.999347045E-03  2.833676276E+01  5.942600056E+02  6.231248291E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.346071766E-03  2.740566015E+01  5.942600089E+02  6.725595351E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.346873305E-03  2.735345911E+01  5.942600089E+02  6.725888871E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.347292913E-03  2.728159430E+01  5.942600000E+02  6.726579904E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.348262501E-03  2.708385192E+01  5.942600177E+02  6.728606929E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.592798470E-03  2.834291303E+01  5.942600263E+02  5.900764958E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.348472703E-03  2.697321040E+01  5.942600000E+02  6.729981174E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.348797110E-03  2.677627362E+01  5.942600000E+02  6.732669838E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.348863522E-03  2.667068319E+01  5.942599823E+02  6.734304181E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.088764056E-03  2.834579658E+01  5.942600295E+02  5.513526274E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.349019592E-03  2.637285511E+01  5.942600044E+02  6.739214897E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.349030661E-03  2.634329579E+01  5.942600089E+02  6.739729630E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.349057082E-03  2.627252099E+01  5.942600000E+02  6.741024806E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.349164435E-03  2.599491684E+01  5.942600000E+02  6.746164558E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.349218339E-03  2.586079070E+01  5.942600000E+02  6.748751760E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.428761504E-03  2.834650181E+01  5.942600329E+02  5.065473970E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.349313379E-03  2.563538121E+01  5.942600000E+02  6.753244751E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.349444118E-03  2.535305280E+01  5.942600089E+02  6.759075216E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.349474313E-03  2.529077687E+01  5.942600000E+02  6.760386595E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.479515114E-03  2.834588813E+01  5.942600369E+02  4.470457524E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.349538576E-03  2.516853705E+01  5.942599823E+02  6.763041037E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.349654883E-03  2.495285078E+01  5.942599911E+02  6.767774677E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.349739729E-03  2.480647617E+01  5.942599823E+02  6.771067644E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  3.846201633E-03  2.834597218E+01  5.942600247E+02  3.464335309E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.349855865E-03  2.461376121E+01  5.942600177E+02  6.775477952E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.350002311E-03  2.438645115E+01  5.942599823E+02  6.780817582E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.350078741E-03  2.427165184E+01  5.942600177E+02  6.783573111E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  4.795023622E-03  2.160888216E+01  5.942600354E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  3.931869565E-03  2.834665663E+01  5.942600163E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.350167127E-03  2.414368370E+01  5.942599823E+02  6.786736964E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  4.746196436E-03  2.160737593E+01  5.942600109E+02  2.932604794E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.350317712E-03  2.393154547E+01  5.942600000E+02  6.792055312E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.350410469E-03  2.379493638E+01  5.942599823E+02  6.795567151E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.156525557E-03  2.160560325E+01  5.942600409E+02  4.041755981E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.350525721E-03  2.358466895E+01  5.942600000E+02  6.801144449E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.145361460E-03  2.160455037E+01  5.942600193E+02  4.688761567E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.350602947E-03  2.327410701E+01  5.942599911E+02  6.809736773E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.350592118E-03  2.324884141E+01  5.942600133E+02  6.810462120E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.350512719E-03  2.320451704E+01  5.942599823E+02  6.811802380E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  3.856508576E-03  2.160407712E+01  5.942599984E+02  5.156601872E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.350078264E-03  2.293707807E+01  5.942600000E+02  6.819987000E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.349231642E-03  2.278658975E+01  5.942600177E+02  6.824917839E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.348161278E-03  2.265392405E+01  5.942600177E+02  6.829421227E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.460583311E-03  2.160427753E+01  5.942600130E+02  5.556012715E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.344944193E-03  2.249602085E+01  5.942600177E+02  6.835238165E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.343039633E-03  2.239859148E+01  5.942599911E+02  6.838885707E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.338331866E-03  2.230465985E+01  5.942600000E+02  6.842707104E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  2.948441038E-03  2.160557280E+01  5.942600100E+02  5.916826009E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.330633485E-03  2.217187722E+01  5.942600000E+02  6.848262576E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.318660385E-03  2.207597667E+01  5.942600000E+02  6.852344378E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.305709483E-03  2.197590736E+01  5.942600000E+02  6.856788421E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.272334543E-03  2.185697563E+01  5.942600178E+02  6.860688866E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.370225043E-03  2.160790638E+01  5.942599983E+02  6.237729541E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.260570343E-03  2.181766773E+01  5.942600001E+02  6.861951600E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.254646597E-03  2.179916832E+01  5.942600002E+02  6.858168939E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.220677907E-03  2.170052509E+01  5.942599829E+02  6.836911348E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.610997962E-03  2.164118065E+01  5.942600208E+02  6.623107320E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.824277487E-03  2.161256919E+01  5.942600221E+02  6.506834040E-01 
