nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.877750993E-03  3.448723825E+01  5.942600000E+02  7.407264002E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.878292388E-03  3.448929238E+01  5.942599823E+02  7.404482096E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.878301271E-03  3.448973396E+01  5.942599823E+02  7.403539227E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.878359428E-03  3.449136584E+01  5.942600000E+02  7.399610884E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.609914861E-03  3.444476180E+01  5.942599916E+02  7.422148222E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.878258948E-03  3.449108216E+01  5.942600088E+02  7.396728689E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.878231014E-03  3.449093940E+01  5.942599911E+02  7.395879996E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.878194589E-03  3.449017040E+01  5.942600000E+02  7.395044404E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.878104330E-03  3.448797030E+01  5.942599823E+02  7.393018824E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.878064637E-03  3.448632717E+01  5.942600000E+02  7.392111863E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.574972114E-03  3.443827567E+01  5.942599835E+02  7.369732423E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.878000299E-03  3.448290364E+01  5.942600000E+02  7.390668160E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.877975246E-03  3.448078839E+01  5.942600000E+02  7.390108108E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.877911626E-03  3.447416066E+01  5.942600177E+02  7.388732917E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.882049964E-03  3.443147498E+01  5.942600214E+02  7.177370483E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.877906929E-03  3.447355343E+01  5.942599845E+02  7.388638189E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.877897926E-03  3.447206232E+01  5.942600000E+02  7.388463987E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.877856990E-03  3.446498971E+01  5.942600000E+02  7.387711502E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.877840560E-03  3.446148062E+01  5.942599823E+02  7.387445687E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.964207889E-03  3.441811416E+01  5.942600266E+02  6.699298214E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.877818869E-03  3.445572459E+01  5.942599823E+02  7.387165045E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.877795987E-03  3.444825779E+01  5.942599911E+02  7.386962870E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.877792070E-03  3.444675446E+01  5.942600089E+02  7.386945013E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.877786577E-03  3.444379314E+01  5.942600000E+02  7.386984724E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  4.096783428E-03  3.441805721E+01  5.942599981E+02  5.944548831E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.877776862E-03  3.443756032E+01  5.942599823E+02  7.387121057E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.877773086E-03  3.443334473E+01  5.942600000E+02  7.387307224E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.202641898E-03  3.437778630E+01  5.942600249E+02  4.755115292E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.877770053E-03  3.442830139E+01  5.942599823E+02  7.387589075E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.877770366E-03  3.442243885E+01  5.942600177E+02  7.388041725E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.877772194E-03  3.441891337E+01  5.942600000E+02  7.388363051E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.546704830E-03  3.420790225E+01  5.942600424E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.402669629E-03  3.436809118E+01  5.942600246E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.877777295E-03  3.441491409E+01  5.942600000E+02  7.388821552E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.314701534E-03  3.420853884E+01  5.942600270E+02  4.444302783E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.877786110E-03  3.440921519E+01  5.942599823E+02  7.389531023E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.877794606E-03  3.440552962E+01  5.942600000E+02  7.390069200E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.933224637E-03  3.421550564E+01  5.942599999E+02  5.743101976E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.877815202E-03  3.439894000E+01  5.942600177E+02  7.391155604E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.076635209E-03  3.422680114E+01  5.942600101E+02  6.579009291E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.877853963E-03  3.438954500E+01  5.942599823E+02  7.392949369E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.877859883E-03  3.438840971E+01  5.942600000E+02  7.393188807E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.877873624E-03  3.438627814E+01  5.942600000E+02  7.393699018E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.962352699E-03  3.423821650E+01  5.942599868E+02  7.105867164E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.877932473E-03  3.437738546E+01  5.942599823E+02  7.395884093E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.877975626E-03  3.437186123E+01  5.942600177E+02  7.397426707E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.878023409E-03  3.436594987E+01  5.942599823E+02  7.399166724E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.556370526E-03  3.424663608E+01  5.942599839E+02  7.344551444E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.878055779E-03  3.435784783E+01  5.942600000E+02  7.401887436E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.878077318E-03  3.435370755E+01  5.942600000E+02  7.403297530E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.877970017E-03  3.434883132E+01  5.942600177E+02  7.405188087E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.561425263E-03  3.425306494E+01  5.942600006E+02  7.417393379E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.877705303E-03  3.433981154E+01  5.942600000E+02  7.408789320E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.876473552E-03  3.433175250E+01  5.942599823E+02  7.412411517E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.875401562E-03  3.432430289E+01  5.942600088E+02  7.415796820E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.868937779E-03  3.431232391E+01  5.942600000E+02  7.421777807E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.639550165E-03  3.425829816E+01  5.942600179E+02  7.436883145E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.865794778E-03  3.430673256E+01  5.942599823E+02  7.424589940E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.859160378E-03  3.430297716E+01  5.942599911E+02  7.426475854E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.830689005E-03  3.428648403E+01  5.942600000E+02  7.434862835E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.749661859E-03  3.427045129E+01  5.942600178E+02  7.439315297E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.713123662E-03  3.426324294E+01  5.942600001E+02  7.441338946E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.725284462E-03  3.422351544E+01  5.942599912E+02  7.440976835E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.747837491E-03  3.422644596E+01  5.942600178E+02  7.439608464E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.827135237E-03  3.423714353E+01  5.942599823E+02  7.434713215E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.841188659E-03  3.424195976E+01  5.942600000E+02  7.430276602E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.858391991E-03  3.424799347E+01  5.942600177E+02  7.424667709E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.659927723E-03  3.421730809E+01  5.942600002E+02  7.436857801E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.864831257E-03  3.425431915E+01  5.942599911E+02  7.417877712E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.866722062E-03  3.425607285E+01  5.942600177E+02  7.415908223E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.867748510E-03  3.425896982E+01  5.942599823E+02  7.412012078E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.868465339E-03  3.426093995E+01  5.942599823E+02  7.409221119E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.868492047E-03  3.426133644E+01  5.942599823E+02  7.408270258E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.868630831E-03  3.426271808E+01  5.942600000E+02  7.404317265E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.589332709E-03  3.421091725E+01  5.942599828E+02  7.418995106E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.868539288E-03  3.426219548E+01  5.942599823E+02  7.401413735E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.868515056E-03  3.426196625E+01  5.942600000E+02  7.400561604E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.868477484E-03  3.426107741E+01  5.942600000E+02  7.399723929E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.868383351E-03  3.425854648E+01  5.942600000E+02  7.397689475E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.585105109E-03  3.420293891E+01  5.942600192E+02  7.352617397E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.868340856E-03  3.425672517E+01  5.942599823E+02  7.396779430E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.868272429E-03  3.425289978E+01  5.942600000E+02  7.395336484E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.868245647E-03  3.425054920E+01  5.942600000E+02  7.394777312E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.868177765E-03  3.424315541E+01  5.942599867E+02  7.393410444E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.979336738E-03  3.419534954E+01  5.942600042E+02  7.130190517E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.868172923E-03  3.424247545E+01  5.942600089E+02  7.393316783E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.868163275E-03  3.424078142E+01  5.942600089E+02  7.393144389E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.868120058E-03  3.423276985E+01  5.942600177E+02  7.392408694E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.868102778E-03  3.422874776E+01  5.942600000E+02  7.392152583E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.036084166E-03  3.418144801E+01  5.942600272E+02  6.635085163E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.868080040E-03  3.422210111E+01  5.942600000E+02  7.391888300E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.868056204E-03  3.421337145E+01  5.942599911E+02  7.391710928E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.868052139E-03  3.421159942E+01  5.942600089E+02  7.391698281E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.868046543E-03  3.420805587E+01  5.942600000E+02  7.391749713E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.896182251E-03  3.417936062E+01  5.942600164E+02  5.880673641E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.868036880E-03  3.420063136E+01  5.942600000E+02  7.391910599E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.868033255E-03  3.419553443E+01  5.942600000E+02  7.392114478E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.064807797E-03  3.415833285E+01  5.942600254E+02  4.687480471E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.868030647E-03  3.418938100E+01  5.942600000E+02  7.392420088E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.868031569E-03  3.418213483E+01  5.942600000E+02  7.392902544E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.868034019E-03  3.417779626E+01  5.942600000E+02  7.393240827E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.510244458E-03  3.396013571E+01  5.942600423E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.297331478E-03  3.415309132E+01  5.942600246E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.868040006E-03  3.417283444E+01  5.942600000E+02  7.393719173E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.301870006E-03  3.396065293E+01  5.942600452E+02  4.370634860E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.868050297E-03  3.416568781E+01  5.942599911E+02  7.394462465E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.868059942E-03  3.416104110E+01  5.942600000E+02  7.395023731E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.051481745E-03  3.396679639E+01  5.942600361E+02  5.659214768E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.868082916E-03  3.415278631E+01  5.942600000E+02  7.396147416E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.294750636E-03  3.397690479E+01  5.942600110E+02  6.487208197E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.868126014E-03  3.414101094E+01  5.942599867E+02  7.398001811E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.868132365E-03  3.413961493E+01  5.942599867E+02  7.398245449E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.868147028E-03  3.413702081E+01  5.942600000E+02  7.398763609E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.138642693E-03  3.398767361E+01  5.942600231E+02  7.037884361E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.868210822E-03  3.412601071E+01  5.942600177E+02  7.401012458E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.868254804E-03  3.411930480E+01  5.942600000E+02  7.402594857E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.868301683E-03  3.411223675E+01  5.942600000E+02  7.404369315E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.595981414E-03  3.399566073E+01  5.942600020E+02  7.316692780E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.868310686E-03  3.410282509E+01  5.942600000E+02  7.407135268E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.868322289E-03  3.409795938E+01  5.942600177E+02  7.408581256E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.868154630E-03  3.409245823E+01  5.942599823E+02  7.410510330E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.543737036E-03  3.400149377E+01  5.942600007E+02  7.410856788E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.867761508E-03  3.408244241E+01  5.942600177E+02  7.414150925E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.866192693E-03  3.407388751E+01  5.942600000E+02  7.417778478E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.864811043E-03  3.406592547E+01  5.942599911E+02  7.421193467E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.857103722E-03  3.405384026E+01  5.942600177E+02  7.427132301E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.612104086E-03  3.400584144E+01  5.942599826E+02  7.437300603E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.853404339E-03  3.404827711E+01  5.942600044E+02  7.429890043E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.845995457E-03  3.404480450E+01  5.942599911E+02  7.431680920E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.813844601E-03  3.402941868E+01  5.942600000E+02  7.439736527E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.726765424E-03  3.401581372E+01  5.942600001E+02  7.442798901E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.687210927E-03  3.400968267E+01  5.942600001E+02  7.444201621E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.703970869E-03  3.400141159E+01  5.942600090E+02  7.443528073E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.727909147E-03  3.400448503E+01  5.942600001E+02  7.442504350E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.812049645E-03  3.401536858E+01  5.942600000E+02  7.438836739E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.827640260E-03  3.402025197E+01  5.942600177E+02  7.434569294E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.846721424E-03  3.402625860E+01  5.942600177E+02  7.429174541E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.637333951E-03  3.399487093E+01  5.942600003E+02  7.437527931E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.854269436E-03  3.403237598E+01  5.942600000E+02  7.422466921E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.856481347E-03  3.403403827E+01  5.942600088E+02  7.420523827E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.857787778E-03  3.403660524E+01  5.942600000E+02  7.416633856E-01 
