nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.387455162E-03  7.051442038E+00  5.942600000E+02  7.400648948E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.379048071E-03  6.299452913E+00  5.942600000E+02  7.416769018E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.540167328E-03  9.463711747E-01  5.942600321E+02  6.220626647E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.366624057E-03  5.335036933E+00  5.942600000E+02  7.437474308E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.348872110E-03  4.621563816E+00  5.942599823E+02  7.452103801E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.327942310E-03  3.810786036E+00  5.942600001E+02  7.468842326E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.281339918E-03  2.829497172E+00  5.942599913E+02  7.484435308E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.145532095E-03  9.330328892E-01  5.942599939E+02  6.523143513E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.267482660E-03  2.553134501E+00  5.942599958E+02  7.488690416E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.275256376E-03  2.421477870E+00  5.942600004E+02  7.481045812E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.324088696E-03  1.605857381E+00  5.942600014E+02  7.430853877E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.132763774E-03  1.169487605E+00  5.942599881E+02  7.060276119E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.604881064E-03  9.436883118E-01  5.942600172E+02  6.843189029E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.716575281E-03  4.356270664E+01  5.942600217E+02  6.312984311E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.614006150E-03  4.345001233E+01  5.942599945E+02  6.378721075E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.250918829E-03  4.301853521E+01  5.942600008E+02  6.610468155E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.258726408E-03  4.269774463E+01  5.942599829E+02  6.636406982E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.266966726E-03  4.227091679E+01  5.942600002E+02  6.669208928E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.191102498E-03  4.372276768E+01  5.942599887E+02  6.062627908E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.302617320E-03  4.153809072E+01  5.942599913E+02  6.687583158E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.312459179E-03  4.132081819E+01  5.942600001E+02  6.693019539E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.329345093E-03  4.069999848E+01  5.942599823E+02  6.704802353E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.342506621E-03  4.020285730E+01  5.942599823E+02  6.714261150E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.346077990E-03  3.995341007E+01  5.942600000E+02  6.718821996E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.744356950E-03  4.383614537E+01  5.942600181E+02  5.739435280E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.360174626E-03  3.894699284E+01  5.942600177E+02  6.737436862E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.368363501E-03  3.785036068E+01  5.942599911E+02  6.757962990E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.370624585E-03  3.754709634E+01  5.942599956E+02  6.763679389E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.372332606E-03  3.713206753E+01  5.942600089E+02  6.771703148E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.376651613E-03  3.595325703E+01  5.942599823E+02  6.794666712E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.220218149E-03  4.391572995E+01  5.942599944E+02  5.376486538E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.378114862E-03  3.529340224E+01  5.942599823E+02  6.807770724E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.380274777E-03  3.414657107E+01  5.942599823E+02  6.830715962E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.381003667E-03  3.352031538E+01  5.942599823E+02  6.843405253E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.550089806E-03  4.396831161E+01  5.942599973E+02  4.983792334E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.382976948E-03  3.178023394E+01  5.942600044E+02  6.878932736E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.383157193E-03  3.159452687E+01  5.942599867E+02  6.882736667E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.383587115E-03  3.114410297E+01  5.942599911E+02  6.892024801E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.385123387E-03  2.952926877E+01  5.942599823E+02  6.925341047E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.385801302E-03  2.873996039E+01  5.942600000E+02  6.941698852E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.711010962E-03  4.400332363E+01  5.942600002E+02  4.544085028E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.387055867E-03  2.736991254E+01  5.942600000E+02  6.970153518E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.388664085E-03  2.565503505E+01  5.942600177E+02  7.006007364E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.389047875E-03  2.525419096E+01  5.942600177E+02  7.014425104E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.627928969E-03  4.402380274E+01  5.942600212E+02  3.983109179E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.389813370E-03  2.444661390E+01  5.942600000E+02  7.031346181E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.391046349E-03  2.313395169E+01  5.942599911E+02  7.058876844E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.391936943E-03  2.222054467E+01  5.942599823E+02  7.077942562E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.496102598E-03  4.404320474E+01  5.942600081E+02  3.009251909E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.393223867E-03  2.094677508E+01  5.942600000E+02  7.104613130E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.394842737E-03  1.939219148E+01  5.942600000E+02  7.137149303E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.395632353E-03  1.866574702E+01  5.942600000E+02  7.152419873E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.100736089E-03 -3.220319889E+00  5.942600611E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.473569514E-03  4.405304853E+01  5.942600506E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.396580044E-03  1.782752904E+01  5.942600000E+02  7.170001003E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.083462549E-03 -3.232402541E+00  5.942600356E+02  3.156464925E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.398254692E-03  1.631239598E+01  5.942599823E+02  7.201857247E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.399351043E-03  1.529652151E+01  5.942600000E+02  7.223090966E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.708851246E-03 -3.261114342E+00  5.942600290E+02  4.386337648E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.400839234E-03  1.380377843E+01  5.942600177E+02  7.254417433E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.615659416E-03 -3.289625042E+00  5.942600243E+02  5.100907214E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.402956537E-03  1.142005792E+01  5.942600044E+02  7.304512790E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.403052168E-03  1.126367673E+01  5.942599978E+02  7.307813449E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.403128884E-03  1.097762385E+01  5.942599956E+02  7.313843679E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.268981215E-03 -3.320814318E+00  5.942600207E+02  5.579428871E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.403735907E-03  8.778871587E+00  5.942600000E+02  7.360299593E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.402781771E-03  7.480328786E+00  5.942599823E+02  7.387661213E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.401301705E-03  6.407293562E+00  5.942599823E+02  7.410354823E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.922779474E-03 -3.349335727E+00  5.942600175E+02  5.963960033E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.396046738E-03  5.072507653E+00  5.942600000E+02  7.438502094E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.392544096E-03  4.161116746E+00  5.942600177E+02  7.457789767E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.383943344E-03  3.241172837E+00  5.942600177E+02  7.476994322E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.549040821E-03 -3.374178758E+00  5.942600323E+02  6.296765412E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.371276524E-03  2.069327978E+00  5.942599912E+02  7.501472524E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.352953010E-03  1.194857687E+00  5.942599823E+02  7.518959077E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.331205825E-03  1.916680208E-01  5.942599824E+02  7.539116951E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.282648634E-03 -1.032120825E+00  5.942600002E+02  7.558830603E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.169188957E-03 -3.391803996E+00  5.942600118E+02  6.595159708E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.268429470E-03 -1.372342651E+00  5.942599825E+02  7.564170341E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.276761553E-03 -1.534934716E+00  5.942600093E+02  7.556782469E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.329578887E-03 -2.558788248E+00  5.942600015E+02  7.507613568E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.153220764E-03 -3.097606284E+00  5.942599882E+02  7.134447130E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.637239551E-03 -3.379131892E+00  5.942600263E+02  6.914395500E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.774286767E-03  4.607261376E+01  5.942600043E+02  6.227307542E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.659847988E-03  4.593828045E+01  5.942599947E+02  6.298923134E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.255805653E-03  4.542676874E+01  5.942600009E+02  6.551210520E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.259483853E-03  4.504903602E+01  5.942600006E+02  6.580794594E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.262582400E-03  4.454838397E+01  5.942600002E+02  6.618175861E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.264869391E-03  4.626132344E+01  5.942600244E+02  5.965507289E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.298563156E-03  4.369709051E+01  5.942600001E+02  6.639904871E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.308474425E-03  4.344571073E+01  5.942600089E+02  6.646303493E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.326037409E-03  4.273319595E+01  5.942599823E+02  6.660283549E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.339768361E-03  4.216170811E+01  5.942600089E+02  6.671517876E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.343577663E-03  4.187692786E+01  5.942599823E+02  6.676883886E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.814824401E-03  4.639465058E+01  5.942600273E+02  5.635397629E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.358563431E-03  4.073144441E+01  5.942600000E+02  6.698688263E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.367487684E-03  3.948919177E+01  5.942599823E+02  6.722475364E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.369936212E-03  3.914676267E+01  5.942599867E+02  6.729071763E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.371833887E-03  3.868006540E+01  5.942599911E+02  6.738244175E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.376655329E-03  3.735147575E+01  5.942600000E+02  6.764544379E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.277501883E-03  4.648801993E+01  5.942600124E+02  5.268873277E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.378327134E-03  3.660933698E+01  5.942600000E+02  6.779481550E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.380783535E-03  3.532335849E+01  5.942600000E+02  6.805513313E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.381627925E-03  3.462121210E+01  5.942599823E+02  6.819871699E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.590847529E-03  4.654962152E+01  5.942600152E+02  4.874689057E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.383950596E-03  3.267365670E+01  5.942599911E+02  6.859944015E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.384166515E-03  3.246480184E+01  5.942600000E+02  6.864249955E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.384687762E-03  3.195776631E+01  5.942600089E+02  6.874759943E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.386538928E-03  3.015253533E+01  5.942600000E+02  6.912188811E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.387359661E-03  2.926923938E+01  5.942600177E+02  6.930564840E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.730002922E-03  4.659064770E+01  5.942600003E+02  4.435682599E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.388899774E-03  2.773279446E+01  5.942600177E+02  6.962571723E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.390880771E-03  2.580794514E+01  5.942600000E+02  7.002887005E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.391357424E-03  2.535600297E+01  5.942600177E+02  7.012391657E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.632004201E-03  4.661455091E+01  5.942600212E+02  3.880835380E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.392309991E-03  2.444250834E+01  5.942600000E+02  7.031533205E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.393836660E-03  2.296687586E+01  5.942600177E+02  7.062475295E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.394951525E-03  2.193611427E+01  5.942599823E+02  7.083951662E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.416109254E-03  4.663704765E+01  5.942600257E+02  2.914677635E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.396576559E-03  2.049206046E+01  5.942599823E+02  7.114117492E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.398636610E-03  1.872101420E+01  5.942599823E+02  7.151058510E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.399639440E-03  1.789788802E+01  5.942600177E+02  7.168292602E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.322958509E-03 -8.415478742E+00  5.942600622E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.375027961E-03  4.664841684E+01  5.942600500E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.400865445E-03  1.694220336E+01  5.942600000E+02  7.188223415E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.310404986E-03 -8.426599211E+00  5.942600364E+02  3.230663023E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.403044753E-03  1.520279272E+01  5.942600000E+02  7.224575673E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.404501398E-03  1.402892180E+01  5.942599823E+02  7.248928480E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  4.761658710E-03 -8.466140358E+00  5.942600296E+02  4.477464449E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.406514869E-03  1.230738779E+01  5.942600177E+02  7.284754853E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.637983895E-03 -8.501569323E+00  5.942600423E+02  5.203320455E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.409544257E-03  9.528303169E+00  5.942600000E+02  7.342554318E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.409694655E-03  9.348980160E+00  5.942599845E+02  7.346296363E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.409884081E-03  9.017909783E+00  5.942599911E+02  7.353179451E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.269207731E-03 -8.540565615E+00  5.942600210E+02  5.683599047E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.411373075E-03  6.419362307E+00  5.942600000E+02  7.407306192E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.410929784E-03  4.867059933E+00  5.942600000E+02  7.439453165E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.409843080E-03  3.588147950E+00  5.942599823E+02  7.466009790E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  3.918482848E-03 -8.576189478E+00  5.942600178E+02  6.066036484E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.404957783E-03  1.977050978E+00  5.942600000E+02  7.499251753E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.401682561E-03  8.678294400E-01  5.942600089E+02  7.522210507E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.393009842E-03 -2.685476751E-01  5.942599823E+02  7.545341057E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.380239799E-03 -1.707175803E+00  5.942600000E+02  7.574620386E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.551209444E-03 -8.607344413E+00  5.942600326E+02  6.394699120E-01 
