nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.537714192E-03  2.948851377E+01  5.942600163E+02  5.083174730E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.529550639E-03  2.936439714E+01  5.942600089E+02  6.800048052E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.529550499E-03  2.935463500E+01  5.942599823E+02  6.800365889E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.302897344E-03  2.948415350E+01  5.942600233E+02  3.970827748E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.529552589E-03  2.934267076E+01  5.942599823E+02  6.800815767E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.529559949E-03  2.932859386E+01  5.942600000E+02  6.801468585E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.529566488E-03  2.932052218E+01  5.942600177E+02  6.801893510E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  4.828682754E-03  2.909668972E+01  5.942600356E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.466392619E-03  2.948334772E+01  5.942600179E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.529577677E-03  2.931141457E+01  5.942599823E+02  6.802464594E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  4.708619747E-03  2.909674566E+01  5.942600075E+02  3.643860342E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.529596578E-03  2.929795470E+01  5.942600089E+02  6.803367505E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.529612397E-03  2.928928325E+01  5.942600000E+02  6.804031324E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  3.944510016E-03  2.909967200E+01  5.942600184E+02  4.801718177E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.529646466E-03  2.927457148E+01  5.942600000E+02  6.805302280E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.623514702E-03  2.910456349E+01  5.942599954E+02  5.521598068E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.529706678E-03  2.925383356E+01  5.942600177E+02  6.807383973E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.529714118E-03  2.925159574E+01  5.942600000E+02  6.807636651E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.529728623E-03  2.924760974E+01  5.942600177E+02  6.808164795E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.799860072E-03  2.911040791E+01  5.942599908E+02  6.065502338E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.529798749E-03  2.922953573E+01  5.942600177E+02  6.810616143E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.529820168E-03  2.921921719E+01  5.942600000E+02  6.812313568E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.529823905E-03  2.920897013E+01  5.942600177E+02  6.814152384E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  1.906530568E-03  2.911608033E+01  5.942600045E+02  6.479118329E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.529608513E-03  2.919648177E+01  5.942600000E+02  6.816963621E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.529512253E-03  2.918977537E+01  5.942600000E+02  6.818495238E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.528925253E-03  2.918310017E+01  5.942599823E+02  6.820477952E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.401074692E-03  2.912019302E+01  5.942600019E+02  6.714356967E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.527707595E-03  2.917180382E+01  5.942600000E+02  6.824035265E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.524481855E-03  2.916344826E+01  5.942600000E+02  6.827403571E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.521493369E-03  2.915556891E+01  5.942600177E+02  6.830691361E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.508837539E-03  2.914584794E+01  5.942600000E+02  6.835968583E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.290887506E-03  2.912244595E+01  5.942600096E+02  6.805852986E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.503140282E-03  2.914171323E+01  5.942600133E+02  6.838269983E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.493918694E-03  2.913972571E+01  5.942600177E+02  6.839466519E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.451615628E-03  2.913076432E+01  5.942600177E+02  6.845183055E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.365445434E-03  2.912529054E+01  5.942600002E+02  6.837821927E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.324945866E-03  2.912288865E+01  5.942600181E+02  6.834323832E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.350465519E-03  2.936311133E+01  5.942600180E+02  6.832795623E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.374431809E-03  2.936331242E+01  5.942600091E+02  6.834129651E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.458431320E-03  2.936367438E+01  5.942600000E+02  6.838777502E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.477808697E-03  2.936299064E+01  5.942600177E+02  6.835784144E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.501488287E-03  2.936178416E+01  5.942600177E+02  6.831995105E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.303375697E-03  2.935982450E+01  5.942599829E+02  6.814384135E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.513127165E-03  2.935828054E+01  5.942599911E+02  6.826311990E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.516507801E-03  2.935706332E+01  5.942600177E+02  6.824678095E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.519175611E-03  2.935276829E+01  5.942600000E+02  6.821189785E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.521080617E-03  2.934946296E+01  5.942599956E+02  6.818655308E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.521282038E-03  2.934755241E+01  5.942599911E+02  6.817761917E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.522182980E-03  2.933908699E+01  5.942600000E+02  6.814102154E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.322061928E-03  2.935548325E+01  5.942599925E+02  6.756710600E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.522279029E-03  2.932915104E+01  5.942600088E+02  6.811406178E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.522317295E-03  2.932610117E+01  5.942599823E+02  6.810628373E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.522295808E-03  2.932163073E+01  5.942600177E+02  6.809884986E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.522228625E-03  2.930976743E+01  5.942600000E+02  6.808060599E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.608433599E-03  2.935001401E+01  5.942600032E+02  6.592088094E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.522183560E-03  2.930297881E+01  5.942600177E+02  6.807267317E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.522112218E-03  2.929019242E+01  5.942600000E+02  6.806048999E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.522081856E-03  2.928333983E+01  5.942600000E+02  6.805596575E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.338303278E-03  2.934323431E+01  5.942599890E+02  6.247709495E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.522006469E-03  2.926312595E+01  5.942599867E+02  6.804553057E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.522000888E-03  2.926129244E+01  5.942599889E+02  6.804483737E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.521990341E-03  2.925686919E+01  5.942600177E+02  6.804371723E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.521945238E-03  2.923700919E+01  5.942600000E+02  6.803937294E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.521928079E-03  2.922727637E+01  5.942599823E+02  6.803826226E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.175374127E-03  2.933612095E+01  5.942600112E+02  5.739679434E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.521906598E-03  2.921142501E+01  5.942599823E+02  6.803787013E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.521886279E-03  2.919087660E+01  5.942599911E+02  6.803903853E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.521882937E-03  2.918665941E+01  5.942599823E+02  6.803949826E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.521879617E-03  2.917832227E+01  5.942599823E+02  6.804117319E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.549653488E-03  2.932991412E+01  5.942600343E+02  5.047347134E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.521875370E-03  2.916170887E+01  5.942600000E+02  6.804501915E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.521876116E-03  2.915035278E+01  5.942599823E+02  6.804854668E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.280809215E-03  2.932577067E+01  5.942600235E+02  3.943100878E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.521879382E-03  2.913640240E+01  5.942599823E+02  6.805348871E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.521888362E-03  2.912001827E+01  5.942600000E+02  6.806054193E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.521895881E-03  2.911070146E+01  5.942600089E+02  6.806506363E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  4.818511239E-03  2.886639561E+01  5.942600356E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.438113669E-03  2.932499882E+01  5.942600179E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.521908494E-03  2.910022760E+01  5.942600177E+02  6.807108174E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  4.704706985E-03  2.886640542E+01  5.942600432E+02  3.599396942E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.521929472E-03  2.908467041E+01  5.942600089E+02  6.808060967E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.521946854E-03  2.907467152E+01  5.942600000E+02  6.808757543E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  3.967887135E-03  2.886910127E+01  5.942600187E+02  4.751601144E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.521983562E-03  2.905783533E+01  5.942600000E+02  6.810078692E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.686673648E-03  2.887366865E+01  5.942600313E+02  5.463177019E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.522047432E-03  2.903411801E+01  5.942600044E+02  6.812237681E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.522055017E-03  2.903160053E+01  5.942600000E+02  6.812495690E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.522068719E-03  2.902713529E+01  5.942599911E+02  6.813032146E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  2.924461717E-03  2.887911698E+01  5.942600091E+02  6.001940358E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.522137451E-03  2.900663374E+01  5.942600177E+02  6.815557734E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.522147933E-03  2.899499886E+01  5.942600177E+02  6.817300253E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.522133685E-03  2.898354248E+01  5.942599823E+02  6.819173627E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.039146332E-03  2.888453834E+01  5.942600051E+02  6.425966972E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.521842028E-03  2.896969286E+01  5.942600000E+02  6.822026066E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.521707251E-03  2.896220710E+01  5.942600088E+02  6.823592639E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.520990143E-03  2.895483706E+01  5.942599823E+02  6.825606412E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.458622505E-03  2.888878779E+01  5.942600200E+02  6.687235707E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.519527962E-03  2.894252130E+01  5.942600177E+02  6.829183246E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.515851990E-03  2.893352527E+01  5.942600177E+02  6.832534609E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.512414745E-03  2.892501852E+01  5.942599823E+02  6.835828448E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.498448225E-03  2.891477598E+01  5.942599823E+02  6.841028274E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.293753866E-03  2.889127790E+01  5.942600098E+02  6.797889415E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.492240401E-03  2.891048508E+01  5.942599823E+02  6.843266672E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.482546341E-03  2.890849004E+01  5.942599911E+02  6.844351840E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.437577912E-03  2.889947525E+01  5.942600000E+02  6.849607932E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.352521949E-03  2.889419373E+01  5.942600003E+02  6.839048544E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.312304978E-03  2.889189359E+01  5.942599916E+02  6.833989695E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.337420108E-03  2.920933779E+01  5.942600180E+02  6.833016519E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.361555776E-03  2.920918375E+01  5.942600002E+02  6.834930855E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.446085571E-03  2.920816571E+01  5.942600177E+02  6.841626829E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.466527877E-03  2.920642238E+01  5.942600000E+02  6.838874161E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.491499455E-03  2.920380373E+01  5.942599823E+02  6.835385053E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.295631285E-03  2.920604302E+01  5.942600184E+02  6.811002929E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.504227466E-03  2.919820169E+01  5.942600000E+02  6.829862327E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.507918245E-03  2.919634527E+01  5.942600177E+02  6.828277096E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.510959791E-03  2.919036544E+01  5.942600000E+02  6.824848302E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.513138696E-03  2.918579641E+01  5.942600044E+02  6.822351683E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.513386361E-03  2.918328300E+01  5.942599911E+02  6.821467125E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.514485661E-03  2.917226850E+01  5.942600000E+02  6.817853982E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.338395475E-03  2.920177300E+01  5.942599838E+02  6.743593903E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.514640663E-03  2.915970530E+01  5.942600000E+02  6.815194847E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.514697977E-03  2.915588073E+01  5.942599911E+02  6.814430469E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.514682798E-03  2.915037078E+01  5.942599823E+02  6.813704973E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.514628266E-03  2.913576328E+01  5.942600177E+02  6.811925027E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.678011874E-03  2.919637527E+01  5.942599859E+02  6.561091574E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.514583890E-03  2.912746615E+01  5.942600177E+02  6.811157570E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.514513904E-03  2.911196506E+01  5.942599823E+02  6.809989751E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.514483141E-03  2.910371676E+01  5.942600000E+02  6.809563754E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.427315193E-03  2.918976344E+01  5.942600249E+02  6.203854088E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.514406823E-03  2.907954007E+01  5.942600000E+02  6.808599600E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.514401094E-03  2.907734215E+01  5.942599867E+02  6.808536823E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.514390369E-03  2.907205926E+01  5.942600000E+02  6.808441068E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.514345208E-03  2.904855153E+01  5.942600177E+02  6.808083333E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.514328222E-03  2.903707300E+01  5.942600177E+02  6.808009465E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.220830576E-03  2.918301516E+01  5.942600116E+02  5.697674101E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.514307168E-03  2.901838998E+01  5.942600177E+02  6.808029718E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.514287722E-03  2.899425191E+01  5.942600000E+02  6.808223476E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.514284599E-03  2.898928804E+01  5.942599911E+02  6.808285425E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.514281874E-03  2.897950348E+01  5.942600000E+02  6.808484444E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.558039737E-03  2.917711671E+01  5.942600168E+02  5.013635441E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.514278825E-03  2.896016267E+01  5.942599911E+02  6.808928168E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.514280618E-03  2.894697467E+01  5.942599823E+02  6.809320952E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.259307180E-03  2.917316439E+01  5.942600414E+02  3.916787927E-01 
