nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.673201804E-03  2.212996851E+01  5.942600003E+02  8.084860982E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.633216072E-03  2.188419799E+01  5.942599833E+02  8.053149712E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.185369090E-03  2.174371624E+01  5.942599869E+02  7.780275432E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.494648962E-03  2.167480010E+01  5.942600244E+02  7.627973428E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.746416727E-03  3.865914319E+01  5.942599851E+02  7.613478577E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.719813346E-03  3.861766681E+01  5.942599846E+02  7.648373145E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.621443559E-03  3.845433184E+01  5.942599828E+02  7.771872949E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.656364389E-03  3.832634143E+01  5.942599827E+02  7.782497421E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.698201026E-03  3.815315946E+01  5.942600179E+02  7.795924958E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  2.079708469E-03  3.871504661E+01  5.942600139E+02  7.437285153E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.740010279E-03  3.784728719E+01  5.942600089E+02  7.800526982E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.751732116E-03  3.775474033E+01  5.942600000E+02  7.801962146E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.768173410E-03  3.748479516E+01  5.942600000E+02  7.804414753E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.780700927E-03  3.727187683E+01  5.942600089E+02  7.806395114E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.783562721E-03  3.716336748E+01  5.942599823E+02  7.807458289E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.795167605E-03  3.671701123E+01  5.942600000E+02  7.812050555E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.680477070E-03  3.875433873E+01  5.942599994E+02  7.151385523E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.800659931E-03  3.622738514E+01  5.942600089E+02  7.817841647E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.802250655E-03  3.608864638E+01  5.942600000E+02  7.819523921E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.803214549E-03  3.589717573E+01  5.942599823E+02  7.822140130E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.805535810E-03  3.536364859E+01  5.942600000E+02  7.829570603E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.347517415E-03  3.878162871E+01  5.942600120E+02  6.782641417E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.806154652E-03  3.506428793E+01  5.942600177E+02  7.834009514E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.807094175E-03  3.453530293E+01  5.942600000E+02  7.842116368E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.807344227E-03  3.424910016E+01  5.942600177E+02  7.846716642E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.888622428E-03  3.879911156E+01  5.942600161E+02  6.357552838E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.807954236E-03  3.344614275E+01  5.942600089E+02  7.859963378E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.808002179E-03  3.336408508E+01  5.942599911E+02  7.861345645E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.808110859E-03  3.316671304E+01  5.942600089E+02  7.864743253E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.808524657E-03  3.241905973E+01  5.942600089E+02  7.877666007E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.808713079E-03  3.205669131E+01  5.942600000E+02  7.884044754E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.246826689E-03  3.880992920E+01  5.942600380E+02  5.866440420E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.809035539E-03  3.143928289E+01  5.942600000E+02  7.895052700E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.809452190E-03  3.066873574E+01  5.942599911E+02  7.909049792E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.809547888E-03  3.049501576E+01  5.942600000E+02  7.912239057E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.265220598E-03  3.881561299E+01  5.942600253E+02  5.214601213E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.809742490E-03  3.015177292E+01  5.942600000E+02  7.918608770E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.810075740E-03  2.956505265E+01  5.942599823E+02  7.929546266E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.810311324E-03  2.916494777E+01  5.942600177E+02  7.937068798E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.602935298E-03  3.882139025E+01  5.942600148E+02  4.094623683E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.810634868E-03  2.862653915E+01  5.942600177E+02  7.947276905E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.811033402E-03  2.798639784E+01  5.942600000E+02  7.959545567E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.811231959E-03  2.767293245E+01  5.942600089E+02  7.965622483E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  6.235634844E-03  2.009672119E+01  5.942600495E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.684163248E-03  3.882476959E+01  5.942600278E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.811455024E-03  2.732183855E+01  5.942600177E+02  7.972521916E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  6.183078144E-03  2.009249644E+01  5.942600395E+02  3.578302859E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.811838136E-03  2.672051380E+01  5.942600000E+02  7.984422665E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.812067206E-03  2.632991030E+01  5.942600000E+02  7.992215812E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  5.260092023E-03  2.008524442E+01  5.942600319E+02  4.863092436E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.812334906E-03  2.574105058E+01  5.942600000E+02  8.004150875E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  5.251267250E-03  2.007842363E+01  5.942600088E+02  5.602729724E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.812511569E-03  2.485290678E+01  5.942600000E+02  8.022524260E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.812490142E-03  2.478625449E+01  5.942600155E+02  8.023928286E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.812340368E-03  2.466868837E+01  5.942599911E+02  8.026465885E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.895608977E-03  2.007189888E+01  5.942600222E+02  6.125493214E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.811421770E-03  2.389441666E+01  5.942599823E+02  8.043291758E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.809755994E-03  2.345585860E+01  5.942599823E+02  8.053123447E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.807735770E-03  2.307971631E+01  5.942599823E+02  8.061708865E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.438318268E-03  2.006676401E+01  5.942600006E+02  6.564816506E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.802029751E-03  2.262995844E+01  5.942600177E+02  8.072361585E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.798487568E-03  2.234175955E+01  5.942600000E+02  8.079256581E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.790278078E-03  2.206264158E+01  5.942599823E+02  8.086128550E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.867889671E-03  2.006378204E+01  5.942600145E+02  6.957266102E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.777479529E-03  2.168446232E+01  5.942600000E+02  8.095562149E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.758599825E-03  2.141048724E+01  5.942599823E+02  8.102155874E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.737417142E-03  2.111542091E+01  5.942600001E+02  8.109447115E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.686158516E-03  2.076397638E+01  5.942599913E+02  8.115180877E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.234748882E-03  2.006317176E+01  5.942599931E+02  7.307657921E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.669268588E-03  2.065532583E+01  5.942600179E+02  8.116873704E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.664005021E-03  2.060408921E+01  5.942600003E+02  8.111100627E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.631625250E-03  2.031514668E+01  5.942600188E+02  8.076470327E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.231905923E-03  2.015135293E+01  5.942599872E+02  7.787221254E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.569838118E-03  2.007059140E+01  5.942599982E+02  7.624777124E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.768264727E-03  3.970232892E+01  5.942600207E+02  7.579063236E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.734924210E-03  3.965440108E+01  5.942600113E+02  7.616748959E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.612781362E-03  3.946601339E+01  5.942599829E+02  7.750106891E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.646599653E-03  3.931907761E+01  5.942600004E+02  7.762048425E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.687017463E-03  3.912049289E+01  5.942600002E+02  7.777150546E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  2.124290513E-03  3.976831261E+01  5.942600141E+02  7.394043369E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.729537408E-03  3.876999498E+01  5.942600001E+02  7.782965893E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.741439103E-03  3.866412763E+01  5.942600178E+02  7.784759285E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.758450554E-03  3.835546186E+01  5.942600000E+02  7.788032973E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.771447718E-03  3.811150259E+01  5.942600177E+02  7.790663990E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.774475948E-03  3.798717727E+01  5.942600089E+02  7.792034363E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.786715764E-03  3.747681511E+01  5.942600000E+02  7.797879169E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.734202605E-03  3.981501443E+01  5.942600085E+02  7.101316948E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.792653595E-03  3.691650813E+01  5.942600089E+02  7.805006848E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.794363735E-03  3.675819659E+01  5.942600089E+02  7.807062381E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.795428777E-03  3.653966066E+01  5.942599911E+02  7.810188979E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.798011896E-03  3.592923394E+01  5.942600177E+02  7.819064728E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.391387534E-03  3.984771331E+01  5.942600300E+02  6.730068413E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.798724094E-03  3.558654915E+01  5.942600000E+02  7.824318069E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.799802318E-03  3.498200190E+01  5.942599823E+02  7.833845777E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.800100152E-03  3.465431765E+01  5.942599823E+02  7.839222705E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.916316557E-03  3.986894743E+01  5.942600340E+02  6.305269648E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.800834452E-03  3.373589132E+01  5.942600000E+02  7.854636142E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.800893303E-03  3.364149114E+01  5.942599823E+02  7.856248304E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.801026754E-03  3.341420822E+01  5.942599911E+02  7.860203180E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.801530208E-03  3.255917954E+01  5.942600000E+02  7.875131889E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.801757123E-03  3.214442085E+01  5.942599823E+02  7.882487527E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.258279009E-03  3.988240440E+01  5.942600028E+02  5.815709839E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.802147141E-03  3.143607283E+01  5.942600000E+02  7.895185854E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.802648627E-03  3.055214651E+01  5.942600177E+02  7.911298314E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.802763979E-03  3.035193293E+01  5.942599911E+02  7.914981239E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.265475059E-03  3.988977630E+01  5.942600431E+02  5.167265522E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.802997255E-03  2.995557976E+01  5.942599823E+02  7.922335666E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.803393216E-03  2.928235913E+01  5.942600000E+02  7.934875894E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.803672003E-03  2.882263839E+01  5.942600177E+02  7.943494539E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.565608693E-03  3.989708054E+01  5.942600325E+02  4.051125815E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.804056387E-03  2.820129493E+01  5.942599823E+02  7.955230558E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.804529803E-03  2.746102374E+01  5.942600000E+02  7.969337666E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.804764489E-03  2.710072116E+01  5.942599911E+02  7.976273574E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.306170635E-03  1.827078793E+01  5.942600499E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.638694633E-03  3.990116194E+01  5.942600276E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.805028024E-03  2.669633842E+01  5.942600000E+02  7.984146098E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.256251215E-03  1.826583340E+01  5.942600400E+02  3.572936634E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.805481674E-03  2.599910124E+01  5.942600000E+02  7.997805146E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.805753632E-03  2.554515442E+01  5.942600000E+02  8.006748885E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.288033456E-03  1.825702596E+01  5.942600323E+02  4.863196814E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.806074864E-03  2.486341847E+01  5.942600177E+02  8.020365899E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.277594761E-03  1.824852253E+01  5.942600092E+02  5.605557676E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.806312557E-03  2.383008792E+01  5.942600089E+02  8.041367987E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.806292899E-03  2.375381580E+01  5.942599867E+02  8.042941929E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.806141138E-03  2.361900233E+01  5.942600089E+02  8.045782275E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.923419957E-03  1.824012158E+01  5.942600226E+02  6.127697656E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.805189888E-03  2.271478916E+01  5.942600000E+02  8.064943352E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.803435619E-03  2.220141644E+01  5.942600177E+02  8.076103355E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.801315084E-03  2.176342551E+01  5.942599823E+02  8.085771436E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.476160239E-03  1.823325567E+01  5.942600187E+02  6.564896601E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.795357068E-03  2.123871633E+01  5.942600000E+02  8.097708834E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.791624225E-03  2.089990289E+01  5.942599911E+02  8.105486759E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.783052610E-03  2.057114621E+01  5.942600000E+02  8.113192258E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.923035553E-03  1.822872859E+01  5.942600149E+02  6.954660544E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.769808094E-03  2.012936795E+01  5.942599823E+02  8.123657751E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.750438807E-03  1.980888143E+01  5.942599823E+02  8.130944301E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.728550346E-03  1.946134722E+01  5.942600178E+02  8.139030123E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.676281855E-03  1.904698434E+01  5.942600002E+02  8.145424945E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.310426578E-03  1.822685831E+01  5.942600112E+02  7.303535019E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.659297435E-03  1.892058857E+01  5.942600179E+02  8.147285279E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.655421880E-03  1.886091058E+01  5.942599826E+02  8.141121934E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.631027492E-03  1.852021818E+01  5.942600188E+02  8.103663842E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.277479125E-03  1.832906558E+01  5.942600052E+02  7.798697234E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.643285024E-03  1.823438465E+01  5.942600163E+02  7.626361533E-01 
