nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       601  1.238241360E-02 -1.649999944E-03  7.907332531E-03  6.965231226E-03  4.001964955E+01  5.942600324E+02  0.000000000E+00 
       602 -2.337929818E-03 -1.650000000E-03  7.907478585E-03  2.287758515E-03  4.007375071E+01  5.942600000E+02  8.021434194E-01 
       603 -1.232052724E-02 -1.649999991E-03  7.907953053E-03  6.706514175E-03  3.990712407E+01  5.942600269E+02  5.504350055E-01 
       604 -2.813900371E-03 -1.649999993E-03  7.907980532E-03  2.287761352E-03  4.007709767E+01  5.942600000E+02  8.021965705E-01 
       605 -3.122903445E-03 -1.649999948E-03  7.908305629E-03  2.287764827E-03  4.007985095E+01  5.942599823E+02  8.022377178E-01 
       606 -1.224645786E-02 -1.650000007E-03  7.908696932E-03  4.818757342E-03  3.992586970E+01  5.942600146E+02  6.884176351E-01 
       607 -3.675189206E-03 -1.649999962E-03  7.908879521E-03  2.287775095E-03  4.008544526E+01  5.942599823E+02  8.023248527E-01 
       608 -1.215756634E-02 -1.650000002E-03  7.909588903E-03  2.419847851E-03  3.994734406E+01  5.942600055E+02  7.699960229E-01 
       609 -4.543698322E-03 -1.649999950E-03  7.909791131E-03  2.287799584E-03  4.009542752E+01  5.942599823E+02  8.024911891E-01 
       610 -4.447742523E-03 -1.649999987E-03  7.909692245E-03  2.287796041E-03  4.009430179E+01  5.942599956E+02  8.024701975E-01 
       611 -4.720254492E-03 -1.649999953E-03  7.909977290E-03  2.287808650E-03  4.009759984E+01  5.942599823E+02  8.025371054E-01 
       612 -1.205088435E-02 -1.650000009E-03  7.910658257E-03  1.848928140E-03  3.996164936E+01  5.942600015E+02  8.006072319E-01 
       613 -5.403352706E-03 -1.650000044E-03  7.910701670E-03  2.287844896E-03  4.010680830E+01  5.942600177E+02  8.027207899E-01 
       614 -5.809618304E-03 -1.649999947E-03  7.911142903E-03  2.287875503E-03  4.011181997E+01  5.942599823E+02  8.028539807E-01 
       615 -6.242054377E-03 -1.649999992E-03  7.911603390E-03  2.287914049E-03  4.011694035E+01  5.942600000E+02  8.030102312E-01 
       616 -1.192284801E-02 -1.649999996E-03  7.911939977E-03  1.938777037E-03  3.997385609E+01  5.942600004E+02  8.072764882E-01 
       617 -6.803047152E-03 -1.650000047E-03  7.912214880E-03  2.287981099E-03  4.012167691E+01  5.942600177E+02  8.032612254E-01 
       618 -7.075776703E-03 -1.649999967E-03  7.912513498E-03  2.288014267E-03  4.012434862E+01  5.942599911E+02  8.033855316E-01 
       619 -7.367973071E-03 -1.650000002E-03  7.912844304E-03  2.288047060E-03  4.012527936E+01  5.942600000E+02  8.035581356E-01 
       620 -1.176917775E-02 -1.650000002E-03  7.913475787E-03  2.055467139E-03  3.998607100E+01  5.942600001E+02  8.085006931E-01 
       621 -7.915982157E-03 -1.649999957E-03  7.913448593E-03  2.288102915E-03  4.012653243E+01  5.942599823E+02  8.039039815E-01 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  2.287908911E-03  4.012318419E+01  5.942600000E+02  8.042697764E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  2.287756999E-03  4.012045756E+01  5.942600000E+02  8.045990168E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  2.285690258E-03  4.010827493E+01  5.942600177E+02  8.052340333E-01 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  2.137435911E-03  3.999860702E+01  5.942600089E+02  8.085603273E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  2.284614917E-03  4.010211299E+01  5.942600088E+02  8.055516097E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  2.281255533E-03  4.009524237E+01  5.942599911E+02  8.057969795E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  2.267635443E-03  4.006660566E+01  5.942600000E+02  8.068305486E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  2.216167399E-03  4.002968551E+01  5.942600177E+02  8.078249547E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  2.193814571E-03  4.001350661E+01  5.942600177E+02  8.082603088E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  2.182544764E-03  3.982535223E+01  5.942600000E+02  8.085225681E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  2.198722951E-03  3.983324008E+01  5.942600177E+02  8.082268830E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  2.255718712E-03  3.986150908E+01  5.942600177E+02  8.071747583E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  2.263439450E-03  3.987280372E+01  5.942599823E+02  8.066156763E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  2.272895469E-03  3.988704722E+01  5.942600000E+02  8.059091357E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  2.126554430E-03  3.981300849E+01  5.942599823E+02  8.087617983E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  2.275262551E-03  3.989828299E+01  5.942599911E+02  8.051577758E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  2.275966245E-03  3.990151095E+01  5.942599911E+02  8.049384961E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  2.276117573E-03  3.990441057E+01  5.942600000E+02  8.045341169E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  2.276218134E-03  3.990637004E+01  5.942600133E+02  8.042479164E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  2.276190811E-03  3.990589663E+01  5.942600088E+02  8.041536422E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  2.276081416E-03  3.990402704E+01  5.942600177E+02  8.037573883E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  2.046382038E-03  3.980169029E+01  5.942599825E+02  8.085658451E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  2.275974526E-03  3.989818918E+01  5.942600088E+02  8.034716988E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  2.275942671E-03  3.989652298E+01  5.942600088E+02  8.033866225E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  2.275911402E-03  3.989341281E+01  5.942600000E+02  8.033033735E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  2.275836375E-03  3.988543373E+01  5.942599823E+02  8.031037649E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  2.275804792E-03  3.988045975E+01  5.942600000E+02  8.030151126E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.936870089E-03  3.979050878E+01  5.942600182E+02  8.070746493E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  2.275752887E-03  3.987173608E+01  5.942600000E+02  8.028726784E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  2.275732800E-03  3.986727039E+01  5.942600177E+02  8.028180673E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  2.275677002E-03  3.985368896E+01  5.942599823E+02  8.026733330E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  2.275680731E-03  3.985469513E+01  5.942599911E+02  8.026824372E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.870612345E-03  3.977914380E+01  5.942600016E+02  7.996601421E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  2.275669621E-03  3.985148259E+01  5.942599911E+02  8.026562559E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  2.275634770E-03  3.984123208E+01  5.942599823E+02  8.025794714E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  2.275620680E-03  3.983685080E+01  5.942600000E+02  8.025513724E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  2.511407343E-03  3.976505950E+01  5.942600059E+02  7.674924821E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  2.275601694E-03  3.983051873E+01  5.942600177E+02  8.025204137E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  2.275580717E-03  3.982351760E+01  5.942599911E+02  8.024943260E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  2.275577058E-03  3.982226447E+01  5.942599911E+02  8.024912401E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  2.275571673E-03  3.982039502E+01  5.942600000E+02  8.024919263E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  4.896309124E-03  3.974434611E+01  5.942599971E+02  6.865390288E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  2.275561416E-03  3.981667044E+01  5.942600000E+02  8.024983656E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  2.275556533E-03  3.981492623E+01  5.942600000E+02  8.025111879E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  2.275551957E-03  3.981329331E+01  5.942600000E+02  8.025316480E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  6.574557665E-03  3.972682070E+01  5.942600445E+02  5.513193151E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  2.275549420E-03  3.981231745E+01  5.942600000E+02  8.025663750E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  2.275549236E-03  3.981195618E+01  5.942600000E+02  8.025925633E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  6.816731048E-03  3.957737750E+01  5.942600502E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  6.811880244E-03  3.972383796E+01  5.942600324E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  2.275551173E-03  3.981213397E+01  5.942599823E+02  8.026310721E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  6.639932764E-03  3.957946659E+01  5.942600455E+02  5.396612637E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  2.275555196E-03  3.981279146E+01  5.942599911E+02  8.026896623E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  2.275559866E-03  3.981359414E+01  5.942600177E+02  8.027348668E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  5.172266214E-03  3.959643971E+01  5.942599983E+02  6.746128394E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  2.275572508E-03  3.981530466E+01  5.942600177E+02  8.028295654E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  2.750635827E-03  3.961965214E+01  5.942599892E+02  7.590235832E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  2.275601912E-03  3.981860464E+01  5.942599956E+02  8.030093647E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  2.275597698E-03  3.981826394E+01  5.942600000E+02  8.029869874E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  2.275612521E-03  3.981924487E+01  5.942600177E+02  8.030579815E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.884882565E-03  3.963682229E+01  5.942600020E+02  7.969699777E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  2.275654949E-03  3.982223388E+01  5.942600000E+02  8.032550566E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  2.275690342E-03  3.982348535E+01  5.942599823E+02  8.033967874E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  2.275734187E-03  3.982447897E+01  5.942600177E+02  8.035616917E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.894417565E-03  3.965210195E+01  5.942600183E+02  8.067048454E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  2.275805264E-03  3.982413996E+01  5.942600177E+02  8.038241352E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  2.275841237E-03  3.982419863E+01  5.942599911E+02  8.039554029E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  2.275862770E-03  3.982268726E+01  5.942599823E+02  8.041356345E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  2.009054315E-03  3.966755259E+01  5.942599913E+02  8.086681941E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  2.275888803E-03  3.981929101E+01  5.942600000E+02  8.044932466E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  2.275540783E-03  3.981322766E+01  5.942600000E+02  8.048666627E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  2.275257973E-03  3.980792088E+01  5.942600088E+02  8.052053691E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  2.272359851E-03  3.979394549E+01  5.942600000E+02  8.058457756E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  2.098294240E-03  3.968275502E+01  5.942600001E+02  8.089700178E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  2.270873095E-03  3.978695062E+01  5.942599823E+02  8.061622355E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  2.266689505E-03  3.978012975E+01  5.942600177E+02  8.064001911E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  2.249529751E-03  3.975137731E+01  5.942600000E+02  8.074130968E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  2.188890924E-03  3.971469645E+01  5.942599823E+02  8.083384883E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  2.162353763E-03  3.969847670E+01  5.942599912E+02  8.087468667E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  2.155000208E-03  3.953830767E+01  5.942599823E+02  8.089306103E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  2.173499076E-03  3.954523933E+01  5.942600089E+02  8.086611041E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  2.238642292E-03  3.957008031E+01  5.942600000E+02  8.077015915E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  2.248035858E-03  3.958079102E+01  5.942599823E+02  8.071573457E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  2.259540598E-03  3.959426116E+01  5.942600177E+02  8.064695064E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  2.093125389E-03  3.952764156E+01  5.942599912E+02  8.090706498E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  2.262741539E-03  3.960679673E+01  5.942600177E+02  8.057175828E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  2.263690094E-03  3.961037955E+01  5.942599911E+02  8.054983593E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  2.263976319E-03  3.961533812E+01  5.942600000E+02  8.050873769E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  2.264170474E-03  3.961876851E+01  5.942600088E+02  8.047957593E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  2.264147195E-03  3.961917539E+01  5.942600088E+02  8.046987904E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  2.264058187E-03  3.962086808E+01  5.942600177E+02  8.042921229E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  2.007845161E-03  3.951779785E+01  5.942600179E+02  8.086405567E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  2.263943378E-03  3.961885971E+01  5.942600177E+02  8.039966802E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  2.263909528E-03  3.961828606E+01  5.942600177E+02  8.039089691E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  2.263874850E-03  3.961658747E+01  5.942600000E+02  8.038226996E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  2.263791295E-03  3.961206832E+01  5.942600000E+02  8.036152500E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  2.263755783E-03  3.960891612E+01  5.942600000E+02  8.035226398E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.902181833E-03  3.950779160E+01  5.942600184E+02  8.064583222E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  2.263697722E-03  3.960312204E+01  5.942600000E+02  8.033741131E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  2.263675111E-03  3.959989806E+01  5.942599823E+02  8.033167804E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  2.263613026E-03  3.958968374E+01  5.942599823E+02  8.031650755E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  2.263617163E-03  3.959047510E+01  5.942599823E+02  8.031746812E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.909042172E-03  3.949662675E+01  5.942599845E+02  7.963541807E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  2.263604895E-03  3.958788101E+01  5.942600177E+02  8.031470927E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  2.263566453E-03  3.957943704E+01  5.942600177E+02  8.030668487E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  2.263550790E-03  3.957564605E+01  5.942600000E+02  8.030375683E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.793171174E-03  3.948297708E+01  5.942600070E+02  7.582459223E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  2.263529858E-03  3.956988066E+01  5.942600000E+02  8.030054064E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  2.263507122E-03  3.956313927E+01  5.942600089E+02  8.029788882E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  2.263503103E-03  3.956187031E+01  5.942600000E+02  8.029758103E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  2.263497279E-03  3.955973848E+01  5.942600000E+02  8.029769701E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  5.158897995E-03  3.946433943E+01  5.942600159E+02  6.757713946E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  2.263486410E-03  3.955533352E+01  5.942600000E+02  8.029847260E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  2.263481374E-03  3.955283626E+01  5.942600000E+02  8.029989674E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  2.263476768E-03  3.955012888E+01  5.942600000E+02  8.030215355E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  6.516230317E-03  3.944949786E+01  5.942600452E+02  5.430520892E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  2.263474481E-03  3.954756089E+01  5.942599823E+02  8.030594458E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  2.263474740E-03  3.954611422E+01  5.942600000E+02  8.030877167E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  6.689339553E-03  3.923931449E+01  5.942600502E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  6.686154595E-03  3.944699931E+01  5.942600324E+02  0.000000000E+00 
