nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.673233573E-03  3.870618162E+01  5.942599912E+02  7.635034793E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.690244450E-03  3.836482825E+01  5.942600177E+02  7.639163685E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.703276532E-03  3.809448540E+01  5.942600000E+02  7.642473194E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.706375840E-03  3.795676891E+01  5.942600000E+02  7.644162672E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.718861992E-03  3.739263743E+01  5.942600000E+02  7.651301063E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.727546924E-03  3.998916089E+01  5.942600175E+02  6.921434956E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.725073695E-03  3.677298843E+01  5.942599823E+02  7.659797742E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.726852606E-03  3.659842465E+01  5.942600000E+02  7.662233171E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.727991664E-03  3.635745356E+01  5.942600000E+02  7.665874611E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.730773176E-03  3.568272530E+01  5.942600177E+02  7.676213304E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.361065940E-03  4.002672941E+01  5.942600123E+02  6.551303311E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.731565870E-03  3.530380285E+01  5.942599823E+02  7.682287760E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.732762680E-03  3.463647885E+01  5.942600000E+02  7.693239127E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.733105279E-03  3.427415420E+01  5.942599823E+02  7.699392545E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.858081579E-03  4.005131532E+01  5.942600161E+02  6.131384701E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.733959641E-03  3.325969064E+01  5.942599911E+02  7.716961522E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.734029588E-03  3.315482659E+01  5.942600000E+02  7.718804779E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.734188446E-03  3.290208262E+01  5.942600089E+02  7.723319186E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.734782348E-03  3.195779950E+01  5.942600000E+02  7.740232684E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.735047971E-03  3.149930012E+01  5.942599823E+02  7.748556115E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.175652985E-03  4.006713254E+01  5.942600024E+02  5.648972696E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.735507387E-03  3.071437167E+01  5.942600000E+02  7.762935412E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.736095759E-03  2.973486122E+01  5.942600000E+02  7.781148441E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.736231652E-03  2.951198489E+01  5.942600000E+02  7.785326412E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.171390169E-03  4.007600113E+01  5.942600248E+02  5.011869231E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.736504821E-03  2.906991317E+01  5.942600000E+02  7.793668748E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.736964241E-03  2.832378181E+01  5.942599911E+02  7.807794442E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.737287057E-03  2.781337644E+01  5.942600000E+02  7.817502244E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.422310434E-03  4.008467313E+01  5.942600316E+02  3.914356183E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.737734308E-03  2.712047240E+01  5.942599823E+02  7.830769454E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.738285174E-03  2.629303381E+01  5.942600000E+02  7.846727213E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.738557376E-03  2.589272644E+01  5.942600177E+02  7.854517554E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.234611336E-03  1.591855236E+01  5.942600487E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.484499587E-03  4.008938379E+01  5.942600258E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.738863488E-03  2.544234683E+01  5.942600177E+02  7.863361783E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.188872362E-03  1.591290816E+01  5.942600569E+02  3.487574764E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.739391575E-03  2.466060193E+01  5.942599823E+02  7.878797454E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.739710094E-03  2.415026242E+01  5.942600000E+02  7.888911599E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.196729458E-03  1.590258027E+01  5.942600141E+02  4.765773513E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.740092314E-03  2.338667959E+01  5.942600177E+02  7.904224460E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.183133492E-03  1.589239518E+01  5.942600442E+02  5.501594743E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.740412030E-03  2.222298099E+01  5.942599823E+02  7.927905273E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.740396943E-03  2.213851126E+01  5.942599867E+02  7.929647104E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.740251998E-03  2.198881940E+01  5.942600089E+02  7.932785849E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.838807495E-03  1.588206747E+01  5.942600224E+02  6.016581433E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.739325059E-03  2.096606136E+01  5.942600000E+02  7.954341308E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.737554630E-03  2.038369849E+01  5.942599823E+02  7.966868064E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.735416528E-03  1.988941912E+01  5.942600177E+02  7.977640698E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.413078546E-03  1.587338443E+01  5.942600363E+02  6.446057618E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.729418567E-03  1.929582311E+01  5.942600000E+02  7.990891332E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.725625934E-03  1.890956104E+01  5.942600000E+02  7.999583528E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.716981058E-03  1.853384280E+01  5.942599823E+02  8.008155764E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.891941916E-03  1.586716411E+01  5.942600327E+02  6.828102619E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.703739887E-03  1.803306466E+01  5.942599823E+02  8.019680872E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.684544169E-03  1.766915085E+01  5.942600000E+02  8.027689520E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.662696679E-03  1.727171581E+01  5.942600001E+02  8.036610732E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.611261207E-03  1.679724502E+01  5.942600090E+02  8.043758283E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.316492548E-03  1.586387902E+01  5.942600114E+02  7.171082964E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.594782177E-03  1.665444011E+01  5.942599914E+02  8.045809351E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.592957464E-03  1.658690770E+01  5.942600092E+02  8.039257447E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.580767241E-03  1.619645187E+01  5.942600012E+02  7.998935307E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.269988743E-03  1.597938074E+01  5.942600054E+02  7.678731524E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.661802600E-03  1.587130694E+01  5.942600254E+02  7.496719152E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.771049543E-03  4.122934248E+01  5.942600122E+02  7.368649551E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.722080583E-03  4.116709823E+01  5.942600027E+02  7.412377169E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.545185070E-03  4.092363882E+01  5.942599830E+02  7.567017236E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.574671699E-03  4.073590765E+01  5.942600005E+02  7.581891388E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.609676253E-03  4.048294464E+01  5.942600002E+02  7.600718892E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.168802786E-03  4.131772555E+01  5.942599880E+02  7.166262793E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.651995198E-03  4.003762142E+01  5.942599824E+02  7.609297855E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.663800086E-03  3.990363906E+01  5.942599823E+02  7.611901927E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.681383894E-03  3.951372627E+01  5.942599823E+02  7.617068324E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.694892074E-03  3.920431235E+01  5.942599912E+02  7.621205576E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.698169271E-03  3.904676102E+01  5.942599823E+02  7.623288020E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.783132913E-03  4.138076668E+01  5.942600266E+02  6.862323027E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.711328948E-03  3.840281587E+01  5.942600177E+02  7.632019747E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.718039730E-03  3.769522885E+01  5.942599911E+02  7.642219705E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.719950526E-03  3.749647727E+01  5.942600177E+02  7.645127009E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.721207615E-03  3.722214092E+01  5.942600177E+02  7.649412492E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.724297051E-03  3.645213328E+01  5.942600000E+02  7.661587259E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.405801493E-03  4.142528257E+01  5.942600303E+02  6.489696780E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.725205387E-03  3.601958203E+01  5.942600000E+02  7.668696666E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.726571779E-03  3.525914380E+01  5.942599823E+02  7.681441996E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.726975586E-03  3.484561086E+01  5.942600000E+02  7.688578127E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.887278237E-03  4.145464628E+01  5.942600340E+02  6.069728326E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.727993873E-03  3.368895863E+01  5.942599867E+02  7.708876014E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.728078769E-03  3.356871871E+01  5.942599911E+02  7.711012030E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.728272375E-03  3.327859127E+01  5.942599823E+02  7.716237546E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.728990257E-03  3.220207338E+01  5.942599911E+02  7.735671874E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.729309121E-03  3.167879454E+01  5.942599823E+02  7.745226893E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.188370188E-03  4.147381412E+01  5.942600026E+02  5.588556260E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.729865096E-03  3.078080034E+01  5.942599823E+02  7.761748337E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.730575307E-03  2.965999609E+01  5.942600177E+02  7.782643231E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.730739879E-03  2.940380978E+01  5.942600000E+02  7.787453243E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.172337052E-03  4.148479247E+01  5.942600426E+02  4.955080841E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.731069519E-03  2.889462585E+01  5.942600000E+02  7.797060579E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.731619079E-03  2.804065555E+01  5.942599823E+02  7.813216726E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.732005120E-03  2.745527443E+01  5.942599823E+02  7.824323451E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.377357889E-03  4.149539959E+01  5.942600315E+02  3.861861033E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.732543097E-03  2.665703991E+01  5.942600177E+02  7.839558812E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.733206272E-03  2.570129381E+01  5.942600000E+02  7.857902736E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.733532998E-03  2.524166791E+01  5.942599823E+02  7.866794948E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.327070398E-03  1.357177118E+01  5.942600492E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.429546255E-03  4.150100868E+01  5.942600254E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.733902168E-03  2.472308943E+01  5.942600000E+02  7.876898528E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.284215605E-03  1.356509890E+01  5.942600220E+02  3.493811100E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.734540537E-03  2.381693070E+01  5.942600000E+02  7.894637755E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.734928424E-03  2.322354347E+01  5.942599823E+02  7.906274249E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.228004787E-03  1.355262056E+01  5.942600322E+02  4.779347524E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.735402050E-03  2.233889993E+01  5.942599823E+02  7.923798211E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.208517042E-03  1.354012595E+01  5.942600446E+02  5.519280960E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.735845080E-03  2.098271312E+01  5.942600000E+02  7.950989475E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.735836054E-03  2.088591559E+01  5.942600066E+02  7.952952081E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.735697638E-03  2.071384951E+01  5.942599911E+02  7.956486300E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.861050554E-03  1.352721437E+01  5.942600050E+02  6.034132632E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.734795749E-03  1.951592509E+01  5.942600000E+02  7.981206452E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.732971910E-03  1.883150363E+01  5.942600000E+02  7.995553417E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.730763944E-03  1.825355287E+01  5.942600000E+02  8.007801903E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.441837521E-03  1.351613113E+01  5.942600189E+02  6.461570830E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.724554495E-03  1.755746567E+01  5.942600177E+02  8.022827915E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.720591679E-03  1.710097465E+01  5.942600177E+02  8.032751653E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.711598976E-03  1.665568301E+01  5.942600177E+02  8.042505860E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.935214648E-03  1.350775026E+01  5.942600330E+02  6.840629915E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.697939044E-03  1.606696054E+01  5.942600089E+02  8.055489352E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.678274321E-03  1.563836779E+01  5.942600178E+02  8.064506259E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.655733867E-03  1.516690566E+01  5.942600001E+02  8.074592106E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.603231445E-03  1.460347558E+01  5.942600090E+02  8.082849941E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.379796045E-03  1.350285912E+01  5.942600118E+02  7.181175855E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.586648938E-03  1.443615545E+01  5.942600135E+02  8.085192409E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.586197479E-03  1.435699328E+01  5.942600004E+02  8.078338222E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.582306690E-03  1.389336045E+01  5.942599835E+02  8.035598751E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.311306382E-03  1.363825713E+01  5.942600056E+02  7.701714425E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.728028550E-03  1.351055189E+01  5.942600081E+02  7.510739519E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.802403278E-03  4.281458774E+01  5.942600035E+02  7.319710466E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.745197527E-03  4.274236971E+01  5.942600029E+02  7.366930936E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.539447188E-03  4.246063673E+01  5.942600007E+02  7.533867081E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.567140666E-03  4.224468322E+01  5.942600005E+02  7.550531898E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.599870975E-03  4.195422661E+01  5.942600179E+02  7.571636639E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.221682211E-03  4.291831001E+01  5.942599883E+02  7.107833530E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.642790484E-03  4.144381544E+01  5.942600001E+02  7.581928794E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.654741861E-03  4.129059033E+01  5.942600001E+02  7.585034820E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.672919897E-03  4.084526312E+01  5.942600000E+02  7.591382638E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.686923347E-03  4.049118471E+01  5.942600089E+02  7.596464522E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.690389917E-03  4.031104620E+01  5.942600089E+02  7.598996061E-01 
