nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.646900260E-03  2.772062433E+01  5.942599823E+02  7.568316268E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.647119713E-03  2.735588163E+01  5.942600177E+02  7.575507162E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.320887166E-03  3.616434335E+01  5.942600123E+02  3.847866047E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.647421119E-03  2.686506363E+01  5.942600177E+02  7.585266127E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.647792160E-03  2.628147437E+01  5.942600000E+02  7.596997693E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.647977049E-03  2.599570105E+01  5.942600089E+02  7.602809390E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.829929575E-03  1.907898715E+01  5.942600451E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.395932404E-03  3.616737995E+01  5.942600238E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.648184883E-03  2.567560118E+01  5.942600177E+02  7.609409314E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.781696777E-03  1.907511937E+01  5.942600364E+02  3.346439622E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.648541929E-03  2.512736989E+01  5.942600000E+02  7.620794340E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.648755780E-03  2.477122389E+01  5.942600000E+02  7.628251913E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.934732061E-03  1.906847571E+01  5.942600295E+02  4.581041766E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.649007268E-03  2.423429690E+01  5.942600000E+02  7.639675319E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.927508469E-03  1.906219885E+01  5.942600069E+02  5.293559202E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.649178497E-03  2.342435027E+01  5.942600000E+02  7.657267080E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.649159578E-03  2.336356183E+01  5.942600155E+02  7.658611739E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.649023639E-03  2.325632155E+01  5.942599911E+02  7.661042983E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.601118247E-03  1.905618520E+01  5.942600207E+02  5.797660527E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.648190593E-03  2.255005156E+01  5.942599823E+02  7.677164995E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.646669928E-03  2.214991773E+01  5.942599823E+02  7.686590088E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.644824450E-03  2.180670622E+01  5.942599823E+02  7.694822452E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.181151494E-03  1.905145246E+01  5.942599994E+02  6.221383327E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.639609515E-03  2.139619717E+01  5.942600177E+02  7.705043293E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.636371935E-03  2.113314316E+01  5.942600000E+02  7.711659458E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.628874625E-03  2.087827084E+01  5.942599823E+02  7.718258713E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.656195758E-03  1.904869739E+01  5.942600136E+02  6.600411436E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.617188089E-03  2.053291175E+01  5.942600000E+02  7.727320357E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.599985668E-03  2.028260766E+01  5.942599823E+02  7.733660593E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.580681385E-03  2.001299964E+01  5.942600000E+02  7.740673376E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.534262324E-03  1.969169176E+01  5.942599913E+02  7.746171677E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.069621958E-03  1.904808239E+01  5.942599925E+02  6.940369981E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.518969525E-03  1.959234739E+01  5.942600179E+02  7.747794814E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.515478667E-03  1.954541272E+01  5.942600003E+02  7.741942466E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.493795437E-03  1.928064421E+01  5.942600187E+02  7.706839354E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.096315481E-03  1.912963714E+01  5.942599870E+02  7.415949642E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.435007083E-03  1.905507071E+01  5.942599979E+02  7.252654361E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.635833933E-03  3.696203303E+01  5.942600205E+02  7.227159543E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.600024991E-03  3.691799474E+01  5.942600112E+02  7.264510315E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.469413148E-03  3.674504825E+01  5.942599828E+02  7.396736613E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.499229252E-03  3.661052401E+01  5.942600004E+02  7.408373222E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.534834626E-03  3.642876145E+01  5.942600001E+02  7.423083808E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.987878580E-03  3.702230258E+01  5.942600138E+02  7.043577815E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.573415294E-03  3.610832262E+01  5.942600001E+02  7.428647470E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.584212968E-03  3.601155517E+01  5.942600178E+02  7.430362422E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.599719390E-03  3.572962378E+01  5.942600000E+02  7.433469279E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.611567225E-03  3.550680378E+01  5.942600177E+02  7.435967064E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.614333318E-03  3.539331096E+01  5.942600089E+02  7.437267642E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.625513081E-03  3.492745196E+01  5.942600000E+02  7.442817855E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.575061413E-03  3.706478324E+01  5.942600080E+02  6.755611630E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.630944208E-03  3.441620045E+01  5.942600089E+02  7.449595501E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.632508336E-03  3.427175314E+01  5.942600089E+02  7.451550742E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.633483879E-03  3.407241716E+01  5.942599911E+02  7.454528273E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.635850716E-03  3.351562229E+01  5.942600177E+02  7.462982734E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.195468451E-03  3.709438180E+01  5.942600292E+02  6.393767133E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.636504681E-03  3.320310540E+01  5.942600000E+02  7.467989410E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.637495639E-03  3.265182178E+01  5.942599823E+02  7.477073333E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.637770660E-03  3.235305261E+01  5.942599823E+02  7.482202219E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.685584867E-03  3.711344472E+01  5.942600329E+02  5.981950436E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.638449834E-03  3.151574919E+01  5.942600000E+02  7.496907867E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.638504457E-03  3.142969273E+01  5.942599823E+02  7.498446351E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.638628457E-03  3.122250939E+01  5.942599911E+02  7.502221321E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.639096314E-03  3.044308838E+01  5.942600000E+02  7.516471926E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.639307498E-03  3.006501679E+01  5.942599823E+02  7.523495082E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.003345477E-03  3.712539003E+01  5.942600013E+02  5.508358915E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.639670657E-03  2.941931677E+01  5.942600000E+02  7.535621743E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.640137318E-03  2.861365068E+01  5.942600177E+02  7.551010548E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.640244651E-03  2.843116903E+01  5.942599911E+02  7.554528481E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.008922813E-03  3.713182731E+01  5.942600412E+02  4.881843031E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.640461691E-03  2.806993601E+01  5.942599823E+02  7.561554377E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.640830234E-03  2.745635397E+01  5.942600000E+02  7.573535567E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.641089655E-03  2.703733919E+01  5.942600177E+02  7.581771650E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.284905727E-03  3.713827991E+01  5.942600300E+02  3.806097401E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.641447343E-03  2.647102387E+01  5.942599823E+02  7.592987524E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.641887568E-03  2.579628827E+01  5.942600000E+02  7.606472188E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.642105812E-03  2.546787882E+01  5.942599911E+02  7.613102948E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.895570327E-03  1.740835028E+01  5.942600454E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.352228944E-03  3.714195438E+01  5.942600235E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.642351016E-03  2.509926105E+01  5.942600000E+02  7.620630920E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.849730324E-03  1.740381748E+01  5.942600368E+02  3.341112490E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.642773264E-03  2.446370003E+01  5.942600000E+02  7.633693149E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.643026764E-03  2.404987746E+01  5.942600000E+02  7.642248106E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.960651944E-03  1.739575031E+01  5.942600299E+02  4.580977333E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.643327847E-03  2.342838460E+01  5.942600177E+02  7.655275678E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.951515463E-03  1.738792351E+01  5.942600072E+02  5.296154994E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.643555792E-03  2.248622874E+01  5.942600089E+02  7.675374887E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.643538544E-03  2.241668131E+01  5.942599867E+02  7.676881537E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.643400875E-03  2.229373472E+01  5.942600089E+02  7.679601442E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.626166791E-03  1.738017657E+01  5.942600210E+02  5.799682681E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.642538691E-03  2.146911268E+01  5.942600000E+02  7.697951421E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.640937542E-03  2.100082131E+01  5.942600177E+02  7.708644025E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.639000749E-03  2.060126420E+01  5.942599823E+02  7.717909299E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.215266945E-03  1.737383467E+01  5.942600174E+02  6.221329542E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.633556259E-03  2.012245245E+01  5.942600000E+02  7.729355867E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.630144888E-03  1.981327050E+01  5.942599911E+02  7.736814746E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.622317863E-03  1.951313989E+01  5.942600000E+02  7.744209585E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.706454392E-03  1.736962868E+01  5.942600140E+02  6.597635743E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.610225677E-03  1.910979465E+01  5.942599823E+02  7.754255674E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.592579112E-03  1.881706140E+01  5.942599823E+02  7.761256302E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.572633700E-03  1.849958485E+01  5.942600178E+02  7.769026898E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.525319225E-03  1.812083207E+01  5.942600002E+02  7.775146175E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.140010304E-03  1.736780194E+01  5.942600106E+02  6.935815209E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.509947539E-03  1.800528749E+01  5.942600179E+02  7.776925753E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.507839625E-03  1.795063259E+01  5.942599826E+02  7.770668173E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.494241557E-03  1.763852847E+01  5.942600188E+02  7.732644892E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.140188832E-03  1.746232217E+01  5.942600050E+02  7.426312261E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.505170225E-03  1.737491508E+01  5.942600160E+02  7.253288032E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.661028237E-03  3.806683375E+01  5.942600119E+02  7.189464784E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.618131684E-03  3.801589991E+01  5.942599936E+02  7.229822262E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.462538006E-03  3.781630906E+01  5.942600006E+02  7.372663251E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.491031494E-03  3.766182111E+01  5.942600004E+02  7.385725409E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.524946980E-03  3.745336418E+01  5.942599824E+02  7.402249827E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.034370136E-03  3.813781106E+01  5.942600229E+02  6.996969541E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.564115473E-03  3.708625474E+01  5.942600178E+02  7.409121289E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.575059188E-03  3.697559586E+01  5.942599912E+02  7.411220419E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.591088768E-03  3.665343018E+01  5.942600177E+02  7.415217601E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.603369572E-03  3.639829048E+01  5.942600000E+02  7.418422022E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.606294450E-03  3.626836759E+01  5.942600000E+02  7.420057366E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.618077441E-03  3.573618987E+01  5.942600000E+02  7.426968757E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.627748824E-03  3.818811317E+01  5.942600172E+02  6.702579629E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.623945149E-03  3.515179542E+01  5.942599823E+02  7.435199880E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.625625477E-03  3.498716659E+01  5.942600000E+02  7.437559580E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.626702483E-03  3.475995919E+01  5.942600000E+02  7.441089726E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.629333078E-03  3.412377258E+01  5.942600177E+02  7.451113518E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.237478538E-03  3.822337840E+01  5.942600118E+02  6.338468790E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.630083777E-03  3.376654360E+01  5.942599823E+02  7.457004528E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.631217830E-03  3.313745826E+01  5.942600000E+02  7.467627145E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.631543385E-03  3.279592776E+01  5.942599823E+02  7.473597329E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.712269683E-03  3.824634591E+01  5.942600154E+02  5.926864094E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.632355943E-03  3.183974103E+01  5.942599911E+02  7.490645156E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.632422597E-03  3.174090548E+01  5.942600000E+02  7.492433965E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.632574074E-03  3.150270132E+01  5.942600089E+02  7.496815599E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.633140428E-03  3.061273918E+01  5.942600000E+02  7.513232261E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.633393970E-03  3.018063243E+01  5.942599823E+02  7.521312141E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.014398188E-03  3.826103352E+01  5.942600015E+02  5.454694916E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.633832535E-03  2.944088943E+01  5.942600000E+02  7.535271925E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.634394076E-03  2.851782600E+01  5.942600000E+02  7.552954977E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.634523771E-03  2.830779609E+01  5.942600000E+02  7.557011661E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.008960248E-03  3.826920382E+01  5.942600236E+02  4.831673172E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.634784469E-03  2.789120545E+01  5.942600000E+02  7.565112667E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.635223035E-03  2.718806859E+01  5.942599911E+02  7.578830497E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.635531161E-03  2.670707033E+01  5.942600000E+02  7.588258971E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.245302880E-03  3.827724110E+01  5.942600300E+02  3.760044917E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.635958065E-03  2.605409930E+01  5.942599823E+02  7.601144965E-01 
