nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.462448708E-03  3.635154833E+01  5.942600000E+02  7.023135442E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.283025529E-03  4.370926211E+01  5.942600123E+02  5.660642939E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.463800091E-03  3.573178150E+01  5.942599823E+02  7.034933804E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.465802898E-03  3.465162113E+01  5.942600177E+02  7.055688109E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.466463306E-03  3.406189374E+01  5.942600000E+02  7.067191145E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.648902022E-03  4.375720814E+01  5.942600154E+02  5.260303144E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.468223944E-03  3.242067213E+01  5.942600044E+02  7.099495346E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.468381937E-03  3.224637393E+01  5.942600133E+02  7.102942219E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.468754386E-03  3.182401873E+01  5.942600000E+02  7.111359043E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.470094186E-03  3.029932344E+01  5.942600177E+02  7.141768090E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.470683416E-03  2.955485157E+01  5.942600000E+02  7.156698120E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.842633216E-03  4.378916310E+01  5.942600009E+02  4.809410408E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.471759792E-03  2.826536997E+01  5.942600177E+02  7.182636020E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.473135162E-03  2.665266690E+01  5.942600177E+02  7.215328309E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.473460880E-03  2.627737677E+01  5.942600000E+02  7.222972238E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.773740864E-03  4.380792629E+01  5.942600399E+02  4.229156558E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.474110092E-03  2.552365592E+01  5.942599823E+02  7.238309532E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.475161651E-03  2.429087941E+01  5.942600000E+02  7.263426321E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.475914249E-03  2.343614441E+01  5.942600000E+02  7.280782825E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.719449901E-03  4.382574020E+01  5.942600096E+02  3.223236100E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.476992724E-03  2.224960011E+01  5.942600177E+02  7.304964100E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.478341329E-03  2.080811350E+01  5.942600177E+02  7.334358813E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.479000415E-03  2.013077040E+01  5.942600177E+02  7.348239312E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.173029607E-03  6.877150474E-01  5.942600626E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.714183227E-03  4.383477986E+01  5.942600177E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.479778334E-03  1.935362444E+01  5.942600000E+02  7.364155755E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.149831650E-03  6.761038902E-01  5.942600545E+02  3.235466480E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.481145463E-03  1.795842688E+01  5.942600000E+02  7.392808670E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.482023348E-03  1.702854684E+01  5.942600000E+02  7.411820064E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.854187229E-03  6.524718245E-01  5.942600300E+02  4.481473559E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.483191459E-03  1.565902588E+01  5.942600000E+02  7.439958197E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.783155730E-03  6.281615180E-01  5.942600428E+02  5.203196624E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.484751485E-03  1.349370297E+01  5.942599911E+02  7.484597039E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.484812006E-03  1.334925675E+01  5.942600155E+02  7.487591111E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.484812812E-03  1.308713457E+01  5.942599956E+02  7.493030384E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.438685445E-03  6.017985995E-01  5.942600391E+02  5.691112757E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.484849015E-03  1.111325859E+01  5.942600000E+02  7.534099482E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.483523531E-03  9.958627092E+00  5.942599823E+02  7.558133460E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.481725812E-03  9.001104357E+00  5.942600000E+02  7.578159805E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.078050316E-03  5.779594834E-01  5.942600181E+02  6.086436982E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.476015341E-03  7.821883614E+00  5.942600000E+02  7.602839833E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.472238094E-03  7.023342027E+00  5.942600000E+02  7.619620505E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.463340185E-03  6.226255002E+00  5.942600000E+02  7.636198749E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.676693467E-03  5.576629544E-01  5.942600327E+02  6.430781926E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.450188876E-03  5.204024189E+00  5.942600000E+02  7.657491126E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.431374927E-03  4.447896380E+00  5.942599823E+02  7.672538262E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.409195390E-03  3.588684117E+00  5.942600001E+02  7.689752162E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.359529701E-03  2.548872686E+00  5.942599914E+02  7.705872390E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.259786461E-03  5.436825765E-01  5.942599943E+02  6.740030718E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.344755034E-03  2.256046800E+00  5.942599958E+02  7.710274806E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.351543076E-03  2.116650969E+00  5.942600004E+02  7.702767086E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.393905184E-03  1.253282083E+00  5.942600014E+02  7.653435453E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.215741458E-03  7.927879358E-01  5.942599883E+02  7.282373245E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.695936529E-03  5.546366715E-01  5.942600175E+02  7.064887665E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.779894324E-03  4.573521530E+01  5.942600218E+02  6.511684512E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.679214157E-03  4.561646991E+01  5.942599946E+02  6.576957989E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.322482869E-03  4.516156770E+01  5.942600009E+02  6.807179820E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.332868826E-03  4.482267241E+01  5.942599829E+02  6.833224756E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.344183020E-03  4.437161749E+01  5.942600002E+02  6.866179834E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.262356916E-03  4.590464105E+01  5.942599889E+02  6.260527228E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.382351870E-03  4.359623989E+01  5.942599913E+02  6.885034355E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.392893188E-03  4.336631256E+01  5.942600001E+02  6.890614653E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.410833522E-03  4.270891605E+01  5.942599823E+02  6.902765142E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.424815675E-03  4.218246726E+01  5.942599823E+02  6.912518747E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.428600649E-03  4.191819711E+01  5.942600000E+02  6.917224119E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.836918975E-03  4.602501765E+01  5.942600184E+02  5.932937453E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.443541955E-03  4.085192553E+01  5.942600177E+02  6.936427498E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.452209389E-03  3.968970033E+01  5.942599911E+02  6.957601139E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.454602825E-03  3.936828418E+01  5.942599956E+02  6.963497485E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.456408686E-03  3.892831349E+01  5.942600089E+02  6.971772467E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.460973500E-03  3.767863267E+01  5.942599823E+02  6.995453802E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.337430092E-03  4.610975552E+01  5.942599949E+02  5.562821751E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.462518015E-03  3.697902190E+01  5.942599823E+02  7.008965936E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.464796287E-03  3.576301182E+01  5.942599823E+02  7.032623319E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.465563290E-03  3.509891439E+01  5.942599823E+02  7.045704759E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.687328238E-03  4.616593910E+01  5.942599979E+02  5.161254822E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.467639947E-03  3.325357721E+01  5.942600044E+02  7.082326934E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.467829441E-03  3.305662743E+01  5.942599867E+02  7.086247773E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.468281422E-03  3.257891082E+01  5.942599911E+02  7.095820396E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.469896461E-03  3.086621874E+01  5.942599823E+02  7.130156409E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.470608622E-03  3.002906401E+01  5.942600000E+02  7.147013420E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.860626877E-03  4.620347440E+01  5.942600010E+02  4.711067254E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.471927720E-03  2.857593830E+01  5.942600000E+02  7.176334621E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.473618180E-03  2.675697146E+01  5.942600177E+02  7.213276952E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.474021575E-03  2.633178751E+01  5.942600177E+02  7.221949949E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.777267598E-03  4.622551505E+01  5.942600222E+02  4.136243214E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.474826332E-03  2.547517665E+01  5.942600000E+02  7.239382324E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.476122306E-03  2.408281677E+01  5.942599911E+02  7.267744125E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.477058836E-03  2.311395197E+01  5.942599823E+02  7.287383743E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.646389554E-03  4.624631352E+01  5.942600095E+02  3.137127245E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.478412218E-03  2.176282503E+01  5.942600000E+02  7.314856175E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.480115585E-03  2.011385047E+01  5.942600000E+02  7.348367582E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.480946569E-03  1.934329189E+01  5.942600000E+02  7.364095142E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.365930225E-03 -3.859291967E+00  5.942600637E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.624263733E-03  4.625680205E+01  5.942600526E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.481944285E-03  1.845419536E+01  5.942600000E+02  7.382200693E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.347750892E-03 -3.872098505E+00  5.942600375E+02  3.293849562E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.483706855E-03  1.684707063E+01  5.942599823E+02  7.415006181E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.484860918E-03  1.576955109E+01  5.942600000E+02  7.436870605E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.901790412E-03 -3.902499343E+00  5.942600305E+02  4.554733030E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.486426839E-03  1.418623037E+01  5.942600177E+02  7.469125215E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.807047900E-03 -3.932616063E+00  5.942600255E+02  5.285942571E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.488655072E-03  1.165798706E+01  5.942600044E+02  7.520699028E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.488755558E-03  1.149212757E+01  5.942599978E+02  7.524096827E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.488835851E-03  1.118875544E+01  5.942599956E+02  7.530303803E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.444132194E-03 -3.965549936E+00  5.942600216E+02  5.775159693E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.489470880E-03  8.856859952E+00  5.942600000E+02  7.578119942E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.488460120E-03  7.479806383E+00  5.942599823E+02  7.606278976E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.486893629E-03  6.341914128E+00  5.942599823E+02  7.629632511E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.080596220E-03 -3.995639741E+00  5.942600183E+02  6.168463163E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.481335883E-03  4.926610636E+00  5.942600000E+02  7.658594832E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.477631497E-03  3.960238316E+00  5.942600177E+02  7.678440144E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.468531263E-03  2.984936996E+00  5.942600177E+02  7.698198501E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.686701086E-03 -4.021825393E+00  5.942600330E+02  6.508965279E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.455126473E-03  1.742597884E+00  5.942599912E+02  7.723381345E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.435711991E-03  8.156510386E-01  5.942599823E+02  7.741374944E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.412672453E-03 -2.477119073E-01  5.942599824E+02  7.762115050E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.360939038E-03 -1.544748329E+00  5.942600002E+02  7.782485658E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.285569851E-03 -4.040353272E+00  5.942600123E+02  6.813981363E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.345782212E-03 -1.905320573E+00  5.942599826E+02  7.788006687E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.353116989E-03 -2.077473396E+00  5.942600093E+02  7.780768670E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.399301148E-03 -3.161402690E+00  5.942600015E+02  7.732550983E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.237497757E-03 -3.730200329E+00  5.942599884E+02  7.358692999E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.730478966E-03 -4.027264289E+00  5.942600266E+02  7.138114632E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.837950289E-03  4.840338967E+01  5.942600044E+02  6.424351162E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.725221242E-03  4.826175878E+01  5.942599948E+02  6.495498656E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.326888861E-03  4.772221290E+01  5.942600009E+02  6.746245446E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.333216269E-03  4.732302386E+01  5.942600006E+02  6.775935580E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.339465360E-03  4.679382092E+01  5.942600003E+02  6.813479977E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.337984110E-03  4.860322150E+01  5.942600247E+02  6.161415815E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.378050896E-03  4.589280324E+01  5.942600001E+02  6.835771047E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.388684706E-03  4.562669871E+01  5.942600089E+02  6.842337075E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.407349644E-03  4.487199189E+01  5.942599823E+02  6.856752375E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.421940797E-03  4.426664559E+01  5.942600089E+02  6.868336147E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.425978128E-03  4.396487250E+01  5.942599823E+02  6.873871960E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.910213995E-03  4.874484211E+01  5.942600276E+02  5.826506316E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.441862536E-03  4.275098509E+01  5.942600000E+02  6.896365094E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.451308040E-03  4.143417792E+01  5.942599823E+02  6.920902349E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.453899806E-03  4.107118495E+01  5.942599867E+02  6.927706405E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.455906031E-03  4.057636179E+01  5.942599911E+02  6.937166190E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.461001367E-03  3.916767321E+01  5.942600000E+02  6.964289233E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.397501406E-03  4.884430028E+01  5.942600129E+02  5.452559122E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.462765762E-03  3.838071351E+01  5.942600000E+02  6.979692158E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.465356337E-03  3.701699367E+01  5.942600000E+02  7.006533015E-01 
