nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.423506130E-03  1.871158411E+01  5.942600000E+02  7.210746943E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.423500458E-03  1.863191074E+01  5.942600066E+02  7.212535203E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.423388551E-03  1.849023850E+01  5.942599911E+02  7.215757826E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.257146917E-03  1.255317936E+01  5.942600018E+02  5.373403869E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.422661230E-03  1.750392304E+01  5.942600000E+02  7.238302376E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.421158147E-03  1.694013718E+01  5.942600000E+02  7.251398455E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.419335133E-03  1.646399216E+01  5.942600000E+02  7.262583810E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  3.906490815E-03  1.254374503E+01  5.942600164E+02  5.769091301E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.414198998E-03  1.589015918E+01  5.942600177E+02  7.276319681E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.410920664E-03  1.551383354E+01  5.942600177E+02  7.285393539E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.403491591E-03  1.514641744E+01  5.942600177E+02  7.294323046E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.483663643E-03  1.253648401E+01  5.942600311E+02  6.120273172E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.392211518E-03  1.466057594E+01  5.942600089E+02  7.306214268E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.376042215E-03  1.430651415E+01  5.942600177E+02  7.314479736E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.357500553E-03  1.391695201E+01  5.942600001E+02  7.323730885E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.315013322E-03  1.345055497E+01  5.942600090E+02  7.331180435E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.018770705E-03  1.253190213E+01  5.942600105E+02  6.437646302E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.301603437E-03  1.331203474E+01  5.942600135E+02  7.333288681E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.304651064E-03  1.324617548E+01  5.942600003E+02  7.326102681E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.322691625E-03  1.286020446E+01  5.942599834E+02  7.281327870E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.035472832E-03  1.264589752E+01  5.942600051E+02  6.945583519E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.441674589E-03  1.253840943E+01  5.942600073E+02  6.753792633E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.559538893E-03  3.668282587E+01  5.942600032E+02  6.614952634E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.496294631E-03  3.662219145E+01  5.942600026E+02  6.662531948E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.269580269E-03  3.638619627E+01  5.942600006E+02  6.830771035E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.289110696E-03  3.620637257E+01  5.942600004E+02  6.846807150E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.311984666E-03  3.596463373E+01  5.942600179E+02  6.867111320E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  1.967150834E-03  3.676865988E+01  5.942599876E+02  6.404279555E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.346708947E-03  3.554141545E+01  5.942600001E+02  6.876498691E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.356372968E-03  3.541443574E+01  5.942600001E+02  6.879330282E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.371284855E-03  3.504615226E+01  5.942600000E+02  6.885046885E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.382773687E-03  3.475336171E+01  5.942600089E+02  6.889624748E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.385634540E-03  3.460462320E+01  5.942600089E+02  6.891902812E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.529891240E-03  3.682949310E+01  5.942599905E+02  6.104263671E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.397082404E-03  3.399820521E+01  5.942599823E+02  6.901396572E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.403090938E-03  3.333260020E+01  5.942600177E+02  6.912336112E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.404791361E-03  3.314621463E+01  5.942600089E+02  6.915438741E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.405944859E-03  3.288925348E+01  5.942600000E+02  6.919964002E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.408799564E-03  3.216630752E+01  5.942600177E+02  6.932837271E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.060777597E-03  3.687216907E+01  5.942600112E+02  5.749894394E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.409667791E-03  3.176034256E+01  5.942600000E+02  6.940318345E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.410971766E-03  3.104813545E+01  5.942600177E+02  6.953669705E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.411371646E-03  3.066041848E+01  5.942599823E+02  6.961126431E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.455024353E-03  3.690009632E+01  5.942600143E+02  5.357594023E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.412395041E-03  2.957736934E+01  5.942599956E+02  6.982273837E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.412482333E-03  2.946417155E+01  5.942599956E+02  6.984507279E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.412682970E-03  2.919077674E+01  5.942600000E+02  6.989969215E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.413420894E-03  2.818328985E+01  5.942599823E+02  7.010135870E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.413748077E-03  2.769308091E+01  5.942600177E+02  7.020048423E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.690332903E-03  3.691826103E+01  5.942599998E+02  4.911522500E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.414323752E-03  2.684986032E+01  5.942599823E+02  7.037209470E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.415058191E-03  2.579728857E+01  5.942599823E+02  7.058892422E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.415229326E-03  2.555562435E+01  5.942600089E+02  7.063904050E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.658532453E-03  3.692863821E+01  5.942600213E+02  4.328170210E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.415570899E-03  2.507420463E+01  5.942600177E+02  7.073923045E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.416136231E-03  2.427185152E+01  5.942600089E+02  7.090660318E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.416533849E-03  2.372055122E+01  5.942600177E+02  7.102178641E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.775077450E-03  3.693873882E+01  5.942600266E+02  3.324126198E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.417091259E-03  2.296546515E+01  5.942599823E+02  7.118038970E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.417779365E-03  2.205858503E+01  5.942600177E+02  7.137174982E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.418117449E-03  2.162503285E+01  5.942600000E+02  7.146389729E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.580932301E-03  1.033916787E+01  5.942600409E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  3.807099219E-03  3.694410071E+01  5.942600174E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.418502172E-03  2.113420125E+01  5.942600177E+02  7.156878448E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.547691501E-03  1.033262564E+01  5.942600160E+02  3.042754546E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.419170053E-03  2.027078711E+01  5.942600177E+02  7.175409319E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.419580963E-03  1.970330405E+01  5.942600177E+02  7.187591950E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.596826123E-03  1.032011669E+01  5.942600276E+02  4.232312919E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.420096017E-03  1.886013905E+01  5.942600000E+02  7.205853311E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.570515590E-03  1.030731025E+01  5.942600409E+02  4.921044042E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.420638635E-03  1.755875323E+01  5.942599867E+02  7.234320835E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.420640982E-03  1.746741512E+01  5.942600089E+02  7.236338530E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.420540619E-03  1.730439797E+01  5.942600000E+02  7.239975665E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.272803825E-03  1.029380390E+01  5.942600021E+02  5.398235014E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.419876898E-03  1.614758825E+01  5.942600000E+02  7.265894179E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.418354339E-03  1.548362420E+01  5.942600000E+02  7.280946143E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.416493764E-03  1.492564440E+01  5.942599823E+02  7.293713699E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  3.925428383E-03  1.028191658E+01  5.942600344E+02  5.792129193E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.411204580E-03  1.425076111E+01  5.942599823E+02  7.309368086E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.407797425E-03  1.380467611E+01  5.942599911E+02  7.319781486E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.400082195E-03  1.336760450E+01  5.942599823E+02  7.330008721E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.513567894E-03  1.027240573E+01  5.942600137E+02  6.140332111E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.388459681E-03  1.279425133E+01  5.942600177E+02  7.343497587E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.371886614E-03  1.237549010E+01  5.942600000E+02  7.352881744E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.352747689E-03  1.191129600E+01  5.942599823E+02  7.363433191E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.309330769E-03  1.135473000E+01  5.942600179E+02  7.372174279E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.065949817E-03  1.026616133E+01  5.942600285E+02  6.454815839E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.295825912E-03  1.119162904E+01  5.942599958E+02  7.374621796E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.300184532E-03  1.111403883E+01  5.942600092E+02  7.367174042E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.326554232E-03  1.065323055E+01  5.942599835E+02  7.320156737E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.069554047E-03  1.040047401E+01  5.942599876E+02  6.972918709E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.495433878E-03  1.027296262E+01  5.942600253E+02  6.773330910E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.595674743E-03  3.817331800E+01  5.942599945E+02  6.562810989E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.523802459E-03  3.810276641E+01  5.942600116E+02  6.614265979E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.266953583E-03  3.782908586E+01  5.942600007E+02  6.796115877E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.284316560E-03  3.762180858E+01  5.942600182E+02  6.814141611E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.304455225E-03  3.734371330E+01  5.942599825E+02  6.836970212E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.021118136E-03  3.827394905E+01  5.942599879E+02  6.342825941E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.339579641E-03  3.685820865E+01  5.942600001E+02  6.848158386E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.349336574E-03  3.671289035E+01  5.942599912E+02  6.851515404E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.364748495E-03  3.629229514E+01  5.942599823E+02  6.858461070E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.376656088E-03  3.595728321E+01  5.942600000E+02  6.864024168E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.379683477E-03  3.578735366E+01  5.942599912E+02  6.866768374E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.584094738E-03  3.834537850E+01  5.942599996E+02  6.037071736E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.391757085E-03  3.509620230E+01  5.942599823E+02  6.878138589E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.398255907E-03  3.433805376E+01  5.942600177E+02  6.891074433E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.400084089E-03  3.412640236E+01  5.942600044E+02  6.894725145E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.401358455E-03  3.383483745E+01  5.942600177E+02  6.899993844E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.404530509E-03  3.301254066E+01  5.942600000E+02  6.914999581E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.103115500E-03  3.839558567E+01  5.942600292E+02  5.680566462E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.405523511E-03  3.255086145E+01  5.942600177E+02  6.923678118E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.407008749E-03  3.174252333E+01  5.942600000E+02  6.939089487E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.407476667E-03  3.130195158E+01  5.942599823E+02  6.947673441E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.483054694E-03  3.842860661E+01  5.942600145E+02  5.288060966E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.408689434E-03  3.007265716E+01  5.942600089E+02  6.971935663E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.408794655E-03  2.994347026E+01  5.942600000E+02  6.974506595E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.409038265E-03  2.963111187E+01  5.942600000E+02  6.980790216E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.409927291E-03  2.848791128E+01  5.942599911E+02  7.003822590E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.410319623E-03  2.793100909E+01  5.942599823E+02  7.015137686E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.702287999E-03  3.845029731E+01  5.942600000E+02  4.843113431E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.411017945E-03  2.697079307E+01  5.942600000E+02  7.034750313E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.411908119E-03  2.577163523E+01  5.942600089E+02  7.059504093E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.412116454E-03  2.549507075E+01  5.942600177E+02  7.065246990E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.658807977E-03  3.846284580E+01  5.942600390E+02  4.263897862E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.412531719E-03  2.494276555E+01  5.942600000E+02  7.076738287E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.413213797E-03  2.402803912E+01  5.942600000E+02  7.095807576E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.413695287E-03  2.339783477E+01  5.942600177E+02  7.108944553E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  3.724334004E-03  3.847495459E+01  5.942600442E+02  3.265053879E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.414374873E-03  2.253082730E+01  5.942600177E+02  7.127103357E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.415216268E-03  2.148594414E+01  5.942600000E+02  7.149056040E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.415628912E-03  2.098932999E+01  5.942600000E+02  7.159556979E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  5.691245482E-03  7.712893535E+00  5.942600415E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  3.745199548E-03  3.848126750E+01  5.942600171E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.416102807E-03  2.042493513E+01  5.942600000E+02  7.171531269E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  5.661045286E-03  7.705085996E+00  5.942600165E+02  3.062363964E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.416928347E-03  1.942538111E+01  5.942599823E+02  7.192817437E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.417442294E-03  1.876576774E+01  5.942600000E+02  7.206845720E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  4.630111330E-03  7.689965783E+00  5.942600103E+02  4.261360557E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.418099203E-03  1.778887573E+01  5.942600000E+02  7.227776220E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.592630204E-03  7.674366491E+00  5.942600058E+02  4.955814559E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.418854552E-03  1.627015782E+01  5.942599956E+02  7.260564367E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.418868865E-03  1.616535824E+01  5.942599867E+02  7.262845063E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.418788443E-03  1.597747178E+01  5.942599911E+02  7.266962941E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.286379826E-03  7.657734918E+00  5.942600024E+02  5.433587817E-01 
