nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.699537547E-03  3.156345904E+01  5.942600000E+02  7.189054806E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.699504816E-03  3.155596346E+01  5.942600000E+02  7.188591305E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.475173265E-03  3.161600865E+01  5.942599895E+02  6.627239016E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.699423370E-03  3.153380867E+01  5.942599867E+02  7.187523296E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.699417320E-03  3.153179681E+01  5.942599889E+02  7.187452479E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.699405845E-03  3.152693582E+01  5.942600177E+02  7.187338328E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.699356703E-03  3.150510829E+01  5.942600000E+02  7.186895911E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.699337901E-03  3.149439868E+01  5.942599823E+02  7.186783436E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.366148638E-03  3.160820181E+01  5.942600121E+02  6.104304549E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.699314156E-03  3.147694697E+01  5.942599823E+02  7.186745699E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.699291424E-03  3.145430604E+01  5.942599911E+02  7.186868317E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.699287633E-03  3.144965870E+01  5.942599823E+02  7.186916023E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.699283654E-03  3.144046803E+01  5.942599823E+02  7.187088632E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.779369117E-03  3.160127776E+01  5.942600357E+02  5.382668317E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.699278255E-03  3.142215318E+01  5.942600000E+02  7.187484679E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.699278446E-03  3.140963248E+01  5.942599823E+02  7.187847140E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.591652856E-03  3.159670179E+01  5.942600258E+02  4.229944822E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.699281176E-03  3.139424912E+01  5.942599823E+02  7.188354750E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.699289849E-03  3.137618393E+01  5.942600000E+02  7.189078430E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.699297349E-03  3.136590962E+01  5.942600089E+02  7.189542348E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.192994612E-03  3.109935079E+01  5.942600397E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.766181598E-03  3.159586138E+01  5.942600220E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.699310182E-03  3.135436427E+01  5.942600177E+02  7.190159379E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.066956443E-03  3.109935959E+01  5.942600457E+02  3.875439758E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.699331626E-03  3.133721234E+01  5.942600089E+02  7.191136203E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.699349536E-03  3.132619457E+01  5.942600000E+02  7.191850112E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.249680585E-03  3.110224645E+01  5.942600204E+02  5.080587745E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.699387601E-03  3.130764171E+01  5.942600000E+02  7.193204527E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.931757776E-03  3.110715388E+01  5.942600324E+02  5.824297206E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.699454033E-03  3.128152626E+01  5.942600044E+02  7.195417859E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.699461915E-03  3.127875433E+01  5.942600000E+02  7.195682514E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.699476007E-03  3.127384255E+01  5.942599911E+02  7.196233006E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.091546911E-03  3.111303099E+01  5.942600097E+02  6.384124592E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.699547041E-03  3.125128574E+01  5.942600177E+02  7.198824474E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.699555303E-03  3.123850035E+01  5.942600177E+02  7.200614250E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.699536049E-03  3.122591210E+01  5.942599823E+02  7.202539445E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.156053648E-03  3.111874780E+01  5.942600053E+02  6.816347347E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.699208959E-03  3.121071840E+01  5.942600000E+02  7.205475116E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.699057354E-03  3.120250437E+01  5.942600088E+02  7.207087130E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.698261805E-03  3.119443443E+01  5.942599823E+02  7.209163227E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.581683731E-03  3.112308313E+01  5.942600201E+02  7.074677798E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.696640381E-03  3.118095062E+01  5.942600177E+02  7.212851737E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.692569265E-03  3.117112864E+01  5.942600177E+02  7.216312658E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.688762544E-03  3.116184033E+01  5.942599823E+02  7.219714134E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.673280864E-03  3.115070642E+01  5.942599823E+02  7.225083598E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.434193780E-03  3.112555996E+01  5.942600099E+02  7.182246907E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.666399443E-03  3.114604315E+01  5.942599823E+02  7.227394891E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.655619743E-03  3.114389624E+01  5.942599911E+02  7.228504189E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.605617859E-03  3.113419716E+01  5.942600000E+02  7.233880752E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.509267177E-03  3.112856428E+01  5.942600003E+02  7.223053768E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.463684192E-03  3.112611721E+01  5.942599916E+02  7.217871530E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.493067977E-03  3.147643356E+01  5.942600181E+02  7.216587285E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.520176277E-03  3.147647036E+01  5.942600003E+02  7.218603952E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.615111137E-03  3.147608562E+01  5.942600178E+02  7.225662970E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.637807011E-03  3.147446806E+01  5.942600000E+02  7.222830527E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.665531433E-03  3.147196320E+01  5.942599823E+02  7.219239412E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.443214895E-03  3.147268740E+01  5.942600184E+02  7.194019982E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.679628423E-03  3.146626036E+01  5.942600000E+02  7.213529147E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.683716144E-03  3.146434995E+01  5.942600177E+02  7.211890104E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.687085977E-03  3.145804006E+01  5.942600000E+02  7.208346888E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.689500142E-03  3.145321367E+01  5.942600044E+02  7.205767021E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.689775702E-03  3.145051790E+01  5.942599911E+02  7.204854504E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.690998119E-03  3.143868365E+01  5.942600000E+02  7.201126797E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.475218400E-03  3.146794936E+01  5.942599839E+02  7.126439949E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.691175117E-03  3.142506653E+01  5.942600000E+02  7.198389102E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.691240084E-03  3.142091832E+01  5.942599911E+02  7.197601989E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.691224892E-03  3.141490782E+01  5.942599823E+02  7.196856510E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.691168534E-03  3.139897043E+01  5.942600177E+02  7.195028196E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.803769712E-03  3.146209952E+01  5.942599861E+02  6.944473249E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.691121109E-03  3.138988920E+01  5.942600177E+02  7.194241414E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.691046204E-03  3.137289721E+01  5.942599823E+02  7.193044824E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.691013047E-03  3.136384061E+01  5.942600000E+02  7.192609404E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.570067326E-03  3.145502026E+01  5.942600253E+02  6.583017035E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.690930596E-03  3.133725950E+01  5.942600000E+02  7.191625442E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.690924383E-03  3.133484146E+01  5.942599867E+02  7.191561555E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.690912710E-03  3.132902319E+01  5.942600000E+02  7.191464594E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.690863483E-03  3.130313257E+01  5.942600177E+02  7.191103095E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.690844857E-03  3.129048029E+01  5.942600177E+02  7.191029822E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.421605742E-03  3.144766342E+01  5.942600125E+02  6.060819655E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.690821546E-03  3.126987963E+01  5.942600177E+02  7.191054716E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.690799719E-03  3.124324951E+01  5.942600000E+02  7.191258261E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.690796156E-03  3.123777293E+01  5.942599911E+02  7.191322769E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.690792802E-03  3.122697563E+01  5.942600000E+02  7.191528494E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.795786631E-03  3.144116215E+01  5.942600183E+02  5.347590243E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.690788663E-03  3.120563373E+01  5.942599911E+02  7.191986681E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.690789963E-03  3.119108063E+01  5.942599823E+02  7.192391203E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.571027751E-03  3.143685510E+01  5.942600437E+02  4.202547444E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.690794253E-03  3.117316287E+01  5.942600177E+02  7.192952641E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.690804796E-03  3.115214027E+01  5.942600000E+02  7.193739049E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.690813461E-03  3.114028131E+01  5.942600000E+02  7.194235761E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.185672896E-03  3.084539815E+01  5.942600397E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.738591063E-03  3.143605593E+01  5.942600220E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.690827793E-03  3.112698898E+01  5.942600000E+02  7.194889098E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.065969283E-03  3.084535513E+01  5.942600283E+02  3.830560258E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.690851834E-03  3.110715066E+01  5.942600177E+02  7.195926418E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.690871549E-03  3.109442402E+01  5.942600177E+02  7.196679595E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.275233564E-03  3.084800814E+01  5.942600385E+02  5.030670480E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.690912383E-03  3.107314530E+01  5.942599823E+02  7.198093803E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  3.995650813E-03  3.085257618E+01  5.942600152E+02  5.766689153E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.690982516E-03  3.104319031E+01  5.942599956E+02  7.200399478E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.690990386E-03  3.104006007E+01  5.942599867E+02  7.200670508E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.691003198E-03  3.103453404E+01  5.942599823E+02  7.201231859E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.214574974E-03  3.085806406E+01  5.942600103E+02  6.321525878E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.691070424E-03  3.100882245E+01  5.942600177E+02  7.203910322E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.691062985E-03  3.099431105E+01  5.942600177E+02  7.205752311E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.691019514E-03  3.098014258E+01  5.942600177E+02  7.207719405E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.292326213E-03  3.086349246E+01  5.942600060E+02  6.762503435E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.690595470E-03  3.096313142E+01  5.942600177E+02  7.210702397E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.690393963E-03  3.095387545E+01  5.942600088E+02  7.212353533E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.689439390E-03  3.094485253E+01  5.942600000E+02  7.214464366E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.647474375E-03  3.086792218E+01  5.942600205E+02  7.045245402E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.687524306E-03  3.092994961E+01  5.942599823E+02  7.218175158E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.682934765E-03  3.091917703E+01  5.942600000E+02  7.221620181E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.678604599E-03  3.090896240E+01  5.942600000E+02  7.225030000E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.661648535E-03  3.089689012E+01  5.942599823E+02  7.230316559E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.440648043E-03  3.087057193E+01  5.942599923E+02  7.172653897E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.654207088E-03  3.089190942E+01  5.942599956E+02  7.232562972E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.642939191E-03  3.088968598E+01  5.942599823E+02  7.233546017E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.590087260E-03  3.087959714E+01  5.942600001E+02  7.238385761E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.496023726E-03  3.087381566E+01  5.942600004E+02  7.223848502E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.451263558E-03  3.087128761E+01  5.942600183E+02  7.216833143E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.479095274E-03  3.132079159E+01  5.942599827E+02  7.216245075E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.506290457E-03  3.132052365E+01  5.942600180E+02  7.218914326E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.601440109E-03  3.131885778E+01  5.942600178E+02  7.228267169E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.625279362E-03  3.131604625E+01  5.942600177E+02  7.225713116E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.654389208E-03  3.131191933E+01  5.942600000E+02  7.222467983E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.435599964E-03  3.131747735E+01  5.942600097E+02  7.189769212E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.669699409E-03  3.130369111E+01  5.942599911E+02  7.216934696E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.674131719E-03  3.130101426E+01  5.942600000E+02  7.215349437E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.677932916E-03  3.129260917E+01  5.942600000E+02  7.211876504E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.680664562E-03  3.128620166E+01  5.942599867E+02  7.209342002E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.680996488E-03  3.128274453E+01  5.942600088E+02  7.208441933E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.682458636E-03  3.126768569E+01  5.942600000E+02  7.204773742E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.493907359E-03  3.131319476E+01  5.942600107E+02  7.112142998E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.682711602E-03  3.125072641E+01  5.942600177E+02  7.202084910E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.682800722E-03  3.124559354E+01  5.942600000E+02  7.201314450E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.682794476E-03  3.123826663E+01  5.942600000E+02  7.200591917E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.682756017E-03  3.121882234E+01  5.942600000E+02  7.198818787E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  1.874587453E-03  3.130760594E+01  5.942600219E+02  6.913177293E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.682710352E-03  3.120781686E+01  5.942600000E+02  7.198064538E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.682638573E-03  3.118736914E+01  5.942600000E+02  7.196930690E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.682605246E-03  3.117652761E+01  5.942600177E+02  7.196527614E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.657295306E-03  3.130084939E+01  5.942600081E+02  6.540334080E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.682522381E-03  3.114487751E+01  5.942599867E+02  7.195639982E-01 
