nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.672294036E-03  3.005147624E+01  5.942600000E+02  7.538172063E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.973374533E-03  3.413699301E+01  5.942600361E+02  5.695133378E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.672462016E-03  2.967990230E+01  5.942600000E+02  7.544957995E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.672686020E-03  2.921542277E+01  5.942600177E+02  7.553669303E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.672737268E-03  2.911211191E+01  5.942599911E+02  7.555635357E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.020988484E-03  3.413840147E+01  5.942600409E+02  5.054520062E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.672844037E-03  2.890877527E+01  5.942600177E+02  7.559583880E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.673032319E-03  2.855452356E+01  5.942600177E+02  7.566513465E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.673167136E-03  2.831381680E+01  5.942599823E+02  7.571300678E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.422315391E-03  3.414032090E+01  5.942600300E+02  3.962359745E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.673351540E-03  2.799412158E+01  5.942600177E+02  7.577740210E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.673581507E-03  2.761595674E+01  5.942600000E+02  7.585498785E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.673698618E-03  2.742735047E+01  5.942600089E+02  7.589432143E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.695555282E-03  2.300505004E+01  5.942600444E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.516651641E-03  3.414191508E+01  5.942600244E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.673831565E-03  2.721684844E+01  5.942600000E+02  7.593916797E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.640120687E-03  2.300259271E+01  5.942600178E+02  3.394942741E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.674058456E-03  2.686335786E+01  5.942599823E+02  7.601525417E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.674195141E-03  2.663514984E+01  5.942599823E+02  7.606523964E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.877123160E-03  2.299902899E+01  5.942600286E+02  4.620002618E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.674355971E-03  2.628691628E+01  5.942600177E+02  7.614333914E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.866292455E-03  2.299617464E+01  5.942600237E+02  5.328832656E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.674445353E-03  2.576851156E+01  5.942600089E+02  7.626334525E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.674427012E-03  2.572765752E+01  5.942600044E+02  7.627306740E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.674308730E-03  2.565589798E+01  5.942600089E+02  7.629083633E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.524891644E-03  2.299391345E+01  5.942600374E+02  5.836641223E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.673628432E-03  2.520779040E+01  5.942599823E+02  7.640282535E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.672381224E-03  2.495522530E+01  5.942600177E+02  7.646927969E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.670837637E-03  2.473505658E+01  5.942600000E+02  7.652881812E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.067524310E-03  2.299259689E+01  5.942600160E+02  6.267497464E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.666343534E-03  2.447279528E+01  5.942600000E+02  7.660426534E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.663630800E-03  2.430851653E+01  5.942600089E+02  7.665216977E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.657122217E-03  2.414997365E+01  5.942600177E+02  7.670117816E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.485446202E-03  2.299283802E+01  5.942600124E+02  6.654380964E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.646685450E-03  2.392965987E+01  5.942600000E+02  7.677074214E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.630818004E-03  2.377053802E+01  5.942600177E+02  7.682054206E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.613401152E-03  2.360245487E+01  5.942599823E+02  7.687508060E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.569495492E-03  2.340264251E+01  5.942599824E+02  7.691975356E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.838096400E-03  2.299473075E+01  5.942600001E+02  6.997156523E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.554425676E-03  2.333834661E+01  5.942600134E+02  7.693365795E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.546987174E-03  2.330811701E+01  5.942599914E+02  7.688845051E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.503303165E-03  2.314345783E+01  5.942600008E+02  7.662768514E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.964331444E-03  2.304744664E+01  5.942599862E+02  7.421863178E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.219685771E-03  2.300082426E+01  5.942600145E+02  7.289098767E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.580852154E-03  3.462877213E+01  5.942599846E+02  7.329739250E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.563709111E-03  3.460014374E+01  5.942600108E+02  7.359216193E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.499233777E-03  3.448716079E+01  5.942599827E+02  7.463561564E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.532024942E-03  3.439805240E+01  5.942600180E+02  7.471673148E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.571454628E-03  3.427724213E+01  5.942599824E+02  7.481900462E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.867132603E-03  3.466510250E+01  5.942599954E+02  7.172034142E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.608206447E-03  3.406394043E+01  5.942599912E+02  7.484322093E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.618542200E-03  3.399920372E+01  5.942600089E+02  7.485109429E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.632562541E-03  3.381036703E+01  5.942599823E+02  7.486117996E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.643188520E-03  3.366204515E+01  5.942600089E+02  7.486960094E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.645524846E-03  3.358650694E+01  5.942600000E+02  7.487485201E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.655059799E-03  3.327447215E+01  5.942600177E+02  7.489862732E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.427450318E-03  3.468998474E+01  5.942600072E+02  6.904200165E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.659356109E-03  3.293305186E+01  5.942600000E+02  7.493267949E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.660614381E-03  3.283577806E+01  5.942599911E+02  7.494277868E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.661336076E-03  3.270165228E+01  5.942600000E+02  7.495964793E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.663047950E-03  3.232974656E+01  5.942600000E+02  7.500775776E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  3.078319759E-03  3.470672067E+01  5.942600107E+02  6.549106608E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.663473022E-03  3.212129748E+01  5.942600177E+02  7.503731370E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.664122170E-03  3.175182737E+01  5.942600177E+02  7.509230265E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.664281226E-03  3.155270435E+01  5.942600177E+02  7.512401656E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.617560691E-03  3.471687517E+01  5.942600145E+02  6.135349716E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.664662833E-03  3.099311737E+01  5.942599911E+02  7.521639769E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.664691747E-03  3.093657454E+01  5.942599867E+02  7.522601721E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.664757637E-03  3.080078681E+01  5.942599911E+02  7.524979955E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.665014022E-03  3.027921287E+01  5.942599823E+02  7.534170438E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.665133932E-03  3.002689530E+01  5.942600000E+02  7.538730226E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.982727888E-03  3.472255551E+01  5.942600362E+02  5.656047463E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.665338985E-03  2.959928834E+01  5.942600000E+02  7.546602300E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.665608968E-03  2.906508780E+01  5.942600089E+02  7.556672604E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.665670756E-03  2.894576559E+01  5.942599911E+02  7.558951964E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  4.020000769E-03  3.472498647E+01  5.942600233E+02  5.018707814E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.665798122E-03  2.871059234E+01  5.942599823E+02  7.563518125E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.666020676E-03  2.830347403E+01  5.942600089E+02  7.571473736E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.666179113E-03  2.802656583E+01  5.942599823E+02  7.576959677E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.394417493E-03  3.472782171E+01  5.942600477E+02  3.930112720E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.666395944E-03  2.765716177E+01  5.942600000E+02  7.584359284E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.666664774E-03  2.721946056E+01  5.942599823E+02  7.593265177E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.666800565E-03  2.700252275E+01  5.942600089E+02  7.597744530E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.738473439E-03  2.186923673E+01  5.942600447E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.482997509E-03  3.472983066E+01  5.942600243E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.666953919E-03  2.676022617E+01  5.942600000E+02  7.602841256E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.685403417E-03  2.186638407E+01  5.942600358E+02  3.378171410E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.667216186E-03  2.635071902E+01  5.942599823E+02  7.611534617E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.667373624E-03  2.608578843E+01  5.942600000E+02  7.617239041E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.899159616E-03  2.186194967E+01  5.942600289E+02  4.606393517E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.667557631E-03  2.568318719E+01  5.942599823E+02  7.626088895E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.890884026E-03  2.185811614E+01  5.942600417E+02  5.316301358E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.667663937E-03  2.508128269E+01  5.942599911E+02  7.639691538E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.667644697E-03  2.503460555E+01  5.942600111E+02  7.640772466E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.667518834E-03  2.495252083E+01  5.942599911E+02  7.642738982E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.555787433E-03  2.185479946E+01  5.942600378E+02  5.822905555E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.666779604E-03  2.443089111E+01  5.942600000E+02  7.655342930E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.665435959E-03  2.413645529E+01  5.942600177E+02  7.662778810E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.663785993E-03  2.388117731E+01  5.942600177E+02  7.669383014E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  4.111849216E-03  2.185254172E+01  5.942600341E+02  6.251527277E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.659039249E-03  2.357672757E+01  5.942600000E+02  7.677687393E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.656146785E-03  2.338458322E+01  5.942599823E+02  7.682993917E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.649296353E-03  2.319896132E+01  5.942600000E+02  7.688371354E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.549360198E-03  2.185196658E+01  5.942600305E+02  6.636111430E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.638416995E-03  2.294320142E+01  5.942599823E+02  7.695918035E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.622073376E-03  2.275827683E+01  5.942600177E+02  7.701271155E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.604000518E-03  2.256168682E+01  5.942600000E+02  7.707152444E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.559184511E-03  2.232775128E+01  5.942599913E+02  7.711858545E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.921118248E-03  2.185318351E+01  5.942600094E+02  6.978631820E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.544008538E-03  2.225346882E+01  5.942600134E+02  7.713295985E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.537799958E-03  2.221848440E+01  5.942600091E+02  7.708324068E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.500774406E-03  2.202574056E+01  5.942600008E+02  7.679266920E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  2.010272733E-03  2.191411655E+01  5.942600042E+02  7.421307766E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.293832674E-03  2.185959730E+01  5.942599972E+02  7.278267019E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.598283971E-03  3.530805072E+01  5.942599848E+02  7.303366515E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.575373164E-03  3.527497110E+01  5.942600109E+02  7.335303715E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.490437693E-03  3.514459718E+01  5.942600182E+02  7.448357159E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.522459072E-03  3.504222473E+01  5.942600003E+02  7.457540434E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.560889129E-03  3.490358957E+01  5.942600178E+02  7.469131188E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.906778317E-03  3.535127705E+01  5.942600045E+02  7.137145154E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.598335200E-03  3.465887248E+01  5.942599912E+02  7.472491510E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.608849514E-03  3.458472063E+01  5.942599823E+02  7.473556206E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.623381276E-03  3.436849415E+01  5.942600000E+02  7.475184222E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.634424328E-03  3.419829993E+01  5.942599823E+02  7.476512100E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.636901768E-03  3.411161108E+01  5.942600000E+02  7.477263738E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.646979611E-03  3.375425433E+01  5.942599823E+02  7.480569547E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.477924363E-03  3.538124548E+01  5.942600163E+02  6.862336071E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.651637156E-03  3.336282162E+01  5.942600089E+02  7.484959252E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.652993646E-03  3.325160165E+01  5.942600177E+02  7.486246575E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.653794028E-03  3.309819702E+01  5.942600000E+02  7.488311541E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.655707700E-03  3.267177860E+01  5.942600000E+02  7.494186185E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.119694362E-03  3.540171777E+01  5.942600287E+02  6.504777774E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.656201072E-03  3.243267909E+01  5.942600000E+02  7.497740059E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.656952812E-03  3.200952631E+01  5.942600000E+02  7.504287762E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.657145694E-03  3.178102753E+01  5.942600000E+02  7.508031022E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.642657825E-03  3.541446724E+01  5.942600325E+02  6.091616077E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.657612857E-03  3.113942342E+01  5.942600089E+02  7.518870498E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.657648949E-03  3.107423044E+01  5.942599823E+02  7.519999819E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.657731007E-03  3.091755976E+01  5.942599911E+02  7.522783611E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.658046819E-03  3.031997172E+01  5.942600000E+02  7.533455757E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.658192480E-03  3.003061578E+01  5.942599823E+02  7.538736363E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  3.992286041E-03  3.542197433E+01  5.942600364E+02  5.614154385E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.658441621E-03  2.953889934E+01  5.942600000E+02  7.547851482E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.658765932E-03  2.892494561E+01  5.942599911E+02  7.559474404E-01 
