nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.898522407E-03  3.169470698E+01  5.942600000E+02  8.132382810E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.898668176E-03  3.145132988E+01  5.942600000E+02  8.136746791E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.424774618E-03  4.297731870E+01  5.942600267E+02  5.284131380E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.898961305E-03  3.096859785E+01  5.942600000E+02  8.145459480E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.899454088E-03  3.015386143E+01  5.942599911E+02  8.160211194E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.899800453E-03  2.959652999E+01  5.942600000E+02  8.170348054E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.692564738E-03  4.298704849E+01  5.942600341E+02  4.148384391E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.900280356E-03  2.883990481E+01  5.942599823E+02  8.184200955E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.900871877E-03  2.793640779E+01  5.942600000E+02  8.200860767E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.901164177E-03  2.749930647E+01  5.942600177E+02  8.208993013E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.643249647E-03  1.662196184E+01  5.942600531E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.758981352E-03  4.299225009E+01  5.942600298E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.901492790E-03  2.700755896E+01  5.942600177E+02  8.218223833E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.593724907E-03  1.661581677E+01  5.942600601E+02  3.715481568E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.902059489E-03  2.615399964E+01  5.942599823E+02  8.234333161E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.902400919E-03  2.559680957E+01  5.942600000E+02  8.244887119E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.519517336E-03  1.660458593E+01  5.942600165E+02  5.042383707E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.902808925E-03  2.476314814E+01  5.942600177E+02  8.260863085E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.504857531E-03  1.659356018E+01  5.942600462E+02  5.804406326E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.903145403E-03  2.349280871E+01  5.942599823E+02  8.285563301E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.903128207E-03  2.340060407E+01  5.942599867E+02  8.287379742E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.902969287E-03  2.323722782E+01  5.942600089E+02  8.290651934E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  5.132581578E-03  1.658239892E+01  5.942600239E+02  6.337188656E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.901952183E-03  2.212097383E+01  5.942600000E+02  8.313122559E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.900022122E-03  2.148550496E+01  5.942599823E+02  8.326175861E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.897692732E-03  2.094618593E+01  5.942600177E+02  8.337399138E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.672200446E-03  1.657303385E+01  5.942600375E+02  6.781474364E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.891161214E-03  2.029868023E+01  5.942600000E+02  8.351197166E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.887031308E-03  1.987734441E+01  5.942600000E+02  8.360247663E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.877610522E-03  1.946767045E+01  5.942599823E+02  8.369167375E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  4.109112413E-03  1.656636081E+01  5.942600336E+02  7.176325433E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.863179631E-03  1.892167760E+01  5.942599823E+02  8.381157208E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.842219381E-03  1.852508624E+01  5.942600000E+02  8.389482416E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.818364808E-03  1.809200903E+01  5.942600001E+02  8.398753635E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.761857519E-03  1.757535585E+01  5.942600090E+02  8.406204820E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.489937622E-03  1.656296906E+01  5.942600121E+02  7.529574328E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.743751881E-03  1.741986740E+01  5.942599914E+02  8.408344462E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.740207999E-03  1.734646930E+01  5.942600092E+02  8.401872295E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.717434524E-03  1.692220239E+01  5.942600012E+02  8.362002510E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.409427685E-03  1.668754700E+01  5.942600056E+02  8.042447826E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.803396906E-03  1.657085369E+01  5.942600258E+02  7.860700932E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.906447141E-03  4.424339428E+01  5.942600124E+02  7.707992584E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.859018049E-03  4.417591463E+01  5.942600029E+02  7.752311973E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.686949259E-03  4.391174105E+01  5.942599830E+02  7.909116435E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.720464980E-03  4.370764046E+01  5.942600005E+02  7.924339514E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.760289997E-03  4.343257267E+01  5.942600002E+02  7.943625738E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.314008314E-03  4.433971857E+01  5.942599883E+02  7.502390279E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.806749692E-03  4.294768342E+01  5.942599824E+02  7.952542276E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.819711449E-03  4.280176962E+01  5.942599823E+02  7.955250268E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.838920433E-03  4.237680521E+01  5.942599823E+02  7.960658699E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.853676641E-03  4.203956241E+01  5.942599912E+02  7.964989414E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.857249320E-03  4.186774973E+01  5.942599823E+02  7.967171805E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.955282975E-03  4.440861583E+01  5.942600272E+02  7.191709587E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.871596067E-03  4.116547522E+01  5.942600177E+02  7.976320082E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.878902015E-03  4.039351991E+01  5.942599911E+02  7.987002298E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.880982381E-03  4.017668027E+01  5.942600177E+02  7.990046553E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.882348956E-03  3.987728757E+01  5.942600177E+02  7.994531418E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.885706387E-03  3.903694392E+01  5.942600000E+02  8.007271166E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.613012602E-03  4.445744153E+01  5.942600312E+02  6.808733645E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.886691428E-03  3.856479812E+01  5.942600000E+02  8.014708159E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.888171904E-03  3.773468841E+01  5.942599823E+02  8.028038295E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.888607586E-03  3.728320847E+01  5.942600000E+02  8.035499752E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  4.124449780E-03  4.448983572E+01  5.942600352E+02  6.375889121E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.889705160E-03  3.602032542E+01  5.942599867E+02  8.056720207E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.889796430E-03  3.588903408E+01  5.942599911E+02  8.058953018E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.890004456E-03  3.557222089E+01  5.942599823E+02  8.064414625E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.890775754E-03  3.439668439E+01  5.942599911E+02  8.084726225E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.891117951E-03  3.382524072E+01  5.942599823E+02  8.094711456E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.444488996E-03  4.451115228E+01  5.942600041E+02  5.879488777E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.891714768E-03  3.284457157E+01  5.942599823E+02  8.111975172E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.892477339E-03  3.162048272E+01  5.942600177E+02  8.133806940E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.892654034E-03  3.134068445E+01  5.942600000E+02  8.138832276E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.426527460E-03  4.452349558E+01  5.942600445E+02  5.225520567E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.893008128E-03  3.078457941E+01  5.942600000E+02  8.148868515E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.893598207E-03  2.985193695E+01  5.942599823E+02  8.165744932E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.894012870E-03  2.921262816E+01  5.942599823E+02  8.177345614E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.646166800E-03  4.453535306E+01  5.942600341E+02  4.093961245E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.894590776E-03  2.834083741E+01  5.942600177E+02  8.193257790E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.895303719E-03  2.729705997E+01  5.942600000E+02  8.212414299E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.895654990E-03  2.679510113E+01  5.942599823E+02  8.221699558E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.741923495E-03  1.406558834E+01  5.942600537E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.702088080E-03  4.454153910E+01  5.942600294E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.896051828E-03  2.622878723E+01  5.942600000E+02  8.232248118E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.695549485E-03  1.405831944E+01  5.942600252E+02  3.722368577E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.896737769E-03  2.523920396E+01  5.942600000E+02  8.250767578E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.897154184E-03  2.459122351E+01  5.942599823E+02  8.262914164E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.552748373E-03  1.404474394E+01  5.942600347E+02  5.056818282E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.897660934E-03  2.362521512E+01  5.942599823E+02  8.281203412E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.532295535E-03  1.403121436E+01  5.942600466E+02  5.823033271E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.898130561E-03  2.214446374E+01  5.942600000E+02  8.309575922E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.898119905E-03  2.203878140E+01  5.942600066E+02  8.311623407E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.897967998E-03  2.185094717E+01  5.942599911E+02  8.315309453E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  5.157077701E-03  1.401725972E+01  5.942600066E+02  6.355620574E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.896977349E-03  2.054324354E+01  5.942600000E+02  8.341090250E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.894988710E-03  1.979624773E+01  5.942600000E+02  8.356047251E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.892582876E-03  1.916549380E+01  5.942600000E+02  8.368814307E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.704003851E-03  1.400531576E+01  5.942600202E+02  6.797797891E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.885820413E-03  1.840601270E+01  5.942600177E+02  8.384469332E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.881504760E-03  1.790795388E+01  5.942600177E+02  8.394807671E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.871704092E-03  1.742230018E+01  5.942600177E+02  8.404963338E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  4.156491662E-03  1.399634043E+01  5.942600340E+02  7.189648117E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.856815458E-03  1.678026205E+01  5.942600089E+02  8.418478711E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.835341614E-03  1.631307728E+01  5.942600178E+02  8.427858983E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.810728850E-03  1.579921462E+01  5.942600001E+02  8.438348394E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.753036394E-03  1.518570176E+01  5.942600091E+02  8.446968099E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.558010269E-03  1.399127919E+01  5.942600125E+02  7.540608602E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.734812077E-03  1.500352006E+01  5.942600135E+02  8.449415165E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.732648951E-03  1.491756965E+01  5.942600004E+02  8.442657364E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.718095484E-03  1.441416971E+01  5.942599836E+02  8.400469028E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.452523583E-03  1.413781776E+01  5.942600059E+02  8.066943954E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.872964332E-03  1.399963133E+01  5.942600085E+02  7.876060982E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.937947753E-03  4.598263007E+01  5.942600037E+02  7.657424516E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.882035998E-03  4.590435560E+01  5.942600031E+02  7.705256986E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.680257411E-03  4.559873625E+01  5.942600008E+02  7.874432166E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.711976059E-03  4.536392106E+01  5.942600005E+02  7.891480845E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.749513711E-03  4.504796757E+01  5.942600179E+02  7.913086044E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.368335953E-03  4.609561635E+01  5.942599886E+02  7.442198804E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.796673851E-03  4.449212275E+01  5.942600001E+02  7.923782164E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.809807885E-03  4.432522574E+01  5.942600001E+02  7.927012006E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.829673006E-03  4.383980511E+01  5.942600000E+02  7.933652459E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.844975597E-03  4.345383071E+01  5.942600089E+02  7.938968401E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.848755299E-03  4.325736302E+01  5.942600089E+02  7.941619783E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  3.015470723E-03  4.617662648E+01  5.942599921E+02  7.124699434E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.863882682E-03  4.245615483E+01  5.942599823E+02  7.952661110E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.871779597E-03  4.157551773E+01  5.942600177E+02  7.965369105E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.874014910E-03  4.132888157E+01  5.942600089E+02  7.968971319E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.875523471E-03  4.098847735E+01  5.942600000E+02  7.974217150E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.879252570E-03  4.003068500E+01  5.942600177E+02  7.989135211E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.662107613E-03  4.623419991E+01  5.942600138E+02  6.738976827E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.880379705E-03  3.949249667E+01  5.942600000E+02  7.997797697E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.882067537E-03  3.854802544E+01  5.942600177E+02  8.013247197E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.882578788E-03  3.803361711E+01  5.942599823E+02  8.021868112E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  4.157488177E-03  4.627260894E+01  5.942600178E+02  6.305821520E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.883883740E-03  3.659625988E+01  5.942599956E+02  8.046303842E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.883994240E-03  3.644599348E+01  5.942599956E+02  8.048883408E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.884247763E-03  3.608298675E+01  5.942600000E+02  8.055188794E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.885179800E-03  3.474524896E+01  5.942599823E+02  8.078466207E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.885591161E-03  3.409422800E+01  5.942600177E+02  8.089902902E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.459700948E-03  4.629814646E+01  5.942600043E+02  5.810497600E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.886315771E-03  3.297427792E+01  5.942599823E+02  8.109695473E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.887239762E-03  3.157591592E+01  5.942599823E+02  8.134693674E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.887454917E-03  3.125483632E+01  5.942600089E+02  8.140470212E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.428925784E-03  4.631313219E+01  5.942600269E+02  5.160348547E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.887884767E-03  3.061524441E+01  5.942600177E+02  8.152012604E-01 
