nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  2.008446002E-03  3.113385707E+01  5.942600177E+02  8.221620646E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  4.179761894E-03  3.017566777E+01  5.942600155E+02  7.006578364E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  2.004727847E-03  3.098703094E+01  5.942600000E+02  8.227033128E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  2.002592669E-03  3.089849862E+01  5.942599911E+02  8.230358488E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.996990939E-03  3.081350163E+01  5.942599823E+02  8.233964059E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.396185860E-03  3.017840978E+01  5.942599934E+02  7.421696406E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.987539435E-03  3.069033705E+01  5.942600177E+02  8.239387905E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.972016746E-03  3.060179179E+01  5.942600000E+02  8.243520805E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.955609943E-03  3.051124710E+01  5.942600000E+02  8.247963829E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.910118187E-03  3.040426581E+01  5.942600001E+02  8.252346173E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.618965504E-03  3.018206465E+01  5.942599895E+02  7.763675131E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.893435763E-03  3.036753821E+01  5.942600001E+02  8.253847223E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.878311436E-03  3.035051475E+01  5.942600090E+02  8.251427569E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.795053293E-03  3.026292974E+01  5.942599828E+02  8.238407786E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.988915202E-03  3.021094668E+01  5.942600206E+02  8.085068029E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  2.094569710E-03  3.018648547E+01  5.942600218E+02  8.003210417E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.774345224E-03  3.666249975E+01  5.942599930E+02  8.045108540E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.785403288E-03  3.664758192E+01  5.942599927E+02  8.064893738E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.820846529E-03  3.658770221E+01  5.942600181E+02  8.134962580E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.861856145E-03  3.653801481E+01  5.942600002E+02  8.138998016E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.911513912E-03  3.647003576E+01  5.942600178E+02  8.144066476E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.948887922E-03  3.667768219E+01  5.942600124E+02  7.924862434E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.949783570E-03  3.634867079E+01  5.942599823E+02  8.142914853E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.960630137E-03  3.631147649E+01  5.942599912E+02  8.142647423E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.973982905E-03  3.620228607E+01  5.942600000E+02  8.141389040E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.983967786E-03  3.611745097E+01  5.942600177E+02  8.140474713E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.985938989E-03  3.607415059E+01  5.942600000E+02  8.140215087E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.994117271E-03  3.589338476E+01  5.942600000E+02  8.139350680E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.453660419E-03  3.668651579E+01  5.942600154E+02  7.687475733E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.997331596E-03  3.569621274E+01  5.942600088E+02  8.139445543E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.998300187E-03  3.563927243E+01  5.942600000E+02  8.139514001E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.998773463E-03  3.556070703E+01  5.942600177E+02  8.139943671E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.999844545E-03  3.534563616E+01  5.942599823E+02  8.141261838E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.183406914E-03  3.669108728E+01  5.942600106E+02  7.332004668E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  2.000050852E-03  3.522528302E+01  5.942599823E+02  8.142271754E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  2.000369410E-03  3.501010966E+01  5.942600000E+02  8.144347618E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  2.000420862E-03  3.489502702E+01  5.942600000E+02  8.145674923E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.854441977E-03  3.669250599E+01  5.942599974E+02  6.892952964E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  2.000535471E-03  3.456940515E+01  5.942600089E+02  8.149763602E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  2.000542465E-03  3.453746312E+01  5.942600044E+02  8.150194894E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  2.000560299E-03  3.446103096E+01  5.942599911E+02  8.151295837E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  2.000636189E-03  3.415704104E+01  5.942600000E+02  8.155743059E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  2.000677415E-03  3.401017417E+01  5.942600000E+02  8.158005915E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.337216453E-03  3.669178938E+01  5.942600200E+02  6.375901840E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  2.000752848E-03  3.376458267E+01  5.942600000E+02  8.161950826E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  2.000862551E-03  3.345625874E+01  5.942600000E+02  8.167122018E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  2.000888319E-03  3.338882732E+01  5.942600177E+02  8.168280346E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.430144589E-03  3.668975861E+01  5.942600436E+02  5.682941199E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  2.000945197E-03  3.325676596E+01  5.942600000E+02  8.170639264E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  2.001050806E-03  3.302075657E+01  5.942599911E+02  8.174909790E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  2.001130113E-03  3.286075542E+01  5.942600000E+02  8.177897515E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  5.003542198E-03  3.668890772E+01  5.942600165E+02  4.508308953E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  2.001238771E-03  3.265190911E+01  5.942599823E+02  8.181877209E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  2.001378536E-03  3.240615889E+01  5.942600000E+02  8.186714924E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  2.001453088E-03  3.228051339E+01  5.942600000E+02  8.189252006E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  6.240795568E-03  2.942513453E+01  5.942600513E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  5.136084562E-03  3.668943032E+01  5.942600323E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  2.001541135E-03  3.214068820E+01  5.942600000E+02  8.192181321E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  6.164607682E-03  2.942353785E+01  5.942600395E+02  3.901781687E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  2.001690392E-03  3.191191208E+01  5.942600000E+02  8.197053463E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  2.001783651E-03  3.176492294E+01  5.942599823E+02  8.200284271E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.339364432E-03  2.942218055E+01  5.942600312E+02  5.203325218E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  2.001901025E-03  3.153680528E+01  5.942600000E+02  8.205491397E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.297747680E-03  2.942197207E+01  5.942600253E+02  5.958099721E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  2.001974207E-03  3.120257777E+01  5.942599956E+02  8.213520445E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  2.001960558E-03  3.117454354E+01  5.942600155E+02  8.214224848E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  2.001864385E-03  3.112546550E+01  5.942599911E+02  8.215538929E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.855530621E-03  2.942263763E+01  5.942600028E+02  6.505211091E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  2.001359072E-03  3.083914001E+01  5.942600000E+02  8.223310268E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  2.000354182E-03  3.067850491E+01  5.942599823E+02  8.228053996E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.999059896E-03  3.053539141E+01  5.942600177E+02  8.232465669E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.250581685E-03  2.942389433E+01  5.942600160E+02  6.972369656E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.995040708E-03  3.036551695E+01  5.942599823E+02  8.238263234E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.992708938E-03  3.026230638E+01  5.942600177E+02  8.241849811E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.986715388E-03  3.016315389E+01  5.942600000E+02  8.245686978E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.490939811E-03  2.942631065E+01  5.942600117E+02  7.387114400E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.976708001E-03  3.002068371E+01  5.942599823E+02  8.251390982E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.960542475E-03  2.991817974E+01  5.942600000E+02  8.255674049E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.943325752E-03  2.981267700E+01  5.942600000E+02  8.260297166E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.896448213E-03  2.968789319E+01  5.942600001E+02  8.264659219E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.716528380E-03  2.942982261E+01  5.942599988E+02  7.734556146E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.879481278E-03  2.964559867E+01  5.942600045E+02  8.266125343E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.865051437E-03  2.962594153E+01  5.942599913E+02  8.263321325E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.784657125E-03  2.952367626E+01  5.942600006E+02  8.248013505E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  2.025697484E-03  2.946327723E+01  5.942600208E+02  8.078501342E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.157386135E-03  2.943468359E+01  5.942599868E+02  7.987413162E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.779416786E-03  3.696238212E+01  5.942600020E+02  8.029725855E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.786504858E-03  3.694465003E+01  5.942600193E+02  8.051373891E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.807691189E-03  3.687382201E+01  5.942600004E+02  8.128049182E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.848717106E-03  3.681590957E+01  5.942600002E+02  8.132845079E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.898344971E-03  3.673685017E+01  5.942600001E+02  8.138876274E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.976947507E-03  3.698167655E+01  5.942599949E+02  7.901354606E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.937694181E-03  3.659622078E+01  5.942600177E+02  8.138344156E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.948830038E-03  3.655321699E+01  5.942600000E+02  8.138260315E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.962799084E-03  3.642718787E+01  5.942600000E+02  8.137377655E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.973272894E-03  3.632905208E+01  5.942600089E+02  8.136751712E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.975387241E-03  3.627900226E+01  5.942600000E+02  8.136619540E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.984129887E-03  3.607047598E+01  5.942600000E+02  8.136288323E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.502896573E-03  3.699363937E+01  5.942599980E+02  7.655292863E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.987666582E-03  3.584285251E+01  5.942600177E+02  8.136926580E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.988725966E-03  3.577727968E+01  5.942599823E+02  8.137151284E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.989262079E-03  3.568685638E+01  5.942600000E+02  8.137793573E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.990488405E-03  3.543870515E+01  5.942600000E+02  8.139697610E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.230114249E-03  3.700059451E+01  5.942599932E+02  7.295973434E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.990740009E-03  3.529975936E+01  5.942600177E+02  8.141037163E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.991127266E-03  3.505191175E+01  5.942600000E+02  8.143697310E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.991198113E-03  3.491919390E+01  5.942599823E+02  8.145338773E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.886256485E-03  3.700372266E+01  5.942600154E+02  6.857441416E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.991359319E-03  3.454414904E+01  5.942599956E+02  8.150312422E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.991369963E-03  3.450713334E+01  5.942600177E+02  8.150834071E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.991395579E-03  3.441852481E+01  5.942600177E+02  8.152151637E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.991501435E-03  3.406854758E+01  5.942600000E+02  8.157421548E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.991556049E-03  3.389945805E+01  5.942600000E+02  8.160083011E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.355759093E-03  3.700424157E+01  5.942600380E+02  6.342360015E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.991653245E-03  3.361596881E+01  5.942600000E+02  8.164706449E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.991790343E-03  3.326043891E+01  5.942600000E+02  8.170726877E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.991822225E-03  3.318236947E+01  5.942600177E+02  8.172077200E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.439891586E-03  3.700308438E+01  5.942600261E+02  5.652680550E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.991891189E-03  3.302926595E+01  5.942600000E+02  8.174813742E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.992017507E-03  3.275742646E+01  5.942600177E+02  8.179728582E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.992110760E-03  3.257305206E+01  5.942599823E+02  8.183151970E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.982508209E-03  3.700297510E+01  5.942600343E+02  4.481049320E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.992238566E-03  3.233135105E+01  5.942600000E+02  8.187722180E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.992401296E-03  3.204661702E+01  5.942600000E+02  8.193259762E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.992486964E-03  3.190194597E+01  5.942600089E+02  8.196138134E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  6.269962986E-03  2.859421825E+01  5.942600515E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  5.108319363E-03  3.700378680E+01  5.942600322E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.992586816E-03  3.174085185E+01  5.942600000E+02  8.199447961E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  6.196911976E-03  2.859237925E+01  5.942600398E+02  3.873598141E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.992756409E-03  3.147554820E+01  5.942600000E+02  8.204978959E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.992860942E-03  3.130495025E+01  5.942599823E+02  8.208634638E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.362342103E-03  2.859047100E+01  5.942600493E+02  5.176761518E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.992988776E-03  3.104132419E+01  5.942599823E+02  8.214476937E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.328846670E-03  2.858964031E+01  5.942600257E+02  5.931116731E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.993061050E-03  3.065364092E+01  5.942599867E+02  8.223469680E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.993044856E-03  3.062161815E+01  5.942599911E+02  8.224242626E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.992937428E-03  3.056552866E+01  5.942600089E+02  8.225676635E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.900656664E-03  2.858965001E+01  5.942600032E+02  6.476196979E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.992358502E-03  3.023277718E+01  5.942600000E+02  8.234286532E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.991243471E-03  3.004593595E+01  5.942600177E+02  8.239499802E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.989823862E-03  2.988038167E+01  5.942599823E+02  8.244299957E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.317311739E-03  2.859036406E+01  5.942600165E+02  6.940957400E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.985500727E-03  2.968376091E+01  5.942600000E+02  8.250545080E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.982966824E-03  2.956338214E+01  5.942599911E+02  8.254432984E-01 
