nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.869855734E-03  3.301659791E+01  5.942600000E+02  7.759244363E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.403995665E-03  3.368188795E+01  5.942600299E+02  6.754641047E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.869809088E-03  3.289136972E+01  5.942599911E+02  7.759945144E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.869804752E-03  3.287949681E+01  5.942600022E+02  7.760039526E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.869797834E-03  3.285115236E+01  5.942599911E+02  7.760326712E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.869773278E-03  3.273351726E+01  5.942600000E+02  7.761587453E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.869768167E-03  3.267669303E+01  5.942599823E+02  7.762304010E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  4.009840764E-03  3.367737418E+01  5.942600171E+02  6.235349811E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.869768624E-03  3.258296389E+01  5.942599823E+02  7.763639161E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.869781701E-03  3.246436522E+01  5.942600089E+02  7.765519088E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.869785906E-03  3.243912423E+01  5.942600089E+02  7.765944342E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.190914766E-03  3.367301596E+01  5.942600051E+02  5.540351444E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.869799476E-03  3.238984888E+01  5.942600000E+02  7.766859947E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.869828406E-03  3.229834279E+01  5.942600000E+02  7.768615001E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.869854255E-03  3.223634069E+01  5.942600000E+02  7.769898302E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.829296376E-03  3.367019631E+01  5.942600308E+02  4.382468728E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.869891237E-03  3.215744512E+01  5.942599823E+02  7.771602826E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.869943701E-03  3.206502528E+01  5.942600177E+02  7.773744705E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.869974995E-03  3.201596493E+01  5.942600000E+02  7.774940036E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.736374774E-03  3.092339863E+01  5.942600461E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.973107884E-03  3.366980861E+01  5.942600280E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.870015971E-03  3.196144991E+01  5.942599823E+02  7.776372628E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.646363513E-03  3.092276108E+01  5.942600523E+02  3.844719168E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.870084921E-03  3.187565612E+01  5.942599911E+02  7.778700764E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.870132954E-03  3.182071810E+01  5.942599823E+02  7.780290533E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.890304297E-03  3.092359654E+01  5.942600268E+02  5.094331389E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.870208744E-03  3.173316657E+01  5.942600000E+02  7.783005155E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.787710933E-03  3.092585952E+01  5.942600212E+02  5.830911451E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.870296731E-03  3.160743423E+01  5.942600000E+02  7.787275077E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.870297479E-03  3.159590331E+01  5.942600111E+02  7.787698677E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.870267690E-03  3.157575120E+01  5.942599911E+02  7.788524799E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.269174042E-03  3.092903169E+01  5.942599988E+02  6.374910581E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.870140756E-03  3.146896184E+01  5.942600177E+02  7.792993501E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.869737060E-03  3.140925142E+01  5.942599823E+02  7.795875988E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.869162571E-03  3.135423988E+01  5.942600000E+02  7.798721747E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.555099335E-03  3.093230174E+01  5.942600297E+02  6.840828708E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.867050493E-03  3.128907088E+01  5.942600177E+02  7.802721298E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.865902214E-03  3.125123912E+01  5.942600000E+02  7.805093922E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.862476784E-03  3.121499893E+01  5.942600000E+02  7.807847864E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.719533314E-03  3.093606381E+01  5.942600078E+02  7.237898604E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.856369619E-03  3.116016785E+01  5.942600000E+02  7.812239246E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.845318120E-03  3.112093061E+01  5.942599823E+02  7.815859646E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.834080721E-03  3.108205154E+01  5.942599823E+02  7.819656092E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.799737594E-03  3.103648640E+01  5.942599823E+02  7.824295218E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.034851599E-03  3.093972019E+01  5.942600044E+02  7.529462262E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.786300788E-03  3.101980697E+01  5.942599823E+02  7.826028611E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.771090728E-03  3.101225176E+01  5.942599824E+02  7.825271444E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.692107172E-03  3.097538198E+01  5.942599826E+02  7.821591056E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.710962153E-03  3.095255475E+01  5.942600193E+02  7.737701943E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.722409313E-03  3.094209094E+01  5.942599934E+02  7.694401614E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.617463839E-03  3.367710015E+01  5.942599923E+02  7.720979175E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.640337931E-03  3.367054582E+01  5.942599921E+02  7.732713159E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.718779596E-03  3.364425029E+01  5.942600002E+02  7.774180911E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.754453019E-03  3.362241057E+01  5.942599824E+02  7.775136123E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.797811432E-03  3.359247097E+01  5.942600000E+02  7.776301538E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.683672055E-03  3.368066275E+01  5.942600023E+02  7.641497467E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.827178330E-03  3.353949430E+01  5.942600089E+02  7.772918015E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.835563722E-03  3.352311919E+01  5.942600089E+02  7.771981864E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.844884188E-03  3.347479673E+01  5.942600000E+02  7.769462118E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.851759337E-03  3.343763792E+01  5.942600000E+02  7.767597358E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.852955872E-03  3.341864722E+01  5.942599911E+02  7.766934157E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.858009679E-03  3.333852242E+01  5.942600000E+02  7.764347510E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.029703725E-03  3.368100236E+01  5.942600134E+02  7.460639080E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.859686397E-03  3.325140659E+01  5.942600088E+02  7.762683829E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.860208490E-03  3.322589641E+01  5.942599911E+02  7.762235145E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.860411404E-03  3.319063798E+01  5.942599823E+02  7.761957057E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.860838142E-03  3.309532491E+01  5.942600177E+02  7.761346903E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.704129242E-03  3.367912021E+01  5.942600259E+02  7.146321617E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.860879963E-03  3.304204581E+01  5.942599823E+02  7.761263499E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.860946109E-03  3.294589779E+01  5.942599823E+02  7.761377502E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.860935554E-03  3.289498590E+01  5.942600177E+02  7.761644995E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.449388904E-03  3.367587112E+01  5.942600125E+02  6.720957513E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.860904608E-03  3.274994303E+01  5.942600089E+02  7.762712728E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.860901274E-03  3.273611269E+01  5.942600044E+02  7.762842505E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.860896623E-03  3.270309988E+01  5.942599823E+02  7.763215174E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.860881942E-03  3.256707533E+01  5.942600177E+02  7.764820169E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.860881502E-03  3.250138560E+01  5.942600177E+02  7.765703401E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.030443714E-03  3.367190362E+01  5.942600173E+02  6.204700451E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.860889308E-03  3.239278399E+01  5.942600000E+02  7.767316366E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.860911984E-03  3.225554535E+01  5.942600089E+02  7.769548106E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.860918329E-03  3.222620927E+01  5.942600177E+02  7.770050706E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.195124932E-03  3.366795391E+01  5.942600230E+02  5.514444872E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.860936148E-03  3.216895639E+01  5.942600000E+02  7.771117409E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.860972885E-03  3.206332080E+01  5.942600089E+02  7.773140362E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.861004160E-03  3.199174093E+01  5.942600000E+02  7.774604446E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.811817363E-03  3.366542797E+01  5.942600309E+02  4.360940972E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.861048395E-03  3.190027963E+01  5.942599823E+02  7.776547707E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.861109621E-03  3.179307858E+01  5.942600000E+02  7.778971413E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.861145429E-03  3.173653023E+01  5.942600089E+02  7.780309127E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.747326630E-03  3.047480167E+01  5.942600462E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.951281689E-03  3.366513878E+01  5.942600280E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.861191342E-03  3.167369326E+01  5.942600177E+02  7.781899897E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.661105119E-03  3.047406652E+01  5.942600526E+02  3.809158697E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.861268449E-03  3.157416398E+01  5.942600000E+02  7.784492814E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.861321253E-03  3.151040676E+01  5.942600177E+02  7.786253607E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.910495209E-03  3.047463503E+01  5.942600272E+02  5.058210437E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.861401189E-03  3.140925779E+01  5.942600000E+02  7.789228271E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.822034504E-03  3.047656654E+01  5.942600039E+02  5.792352160E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.861487073E-03  3.126354045E+01  5.942600044E+02  7.793889144E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.861485905E-03  3.125036743E+01  5.942599867E+02  7.794341795E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.861447864E-03  3.122734751E+01  5.942600000E+02  7.795218970E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.327325706E-03  3.047939670E+01  5.942599992E+02  6.333044263E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.861276610E-03  3.110343535E+01  5.942599823E+02  7.800029933E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.860800719E-03  3.103413024E+01  5.942600000E+02  7.803105635E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.860137272E-03  3.097063718E+01  5.942600177E+02  7.806111697E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.644070321E-03  3.048237554E+01  5.942600303E+02  6.796646017E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.857783722E-03  3.089540005E+01  5.942600000E+02  7.810289996E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.856489570E-03  3.085139507E+01  5.942600177E+02  7.812787368E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.852741609E-03  3.080921312E+01  5.942600177E+02  7.815647569E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.825667428E-03  3.048591503E+01  5.942600084E+02  7.196789920E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.846135428E-03  3.074594732E+01  5.942599911E+02  7.820156043E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.834440494E-03  3.070060789E+01  5.942599823E+02  7.823817490E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.822454850E-03  3.065540387E+01  5.942600000E+02  7.827678263E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.786603829E-03  3.060222733E+01  5.942600000E+02  7.832223248E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.115745958E-03  3.048958370E+01  5.942599872E+02  7.500509511E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.772756612E-03  3.058301320E+01  5.942600133E+02  7.833894312E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.757710387E-03  3.057421710E+01  5.942600089E+02  7.832851482E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.678671728E-03  3.053086106E+01  5.942600003E+02  7.827629307E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.728948732E-03  3.050441405E+01  5.942599841E+02  7.731363574E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.756903684E-03  3.049223991E+01  5.942600026E+02  7.681323589E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.614617335E-03  3.369904739E+01  5.942600101E+02  7.713211648E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.635194795E-03  3.369127333E+01  5.942600099E+02  7.726300351E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.705333066E-03  3.366023415E+01  5.942599825E+02  7.772573795E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.741494067E-03  3.363454231E+01  5.942600001E+02  7.774060155E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.785413649E-03  3.359938245E+01  5.942600000E+02  7.775892974E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.700311740E-03  3.370423919E+01  5.942599848E+02  7.626555074E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.815953270E-03  3.353736532E+01  5.942600177E+02  7.772911261E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.824660513E-03  3.351825447E+01  5.942600089E+02  7.772095375E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.834554598E-03  3.346203873E+01  5.942599823E+02  7.769784633E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.841873115E-03  3.341871579E+01  5.942600088E+02  7.768075368E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.843182543E-03  3.339660306E+01  5.942599823E+02  7.767473665E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.848692804E-03  3.330353013E+01  5.942600000E+02  7.765152151E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.077290867E-03  3.370585159E+01  5.942599871E+02  7.435204004E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.850592229E-03  3.320234216E+01  5.942600088E+02  7.763746268E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.851179450E-03  3.317279099E+01  5.942599911E+02  7.763374348E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.851420928E-03  3.313200515E+01  5.942600000E+02  7.763198863E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.851938327E-03  3.302146317E+01  5.942600177E+02  7.762864168E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.763257593E-03  3.370497907E+01  5.942600085E+02  7.113602431E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.852002420E-03  3.295968139E+01  5.942600000E+02  7.762934892E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.852103009E-03  3.284840165E+01  5.942600177E+02  7.763327299E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.852100417E-03  3.278938603E+01  5.942600000E+02  7.763742055E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.491423294E-03  3.370251734E+01  5.942600305E+02  6.687549285E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.852088433E-03  3.262160891E+01  5.942599867E+02  7.765231602E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.852086470E-03  3.260552034E+01  5.942600044E+02  7.765402954E-01 
