nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  2.042638515E-03  3.540218640E+01  5.942599823E+02  8.065411590E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  2.042862322E-03  3.533730178E+01  5.942599823E+02  8.064147896E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.731935571E-03  3.570936216E+01  5.942600253E+02  7.534829451E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  2.042854586E-03  3.530098074E+01  5.942600000E+02  8.063706127E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  2.042843133E-03  3.523497400E+01  5.942600000E+02  8.063174930E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  2.042813827E-03  3.520007737E+01  5.942600000E+02  8.063105683E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.588678196E-03  3.570454834E+01  5.942600301E+02  7.096927246E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  2.042738832E-03  3.510004255E+01  5.942599867E+02  8.063217552E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  2.042732503E-03  3.509065489E+01  5.942599845E+02  8.063256280E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  2.042721503E-03  3.506824003E+01  5.942600089E+02  8.063411987E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  2.042678811E-03  3.497381941E+01  5.942600000E+02  8.064137342E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  2.042665551E-03  3.492817933E+01  5.942600177E+02  8.064598255E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  4.242404452E-03  3.569668696E+01  5.942600177E+02  6.558491287E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  2.042653101E-03  3.485318012E+01  5.942600000E+02  8.065511480E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  2.042649891E-03  3.475794888E+01  5.942600089E+02  8.066862054E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  2.042650620E-03  3.473784822E+01  5.942600000E+02  8.067172493E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.490644218E-03  3.569718391E+01  5.942600061E+02  5.861749596E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  2.042657447E-03  3.469859365E+01  5.942599823E+02  8.067865462E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  2.042674303E-03  3.462473402E+01  5.942600177E+02  8.069226523E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  2.042691901E-03  3.457468027E+01  5.942600177E+02  8.070246078E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  5.200113330E-03  3.568253525E+01  5.942600502E+02  4.695660531E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  2.042718083E-03  3.451148668E+01  5.942599823E+02  8.071604990E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  2.042757898E-03  3.443752469E+01  5.942600177E+02  8.073342586E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  2.042782944E-03  3.439775665E+01  5.942599911E+02  8.074335958E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  6.035687089E-03  3.351358260E+01  5.942600498E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  5.355803192E-03  3.567882933E+01  5.942600495E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  2.042817547E-03  3.435356163E+01  5.942600177E+02  8.075547848E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.930351262E-03  3.351307685E+01  5.942600365E+02  4.133131676E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  2.042875457E-03  3.428486220E+01  5.942600089E+02  8.077504387E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  2.042917467E-03  3.424090391E+01  5.942599823E+02  8.078857155E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  5.100950008E-03  3.351443621E+01  5.942600456E+02  5.425163939E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  2.042988922E-03  3.417018452E+01  5.942600000E+02  8.081217095E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.952808424E-03  3.351742245E+01  5.942600216E+02  6.190855363E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  2.043083099E-03  3.406925852E+01  5.942599867E+02  8.084959878E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  2.043086999E-03  3.405973326E+01  5.942600111E+02  8.085346666E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  2.043070312E-03  3.404308541E+01  5.942600177E+02  8.086112414E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.336446948E-03  3.352139955E+01  5.942600341E+02  6.758671443E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  2.043010498E-03  3.395749382E+01  5.942600000E+02  8.090135831E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  2.042711470E-03  3.390967031E+01  5.942600000E+02  8.092778084E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  2.042264082E-03  3.386509259E+01  5.942600000E+02  8.095436627E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.506994857E-03  3.352535305E+01  5.942600114E+02  7.240413270E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  2.040475901E-03  3.381231056E+01  5.942600000E+02  8.099251448E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  2.039526781E-03  3.378212477E+01  5.942600000E+02  8.101481689E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  2.036500527E-03  3.375323718E+01  5.942600177E+02  8.104136218E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.617953804E-03  3.352956614E+01  5.942600070E+02  7.632745087E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  2.030975634E-03  3.370873750E+01  5.942600088E+02  8.108465036E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  2.020481321E-03  3.367697762E+01  5.942599823E+02  8.112137918E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  2.009979905E-03  3.364588093E+01  5.942600000E+02  8.115945239E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.976339496E-03  3.360956312E+01  5.942599823E+02  8.120905794E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  2.005046086E-03  3.353298431E+01  5.942600126E+02  7.894874517E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.962835284E-03  3.359593005E+01  5.942599867E+02  8.122817257E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.946279024E-03  3.358978674E+01  5.942600178E+02  8.122538494E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.862254192E-03  3.356046274E+01  5.942600002E+02  8.121379175E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.817143349E-03  3.354262918E+01  5.942600190E+02  8.058945600E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.795687344E-03  3.353459644E+01  5.942600019E+02  8.027208170E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.760728663E-03  3.564795646E+01  5.942600187E+02  8.043120007E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.789742538E-03  3.564435151E+01  5.942600008E+02  8.052510541E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.890093369E-03  3.562933868E+01  5.942600002E+02  8.085673909E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.927259323E-03  3.561387704E+01  5.942600178E+02  8.085598186E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.972489256E-03  3.559267220E+01  5.942600000E+02  8.085463608E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.791280086E-03  3.564693222E+01  5.942600020E+02  7.975945733E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  2.001538974E-03  3.555248124E+01  5.942599823E+02  8.081218994E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  2.009858216E-03  3.554001928E+01  5.942599823E+02  8.080028081E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  2.018679748E-03  3.550267908E+01  5.942600000E+02  8.077065611E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  2.025150854E-03  3.547401566E+01  5.942600000E+02  8.074876904E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  2.026211330E-03  3.545923357E+01  5.942599823E+02  8.074089676E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  2.030725463E-03  3.539656083E+01  5.942600000E+02  8.070973646E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  2.093360713E-03  3.564372356E+01  5.942600131E+02  7.811651743E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  2.032100886E-03  3.532801057E+01  5.942599911E+02  8.068829115E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  2.032536002E-03  3.530781493E+01  5.942600088E+02  8.068237620E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  2.032683154E-03  3.527975758E+01  5.942599823E+02  8.067779190E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  2.032977391E-03  3.520423956E+01  5.942599823E+02  8.066693900E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.787555168E-03  3.563786394E+01  5.942600080E+02  7.502010036E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  2.032984784E-03  3.516196040E+01  5.942600177E+02  8.066353447E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  2.032996847E-03  3.508528641E+01  5.942600000E+02  8.066007097E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  2.032972222E-03  3.504471725E+01  5.942599823E+02  8.066035962E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.604995631E-03  3.563251258E+01  5.942600128E+02  7.064014357E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  2.032908219E-03  3.492864061E+01  5.942599823E+02  8.066432067E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  2.032902598E-03  3.491768881E+01  5.942599867E+02  8.066497954E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  2.032893099E-03  3.489153672E+01  5.942600000E+02  8.066718868E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  2.032857272E-03  3.478218880E+01  5.942599823E+02  8.067712069E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  2.032847354E-03  3.472934492E+01  5.942600000E+02  8.068302892E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  4.212790954E-03  3.562521188E+01  5.942600180E+02  6.531020135E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  2.032840443E-03  3.464233446E+01  5.942600177E+02  8.069432504E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  2.032844371E-03  3.453203261E+01  5.942599911E+02  8.071056548E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  2.032846741E-03  3.450865361E+01  5.942600000E+02  8.071426713E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.396574366E-03  3.562230263E+01  5.942600241E+02  5.830483457E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  2.032856887E-03  3.446300427E+01  5.942600000E+02  8.072236579E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  2.032879647E-03  3.437767195E+01  5.942599823E+02  8.073806369E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  2.032901626E-03  3.431985134E+01  5.942600000E+02  8.074967648E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  5.133600750E-03  3.561596383E+01  5.942600150E+02  4.657552403E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  2.032933713E-03  3.424656374E+01  5.942600177E+02  8.076512499E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  2.032980376E-03  3.416074781E+01  5.942600000E+02  8.078468032E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  2.033009109E-03  3.411490374E+01  5.942599911E+02  8.079572856E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  6.044839888E-03  3.309712046E+01  5.942600498E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  5.299516569E-03  3.561451860E+01  5.942600318E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  2.033047701E-03  3.406396241E+01  5.942600000E+02  8.080908004E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.943976095E-03  3.309653070E+01  5.942600368E+02  4.094288681E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  2.033112418E-03  3.398428400E+01  5.942599823E+02  8.083070117E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  2.033158593E-03  3.393328829E+01  5.942600000E+02  8.084555993E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  5.124316329E-03  3.309764250E+01  5.942600459E+02  5.385197456E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  2.033234002E-03  3.385163778E+01  5.942600177E+02  8.087119218E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.994937521E-03  3.310031556E+01  5.942600043E+02  6.147564697E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  2.033327221E-03  3.373476024E+01  5.942599911E+02  8.091166683E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  2.033329476E-03  3.372388585E+01  5.942599934E+02  8.091576311E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  2.033305318E-03  3.370488795E+01  5.942600177E+02  8.092381973E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.409878099E-03  3.310397207E+01  5.942599992E+02  6.711503126E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  2.033208117E-03  3.360572383E+01  5.942600000E+02  8.096674340E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  2.032843903E-03  3.355031204E+01  5.942600000E+02  8.099468443E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  2.032313692E-03  3.349896571E+01  5.942600000E+02  8.102252967E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.615140821E-03  3.310766117E+01  5.942599943E+02  7.191815580E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  2.030288518E-03  3.343817495E+01  5.942599823E+02  8.106207233E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  2.029200487E-03  3.340314957E+01  5.942599911E+02  8.108536518E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  2.025849725E-03  3.336963265E+01  5.942600000E+02  8.111273949E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.730221396E-03  3.311173840E+01  5.942600253E+02  7.590940104E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  2.019805056E-03  3.331846990E+01  5.942599823E+02  8.115688117E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  2.008602835E-03  3.328193418E+01  5.942599823E+02  8.119379305E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.997302815E-03  3.324595415E+01  5.942600177E+02  8.123228246E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.961929794E-03  3.320393126E+01  5.942600000E+02  8.128080697E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  2.071951964E-03  3.311531928E+01  5.942599953E+02  7.869150020E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.947910970E-03  3.318835292E+01  5.942600089E+02  8.129922343E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.931298090E-03  3.318134084E+01  5.942599824E+02  8.129403215E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.846017597E-03  3.314753190E+01  5.942600003E+02  8.127000208E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.824545447E-03  3.312675658E+01  5.942600192E+02  8.054347447E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.815162553E-03  3.311731376E+01  5.942599844E+02  8.017143937E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.753481800E-03  3.560582625E+01  5.942600011E+02  8.037229682E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.780779675E-03  3.560147311E+01  5.942600098E+02  8.047830547E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.874897026E-03  3.558331493E+01  5.942600002E+02  8.085298118E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.912811545E-03  3.556536452E+01  5.942600178E+02  8.085710202E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.958925978E-03  3.554038482E+01  5.942600177E+02  8.086188730E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.801770538E-03  3.560587974E+01  5.942599845E+02  7.963147603E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.989317773E-03  3.549357419E+01  5.942600000E+02  8.082276386E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.998008374E-03  3.547900585E+01  5.942600089E+02  8.081185813E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  2.007446978E-03  3.543549829E+01  5.942600000E+02  8.078388030E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  2.014390146E-03  3.540207922E+01  5.942599823E+02  8.076318327E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  2.015563868E-03  3.538484269E+01  5.942600000E+02  8.075577918E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  2.020539668E-03  3.531188092E+01  5.942600000E+02  8.072664941E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  2.136465508E-03  3.560328968E+01  5.942599957E+02  7.787507862E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  2.022124962E-03  3.523207414E+01  5.942599911E+02  8.070715070E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  2.022622389E-03  3.520863228E+01  5.942600088E+02  8.070182644E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  2.022803902E-03  3.517608613E+01  5.942600000E+02  8.069803368E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  2.023177205E-03  3.508829635E+01  5.942600000E+02  8.068927157E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.839897622E-03  3.559844543E+01  5.942599907E+02  7.469441535E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  2.023202233E-03  3.503913765E+01  5.942600000E+02  8.068704140E-01 
