nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.384433197E-03  2.274220873E+01  5.942599974E+02  7.536838012E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.690848464E-03  3.708564241E+01  5.942599849E+02  7.550581317E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.669878993E-03  3.705052828E+01  5.942600110E+02  7.582738523E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.591571031E-03  3.691204895E+01  5.942600182E+02  7.696551988E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.626347561E-03  3.680311605E+01  5.942600003E+02  7.705912947E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.668094844E-03  3.665557092E+01  5.942600178E+02  7.717731468E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  2.000240331E-03  3.713173878E+01  5.942600047E+02  7.383620042E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.708150645E-03  3.639493814E+01  5.942599912E+02  7.721206873E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.719398670E-03  3.631595400E+01  5.942599823E+02  7.722308189E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.734900126E-03  3.608553591E+01  5.942600000E+02  7.724007475E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.746679659E-03  3.590416735E+01  5.942599823E+02  7.725392490E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.749319042E-03  3.581175695E+01  5.942600000E+02  7.726175367E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.760055953E-03  3.543080521E+01  5.942599823E+02  7.729615103E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.584842468E-03  3.716381204E+01  5.942600167E+02  7.106044108E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.765013997E-03  3.501341782E+01  5.942600088E+02  7.734171424E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.766458043E-03  3.489481991E+01  5.942600177E+02  7.735507041E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.767309324E-03  3.473120624E+01  5.942600000E+02  7.737645978E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.769344272E-03  3.427641098E+01  5.942600000E+02  7.743729435E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.251866244E-03  3.718581419E+01  5.942600293E+02  6.742325175E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.769868144E-03  3.402137542E+01  5.942600000E+02  7.747406956E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.770665890E-03  3.356999659E+01  5.942600000E+02  7.754179786E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.770869845E-03  3.332623573E+01  5.942600000E+02  7.758049829E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.800347322E-03  3.719962167E+01  5.942600332E+02  6.320197046E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.771363010E-03  3.264172043E+01  5.942600089E+02  7.769253646E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.771400991E-03  3.257216601E+01  5.942599823E+02  7.770420616E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.771487265E-03  3.240501418E+01  5.942599911E+02  7.773296533E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.771819254E-03  3.176745030E+01  5.942600000E+02  7.784321054E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.771972226E-03  3.145871393E+01  5.942599823E+02  7.789775055E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  4.168353106E-03  3.720785166E+01  5.942600374E+02  5.831534691E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.772233700E-03  3.093403241E+01  5.942600000E+02  7.799187953E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.772574081E-03  3.027891548E+01  5.942599911E+02  7.811188565E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.772652111E-03  3.013192319E+01  5.942599911E+02  7.813913743E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  4.197352716E-03  3.721188888E+01  5.942600424E+02  5.182040402E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.772811847E-03  2.984190526E+01  5.942600000E+02  7.819361712E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.773088018E-03  2.934301789E+01  5.942600089E+02  7.828783821E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.773283893E-03  2.900324960E+01  5.942600000E+02  7.835271154E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.562198903E-03  3.721617628E+01  5.942600495E+02  4.068835048E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.773552263E-03  2.854801504E+01  5.942600000E+02  7.844046591E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.773883627E-03  2.800774325E+01  5.942600000E+02  7.854598064E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.774049673E-03  2.774158282E+01  5.942600089E+02  7.859863749E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  6.067447993E-03  2.138347830E+01  5.942600480E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.649126868E-03  3.721886527E+01  5.942600270E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.774236690E-03  2.744397128E+01  5.942600177E+02  7.865846986E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  6.013544763E-03  2.137994452E+01  5.942600206E+02  3.526394636E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.774557157E-03  2.693763673E+01  5.942600000E+02  7.876108471E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.774748883E-03  2.660939814E+01  5.942600177E+02  7.882833491E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  5.147698569E-03  2.137413994E+01  5.942600309E+02  4.793324648E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.774971905E-03  2.611260696E+01  5.942600000E+02  7.893196646E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  5.139421493E-03  2.136886679E+01  5.942600256E+02  5.523677620E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.775106255E-03  2.536672976E+01  5.942600177E+02  7.909132093E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.775084797E-03  2.530982237E+01  5.942599867E+02  7.910373017E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.774943512E-03  2.520962118E+01  5.942599823E+02  7.912623655E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.788454301E-03  2.136402863E+01  5.942600214E+02  6.042331583E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.774094983E-03  2.456146721E+01  5.942600000E+02  7.927291731E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.772562772E-03  2.419505611E+01  5.942600000E+02  7.935899028E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.770694596E-03  2.387910226E+01  5.942599823E+02  7.943477405E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  4.330043974E-03  2.136042773E+01  5.942600353E+02  6.479692436E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.765375824E-03  2.350187432E+01  5.942600000E+02  7.952938173E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.762104489E-03  2.326198962E+01  5.942600000E+02  7.959022328E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.754441508E-03  2.303000717E+01  5.942600000E+02  7.965131717E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.753742921E-03  2.135876621E+01  5.942600138E+02  6.871174061E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.742385873E-03  2.271306152E+01  5.942600000E+02  7.973609960E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.724440418E-03  2.248370331E+01  5.942599823E+02  7.979572017E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.704450951E-03  2.223831720E+01  5.942600178E+02  7.986143583E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.655443015E-03  2.194624321E+01  5.942600090E+02  7.991326956E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  3.112742413E-03  2.135920841E+01  5.942599925E+02  7.219990209E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.639072471E-03  2.185472802E+01  5.942599825E+02  7.992881833E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.632931680E-03  2.181161246E+01  5.942600003E+02  7.987506800E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.595790771E-03  2.157133395E+01  5.942599832E+02  7.955677101E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  2.149754301E-03  2.143377274E+01  5.942599869E+02  7.682189891E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.459924818E-03  2.136626612E+01  5.942600243E+02  7.529560741E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.710190994E-03  3.794989963E+01  5.942599851E+02  7.520297878E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.682971485E-03  3.790933213E+01  5.942599846E+02  7.555066234E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.582557076E-03  3.774960971E+01  5.942599828E+02  7.678111958E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.616412749E-03  3.762453249E+01  5.942599827E+02  7.688664132E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.656969546E-03  3.745530286E+01  5.942600178E+02  7.701997201E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  2.042268071E-03  3.800449452E+01  5.942600138E+02  7.344675280E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.697746623E-03  3.715649098E+01  5.942600089E+02  7.706547745E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.709178828E-03  3.706608469E+01  5.942600000E+02  7.707966617E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.725230667E-03  3.680242648E+01  5.942600000E+02  7.710384868E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.737461494E-03  3.659446893E+01  5.942600089E+02  7.712337743E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.740256713E-03  3.648850038E+01  5.942599823E+02  7.713386157E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.751591577E-03  3.605260215E+01  5.942600000E+02  7.717915613E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.637194813E-03  3.804282577E+01  5.942599992E+02  7.060160615E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.756957720E-03  3.557449146E+01  5.942600089E+02  7.723630531E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.758511888E-03  3.543901643E+01  5.942600000E+02  7.725290854E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.759453969E-03  3.525206388E+01  5.942599823E+02  7.727873969E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.761722871E-03  3.473112592E+01  5.942600000E+02  7.735210974E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  3.294846862E-03  3.806941324E+01  5.942600118E+02  6.693921152E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.762328112E-03  3.443884231E+01  5.942600177E+02  7.739594858E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.763247195E-03  3.392237138E+01  5.942600000E+02  7.747602169E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.763492136E-03  3.364294755E+01  5.942600177E+02  7.752146606E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.826988643E-03  3.808640666E+01  5.942600158E+02  6.272228775E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.764089985E-03  3.285902924E+01  5.942600089E+02  7.765233405E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.764137022E-03  3.277891841E+01  5.942599911E+02  7.766599075E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.764243676E-03  3.258623015E+01  5.942600089E+02  7.769956089E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.764649777E-03  3.185631899E+01  5.942600089E+02  7.782724707E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.764834760E-03  3.150255552E+01  5.942600000E+02  7.789027745E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  4.178980499E-03  3.809688353E+01  5.942600376E+02  5.785267833E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.765151395E-03  3.089981214E+01  5.942600000E+02  7.799905651E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.765560455E-03  3.014757604E+01  5.942599911E+02  7.813737871E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.765654407E-03  2.997798650E+01  5.942600000E+02  7.816889641E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  4.197127487E-03  3.810235506E+01  5.942600248E+02  5.139102753E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.765845431E-03  2.964290278E+01  5.942600000E+02  7.823184714E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.766172582E-03  2.907012613E+01  5.942599823E+02  7.833994308E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.766403830E-03  2.867952893E+01  5.942600177E+02  7.841429293E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.528455282E-03  3.810793707E+01  5.942600141E+02  4.029613236E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.766721416E-03  2.815391564E+01  5.942600177E+02  7.851518818E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.767112558E-03  2.752898019E+01  5.942600000E+02  7.863645675E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.767307438E-03  2.722296087E+01  5.942600089E+02  7.869652554E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  6.127472075E-03  1.982396367E+01  5.942600483E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.608149040E-03  3.811122314E+01  5.942600267E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.767526410E-03  2.688020049E+01  5.942600177E+02  7.876472865E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  6.076077876E-03  1.981983476E+01  5.942600387E+02  3.516486525E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.767902517E-03  2.629315242E+01  5.942600000E+02  7.888237339E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.768127500E-03  2.591181327E+01  5.942600000E+02  7.895941830E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  5.173545287E-03  1.981274513E+01  5.942600313E+02  4.788039503E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.768390847E-03  2.533691701E+01  5.942600000E+02  7.907741680E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  5.165275449E-03  1.980606837E+01  5.942600083E+02  5.520509403E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.768566066E-03  2.446979648E+01  5.942600000E+02  7.925908613E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.768545313E-03  2.440472068E+01  5.942600155E+02  7.927296955E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.768399250E-03  2.428993044E+01  5.942599911E+02  7.929806475E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.817611764E-03  1.979967851E+01  5.942600218E+02  6.038336707E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.767503602E-03  2.353393943E+01  5.942599823E+02  7.946446479E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.765876658E-03  2.310570978E+01  5.942599823E+02  7.956170888E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.763903255E-03  2.273841921E+01  5.942599823E+02  7.964663135E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.370481058E-03  1.979464951E+01  5.942600002E+02  6.473541260E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.758328548E-03  2.229920977E+01  5.942600177E+02  7.975201959E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.754867765E-03  2.201776879E+01  5.942600000E+02  7.982023400E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.746848090E-03  2.174516595E+01  5.942599823E+02  7.988823434E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.812342776E-03  1.979172696E+01  5.942600142E+02  6.862471172E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.734346536E-03  2.137580563E+01  5.942600000E+02  7.998158932E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.715913562E-03  2.110818950E+01  5.942599823E+02  8.004685690E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.695230408E-03  2.081996198E+01  5.942600001E+02  8.011903298E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.645255622E-03  2.047660943E+01  5.942599913E+02  8.017573030E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.191601484E-03  1.979111463E+01  5.942599929E+02  7.210174269E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.628790612E-03  2.037045770E+01  5.942600179E+02  8.019247110E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.624005158E-03  2.032037516E+01  5.942600003E+02  8.013450833E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.594509193E-03  2.003791694E+01  5.942600187E+02  7.978678710E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.195944343E-03  1.987753478E+01  5.942599872E+02  7.688870796E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.534392913E-03  1.979842518E+01  5.942599982E+02  7.526131152E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.732144822E-03  3.896638870E+01  5.942600207E+02  7.486162016E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.698228832E-03  3.891950949E+01  5.942600113E+02  7.523721040E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.574182964E-03  3.873528211E+01  5.942599829E+02  7.656624251E-01 
