nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.738326067E-03  2.573317333E+01  5.942599994E+02  7.241570882E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.659586366E-03  2.599882779E+01  5.942600001E+02  7.856958222E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.649004846E-03  2.597509833E+01  5.942600002E+02  7.853342842E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.588569710E-03  2.584874776E+01  5.942599830E+02  7.833037623E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.944285644E-03  2.577438630E+01  5.942600212E+02  7.627969000E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.139724349E-03  2.573869905E+01  5.942600227E+02  7.516332420E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.625176694E-03  3.486077633E+01  5.942600198E+02  7.566188492E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.620035969E-03  3.483835279E+01  5.942600194E+02  7.591350193E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.598051326E-03  3.474957858E+01  5.942600004E+02  7.680411989E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.634001108E-03  3.467882779E+01  5.942599826E+02  7.686733566E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.677368353E-03  3.458272437E+01  5.942600178E+02  7.694691798E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.865556856E-03  3.488735994E+01  5.942600128E+02  7.424783390E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.714469378E-03  3.441289777E+01  5.942600089E+02  7.695536856E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.724936432E-03  3.436119718E+01  5.942599912E+02  7.695858349E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.738592201E-03  3.421026720E+01  5.942599823E+02  7.695845375E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.748886129E-03  3.409221813E+01  5.942600000E+02  7.695890399E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.751056740E-03  3.403212992E+01  5.942600177E+02  7.696052804E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.759972916E-03  3.378288966E+01  5.942600000E+02  7.696935183E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.406295551E-03  3.490500152E+01  5.942600246E+02  7.170126370E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.763784788E-03  3.351073105E+01  5.942599823E+02  7.698787872E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.764913913E-03  3.343276607E+01  5.942600177E+02  7.699359071E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.765523631E-03  3.332530277E+01  5.942600000E+02  7.700454552E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.766945506E-03  3.302883605E+01  5.942600000E+02  7.703613533E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  3.091273969E-03  3.491634282E+01  5.942600106E+02  6.816269454E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.767269521E-03  3.286279229E+01  5.942600000E+02  7.705645312E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.767766626E-03  3.256762164E+01  5.942600177E+02  7.709522264E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.767875027E-03  3.240910544E+01  5.942600177E+02  7.711814252E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.685250640E-03  3.492271085E+01  5.942600146E+02  6.394333613E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.768129357E-03  3.196255412E+01  5.942600089E+02  7.718594524E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.768147637E-03  3.191796468E+01  5.942600177E+02  7.719301094E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.768189883E-03  3.181107244E+01  5.942599823E+02  7.721062539E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.768358998E-03  3.139474251E+01  5.942600000E+02  7.727985831E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.768440934E-03  3.119352666E+01  5.942600177E+02  7.731444939E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  4.098273019E-03  3.492569517E+01  5.942600366E+02  5.902211634E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.768582382E-03  3.085433335E+01  5.942599823E+02  7.737427964E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.768773915E-03  3.042998856E+01  5.942599911E+02  7.745138697E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.768817969E-03  3.033600995E+01  5.942600177E+02  7.746875169E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.158983284E-03  3.492636907E+01  5.942600240E+02  5.246244200E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.768910379E-03  3.015127143E+01  5.942600000E+02  7.750369654E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.769075412E-03  2.982738115E+01  5.942600177E+02  7.756549697E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.769194597E-03  2.960747991E+01  5.942600177E+02  7.760828641E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.602918739E-03  3.492765579E+01  5.942600313E+02  4.128705108E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.769357233E-03  2.931670166E+01  5.942599823E+02  7.766567271E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.769561684E-03  2.897327816E+01  5.942600000E+02  7.773491662E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.769666713E-03  2.880092521E+01  5.942599911E+02  7.777030380E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.868790269E-03  2.479615589E+01  5.942600465E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.706669151E-03  3.492897814E+01  5.942600268E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.769786877E-03  2.860870664E+01  5.942600000E+02  7.781075212E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.808098749E-03  2.479393346E+01  5.942600368E+02  3.540803421E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.769991574E-03  2.828798117E+01  5.942600177E+02  7.787902159E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.770115415E-03  2.808128810E+01  5.942600000E+02  7.792393070E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  5.027066802E-03  2.479097564E+01  5.942600295E+02  4.790041242E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.770262067E-03  2.776456024E+01  5.942599823E+02  7.799460234E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  5.010601630E-03  2.478885811E+01  5.942600066E+02  5.512840801E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.770341140E-03  2.729506039E+01  5.942600044E+02  7.810321153E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.770323118E-03  2.725746991E+01  5.942600155E+02  7.811218568E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.770207355E-03  2.719151253E+01  5.942600177E+02  7.812865700E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.644124371E-03  2.478741646E+01  5.942600378E+02  6.032270834E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.769555621E-03  2.678669977E+01  5.942599823E+02  7.823078031E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.768347564E-03  2.655885725E+01  5.942600000E+02  7.829175106E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.766839992E-03  2.635916115E+01  5.942600000E+02  7.834686879E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.149333079E-03  2.478684898E+01  5.942600162E+02  6.473944668E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.762392265E-03  2.612156025E+01  5.942600000E+02  7.841727561E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.759733311E-03  2.597385221E+01  5.942600089E+02  7.846169097E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.753256762E-03  2.583148723E+01  5.942600177E+02  7.850758900E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.519581078E-03  2.478776376E+01  5.942600123E+02  6.870017141E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.742767885E-03  2.563198157E+01  5.942599823E+02  7.857347947E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.726593941E-03  2.548804679E+01  5.942600177E+02  7.862112326E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.708973774E-03  2.533697243E+01  5.942599823E+02  7.867312228E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.663671436E-03  2.515766025E+01  5.942600001E+02  7.871697506E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.829570492E-03  2.479027026E+01  5.942599910E+02  7.217158663E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.647911717E-03  2.509919129E+01  5.942600046E+02  7.873088282E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.638374938E-03  2.507178005E+01  5.942600091E+02  7.869036705E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.583192263E-03  2.492416634E+01  5.942599830E+02  7.845974749E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.988975240E-03  2.483787851E+01  5.942599860E+02  7.623618084E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.212907813E-03  2.479623798E+01  5.942600142E+02  7.501810842E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.637697455E-03  3.535899677E+01  5.942599845E+02  7.545108331E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.627535083E-03  3.533305182E+01  5.942599930E+02  7.572440176E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.587666489E-03  3.523048121E+01  5.942600004E+02  7.669191702E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.623164153E-03  3.514911872E+01  5.942600003E+02  7.676431954E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.665925650E-03  3.503869021E+01  5.942600001E+02  7.685554654E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.901056213E-03  3.539096066E+01  5.942599864E+02  7.395372498E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.703853726E-03  3.484357744E+01  5.942600089E+02  7.687181194E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.714537633E-03  3.478426446E+01  5.942599912E+02  7.687734398E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.728736080E-03  3.461114521E+01  5.942600000E+02  7.688221763E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.739467742E-03  3.447545111E+01  5.942600000E+02  7.688656210E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.741777857E-03  3.440635588E+01  5.942600000E+02  7.688996756E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.751236484E-03  3.412034411E+01  5.942600000E+02  7.690617026E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.457217445E-03  3.541259206E+01  5.942599983E+02  7.133027002E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.755387918E-03  3.380768470E+01  5.942599911E+02  7.693243142E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.756610661E-03  3.371836266E+01  5.942600088E+02  7.694033853E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.757291332E-03  3.359521295E+01  5.942600177E+02  7.695428004E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.758892278E-03  3.325460095E+01  5.942599823E+02  7.699419375E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.135299971E-03  3.542690151E+01  5.942600286E+02  6.776142438E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.759273645E-03  3.306374449E+01  5.942600000E+02  7.701919124E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.759857145E-03  3.272496491E+01  5.942600000E+02  7.706622357E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.759992394E-03  3.254271028E+01  5.942600000E+02  7.709363536E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.711821169E-03  3.543534764E+01  5.942600326E+02  6.354872474E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.760313259E-03  3.202999067E+01  5.942599956E+02  7.717402525E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.760336976E-03  3.197848604E+01  5.942600089E+02  7.718239581E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.760391234E-03  3.185488882E+01  5.942600000E+02  7.720316281E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.760605050E-03  3.137681729E+01  5.942600000E+02  7.728407934E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.760706502E-03  3.114567343E+01  5.942600000E+02  7.732434433E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  4.108139804E-03  3.543979927E+01  5.942600368E+02  5.864885845E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.760880587E-03  3.075499033E+01  5.942600000E+02  7.739390262E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.761112830E-03  3.026660703E+01  5.942600177E+02  7.748318359E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.761165959E-03  3.015798425E+01  5.942599911E+02  7.750333091E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.158110919E-03  3.544141929E+01  5.942600419E+02  5.212244010E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.761276688E-03  2.994418923E+01  5.942600177E+02  7.754378582E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.761471918E-03  2.957172251E+01  5.942600177E+02  7.761477787E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.761611753E-03  2.931864307E+01  5.942599823E+02  7.766381337E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.576570046E-03  3.544353901E+01  5.942600313E+02  4.098205092E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.761803014E-03  2.898251122E+01  5.942600177E+02  7.772976754E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.762041554E-03  2.858489609E+01  5.942600000E+02  7.780921854E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.762163007E-03  2.838659716E+01  5.942600089E+02  7.784949254E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.907849367E-03  2.374131717E+01  5.942600467E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.674900438E-03  3.544523818E+01  5.942600267E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.762300841E-03  2.816530400E+01  5.942600000E+02  7.789540085E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.849707343E-03  2.373874181E+01  5.942600194E+02  3.520722475E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.762536054E-03  2.779370367E+01  5.942599823E+02  7.797328128E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.762677611E-03  2.755379792E+01  5.942599823E+02  7.802443882E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  5.049292976E-03  2.373500336E+01  5.942600298E+02  4.772679647E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.762843446E-03  2.718772712E+01  5.942600177E+02  7.810435648E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  5.036882665E-03  2.373201164E+01  5.942600246E+02  5.496147001E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.762932833E-03  2.664279971E+01  5.942600089E+02  7.822712984E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.762913249E-03  2.659985721E+01  5.942600044E+02  7.823707441E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.762788574E-03  2.652443761E+01  5.942600089E+02  7.825524506E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.678677563E-03  2.372963962E+01  5.942600382E+02  6.014158731E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.762071127E-03  2.605347775E+01  5.942599823E+02  7.836975895E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.760760628E-03  2.578806977E+01  5.942600177E+02  7.843769021E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.759139326E-03  2.555671626E+01  5.942600000E+02  7.849854249E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.199385689E-03  2.372824616E+01  5.942600166E+02  6.453539301E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.754420281E-03  2.528117863E+01  5.942600000E+02  7.857562658E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.751571855E-03  2.510858829E+01  5.942600089E+02  7.862456687E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.744734590E-03  2.494206722E+01  5.942600177E+02  7.867461010E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.590841746E-03  2.372847530E+01  5.942600128E+02  6.847577456E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.733770025E-03  2.471068377E+01  5.942600000E+02  7.874563084E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.717081085E-03  2.454360673E+01  5.942600177E+02  7.879643313E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.698764254E-03  2.436713757E+01  5.942599823E+02  7.885206266E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.652452146E-03  2.415742911E+01  5.942599824E+02  7.889759898E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.918382304E-03  2.373044302E+01  5.942600003E+02  7.195415209E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.636555577E-03  2.408995332E+01  5.942600134E+02  7.891176740E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.628160265E-03  2.405826057E+01  5.942599914E+02  7.886681433E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.578914172E-03  2.388567365E+01  5.942600008E+02  7.860755685E-01 
