nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.556048671E-03  3.067451678E+01  5.942600201E+02  6.997387975E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.660549865E-03  3.073179093E+01  5.942600177E+02  7.136347051E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.656559571E-03  3.072210250E+01  5.942600177E+02  7.139787050E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.652828414E-03  3.071294246E+01  5.942599823E+02  7.143167866E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.637655920E-03  3.070194422E+01  5.942599823E+02  7.148504730E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.405294494E-03  3.067700269E+01  5.942600098E+02  7.105571018E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.630911959E-03  3.069733836E+01  5.942599823E+02  7.150801964E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.620351282E-03  3.069521153E+01  5.942599911E+02  7.151906305E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.571364813E-03  3.068560504E+01  5.942600000E+02  7.157258101E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.477232607E-03  3.068001132E+01  5.942600003E+02  7.146468563E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.432702299E-03  3.067758043E+01  5.942599916E+02  7.141303648E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.461311674E-03  3.102374857E+01  5.942600180E+02  7.140043892E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.487816490E-03  3.102367578E+01  5.942600003E+02  7.142039821E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.580641328E-03  3.102290651E+01  5.942600177E+02  7.149024402E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.602886940E-03  3.102113747E+01  5.942600000E+02  7.146212790E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.630061658E-03  3.101844920E+01  5.942599823E+02  7.142648176E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.413080734E-03  3.102017809E+01  5.942600184E+02  7.117654587E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.643883750E-03  3.101258040E+01  5.942600000E+02  7.136981115E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.647891798E-03  3.101062734E+01  5.942600177E+02  7.135354479E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.651195277E-03  3.100427426E+01  5.942600000E+02  7.131837547E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.653561884E-03  3.099941763E+01  5.942600044E+02  7.129276860E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.653831797E-03  3.099672862E+01  5.942599911E+02  7.128370907E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.655029289E-03  3.098493778E+01  5.942600000E+02  7.124670114E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.446960249E-03  3.101562327E+01  5.942599839E+02  7.050377901E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.655201889E-03  3.097143612E+01  5.942600000E+02  7.121951424E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.655265322E-03  3.096732544E+01  5.942599911E+02  7.121169813E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.655250158E-03  3.096138658E+01  5.942599823E+02  7.120429353E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.655194234E-03  3.094564144E+01  5.942600177E+02  7.118613340E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.777324538E-03  3.100993231E+01  5.942599860E+02  6.868806787E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.655147457E-03  3.093668249E+01  5.942600177E+02  7.117831661E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.655073601E-03  3.091993336E+01  5.942599823E+02  7.116642864E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.655040948E-03  3.091101435E+01  5.942600000E+02  7.116210226E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.541889224E-03  3.100299529E+01  5.942600252E+02  6.508417874E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.654959793E-03  3.088485261E+01  5.942600000E+02  7.115232550E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.654953682E-03  3.088247369E+01  5.942599867E+02  7.115169072E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.654942210E-03  3.087675198E+01  5.942600000E+02  7.115072750E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.654893844E-03  3.085129335E+01  5.942600177E+02  7.114713720E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.654875566E-03  3.083885575E+01  5.942600177E+02  7.114641084E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.384062961E-03  3.099580442E+01  5.942600123E+02  5.989261091E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.654852735E-03  3.081861049E+01  5.942600177E+02  7.114666154E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.654831417E-03  3.079244372E+01  5.942600000E+02  7.114869074E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.654827949E-03  3.078706325E+01  5.942599911E+02  7.114933324E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.654824731E-03  3.077645661E+01  5.942600000E+02  7.115138165E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.751301922E-03  3.098947828E+01  5.942600180E+02  5.281880556E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.654820829E-03  3.075549257E+01  5.942599911E+02  7.115594320E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.654822237E-03  3.074119713E+01  5.942599823E+02  7.115997044E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.510327911E-03  3.098527162E+01  5.942600432E+02  4.146390521E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.654826629E-03  3.072359898E+01  5.942600177E+02  7.116555914E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.654837224E-03  3.070295008E+01  5.942600000E+02  7.117338767E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.654845884E-03  3.069130277E+01  5.942600000E+02  7.117833175E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.109904397E-03  3.040092215E+01  5.942600388E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.674422576E-03  3.098448730E+01  5.942600211E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.654860156E-03  3.067824594E+01  5.942600000E+02  7.118483511E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  4.992606929E-03  3.040088037E+01  5.942600278E+02  3.775282080E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.654884073E-03  3.065876150E+01  5.942600177E+02  7.119515999E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.654903659E-03  3.064625938E+01  5.942600177E+02  7.120265691E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.217966957E-03  3.040349823E+01  5.942600382E+02  4.964930140E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.654944181E-03  3.062535684E+01  5.942599823E+02  7.121673174E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  3.944918635E-03  3.040800928E+01  5.942600150E+02  5.694723790E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.655013746E-03  3.059592325E+01  5.942599956E+02  7.123967871E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.655021557E-03  3.059284753E+01  5.942599867E+02  7.124237564E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.655034315E-03  3.058741581E+01  5.942599823E+02  7.124796119E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.178485176E-03  3.041342829E+01  5.942600102E+02  6.245443860E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.655101160E-03  3.056214605E+01  5.942600177E+02  7.127461179E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.655094485E-03  3.054787713E+01  5.942600177E+02  7.129293666E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.655052505E-03  3.053394583E+01  5.942600177E+02  7.131250357E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.267195670E-03  3.041880695E+01  5.942600059E+02  6.684580353E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.654637585E-03  3.051720904E+01  5.942600177E+02  7.134216923E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.654440486E-03  3.050810350E+01  5.942600088E+02  7.135858968E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.653505067E-03  3.049922030E+01  5.942600000E+02  7.137957556E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.622551352E-03  3.042322482E+01  5.942600205E+02  6.967753005E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.651628298E-03  3.048454897E+01  5.942599823E+02  7.141646549E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.647129903E-03  3.047393291E+01  5.942600000E+02  7.145070617E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.642885713E-03  3.046386790E+01  5.942600000E+02  7.148459607E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.626268908E-03  3.045195673E+01  5.942599823E+02  7.153714202E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.412398650E-03  3.042588500E+01  5.942599923E+02  7.095876870E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.618976382E-03  3.044704276E+01  5.942599956E+02  7.155947019E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.607938812E-03  3.044484371E+01  5.942599823E+02  7.156926066E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.556166583E-03  3.043486579E+01  5.942600001E+02  7.161745289E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.464413516E-03  3.042913339E+01  5.942600004E+02  7.147238468E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.420757886E-03  3.042662567E+01  5.942600183E+02  7.140236999E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.447753597E-03  3.086938209E+01  5.942599827E+02  7.139738989E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.474319567E-03  3.086904364E+01  5.942600180E+02  7.142381811E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.567270867E-03  3.086713334E+01  5.942600178E+02  7.151640228E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.590630306E-03  3.086424102E+01  5.942600177E+02  7.149102964E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.619154564E-03  3.086002279E+01  5.942600000E+02  7.145879137E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.405924871E-03  3.086618079E+01  5.942600097E+02  7.113441514E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.634164943E-03  3.085174524E+01  5.942599911E+02  7.140386130E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.638510487E-03  3.084905969E+01  5.942600000E+02  7.138812417E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.642236894E-03  3.084069041E+01  5.942600000E+02  7.135364391E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.644914774E-03  3.083431156E+01  5.942599867E+02  7.132848096E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.645239962E-03  3.083088546E+01  5.942600088E+02  7.131954277E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.646672548E-03  3.081597134E+01  5.942600000E+02  7.128311670E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.466189509E-03  3.086201956E+01  5.942600107E+02  7.036060979E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.646919643E-03  3.079922033E+01  5.942600177E+02  7.125640826E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.647006762E-03  3.079415223E+01  5.942600000E+02  7.124875557E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.647000369E-03  3.078693013E+01  5.942600000E+02  7.124157680E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.646961990E-03  3.076776540E+01  5.942600000E+02  7.122395944E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  1.848424056E-03  3.085654160E+01  5.942600218E+02  6.837408592E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.646916935E-03  3.075692790E+01  5.942600000E+02  7.121646328E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.646846140E-03  3.073680325E+01  5.942600000E+02  7.120519440E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.646813321E-03  3.072613911E+01  5.942600177E+02  7.120118748E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.627760345E-03  3.084989706E+01  5.942600080E+02  6.465785897E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.646731763E-03  3.069501944E+01  5.942599867E+02  7.119236274E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.646725686E-03  3.069218502E+01  5.942600111E+02  7.119181508E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.646714068E-03  3.068537865E+01  5.942599911E+02  7.119104939E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.646665936E-03  3.065535671E+01  5.942600000E+02  7.118837266E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.646648033E-03  3.064073629E+01  5.942600177E+02  7.118809161E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.428611038E-03  3.084311371E+01  5.942600304E+02  5.948606348E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.646625848E-03  3.061693225E+01  5.942599823E+02  7.118905530E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.646606037E-03  3.058627317E+01  5.942600177E+02  7.119201508E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.646602803E-03  3.057995022E+01  5.942599823E+02  7.119284733E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.646600309E-03  3.056752034E+01  5.942599823E+02  7.119527166E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.760981941E-03  3.083713246E+01  5.942600360E+02  5.249085786E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.646598142E-03  3.054314638E+01  5.942600177E+02  7.120054858E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.646600793E-03  3.052655474E+01  5.942600000E+02  7.120505270E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.489742354E-03  3.083313296E+01  5.942600434E+02  4.120658100E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.646606783E-03  3.050607336E+01  5.942600000E+02  7.121124841E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.646619723E-03  3.048206719E+01  5.942600177E+02  7.121980273E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.646629657E-03  3.046862677E+01  5.942600000E+02  7.122512016E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.103959874E-03  3.014361348E+01  5.942600389E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.648216412E-03  3.083238294E+01  5.942600211E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.646645587E-03  3.045359388E+01  5.942600000E+02  7.123203842E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  4.992378902E-03  3.014352195E+01  5.942600280E+02  3.732225203E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.646672203E-03  3.043104621E+01  5.942600000E+02  7.124304624E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.646693737E-03  3.041659372E+01  5.942600177E+02  7.125099007E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.240540169E-03  3.014591599E+01  5.942600031E+02  4.917541895E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.646737171E-03  3.039258693E+01  5.942599823E+02  7.126575073E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  3.999951236E-03  3.015011281E+01  5.942599977E+02  5.640593026E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.646810137E-03  3.035875536E+01  5.942600000E+02  7.128974365E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.646817860E-03  3.035527354E+01  5.942600000E+02  7.129251635E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.646828883E-03  3.034914076E+01  5.942600000E+02  7.129822869E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.286588732E-03  3.015517368E+01  5.942600285E+02  6.186033304E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.646889608E-03  3.032022097E+01  5.942599823E+02  7.132584876E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.646863895E-03  3.030394292E+01  5.942600000E+02  7.134475649E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.646793316E-03  3.028816686E+01  5.942599823E+02  7.136478690E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.400083808E-03  3.016020511E+01  5.942600065E+02  6.630539078E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.646271089E-03  3.026928723E+01  5.942600177E+02  7.139498519E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.646017730E-03  3.025894635E+01  5.942600000E+02  7.141183143E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.644911775E-03  3.024890589E+01  5.942600000E+02  7.143318792E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.699907938E-03  3.016460814E+01  5.942599855E+02  6.935075339E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.642726158E-03  3.023250502E+01  5.942600177E+02  7.147034457E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.637703744E-03  3.022066879E+01  5.942600000E+02  7.150444350E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.632923282E-03  3.020940935E+01  5.942600000E+02  7.153843106E-01 
