nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.482969997E-03  2.858627054E+01  5.942599911E+02  7.120756758E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.483260054E-03  2.805015726E+01  5.942600000E+02  7.130854929E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.483394158E-03  2.779060676E+01  5.942599823E+02  7.135853749E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  3.715383292E-03  3.263205967E+01  5.942600349E+02  5.261756880E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.483623909E-03  2.734958634E+01  5.942600000E+02  7.144485729E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.483923200E-03  2.679894169E+01  5.942599911E+02  7.155497175E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.483991850E-03  2.667539739E+01  5.942599911E+02  7.157998326E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  3.736632442E-03  3.263503505E+01  5.942600391E+02  4.653690045E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.484132246E-03  2.643159331E+01  5.942600000E+02  7.163002210E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.484375156E-03  2.601219234E+01  5.942600089E+02  7.171658383E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.484547359E-03  2.572657520E+01  5.942600000E+02  7.177621852E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.046854532E-03  3.263834237E+01  5.942600450E+02  3.615703213E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.484783404E-03  2.534389780E+01  5.942600000E+02  7.185691036E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.485074773E-03  2.488967916E+01  5.942600000E+02  7.195399614E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.485220876E-03  2.466591784E+01  5.942600089E+02  7.200246194E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.343541312E-03  1.930594023E+01  5.942600403E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.121051273E-03  3.264053538E+01  5.942600198E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.485385640E-03  2.441567667E+01  5.942600177E+02  7.205756401E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.297783925E-03  1.930294278E+01  5.942600151E+02  3.107603117E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.485668122E-03  2.398995119E+01  5.942600000E+02  7.215208727E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.485837830E-03  2.371393729E+01  5.942600177E+02  7.221407670E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  4.563034764E-03  1.929801439E+01  5.942600267E+02  4.282326133E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.486038117E-03  2.329615830E+01  5.942600000E+02  7.230965046E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  4.558134809E-03  1.929350017E+01  5.942600223E+02  4.962709734E-01 
      2989 -4.608104925E-03 -1.650000048E-03  4.152617549E-02  1.486168951E-03  2.266870837E+01  5.942600177E+02  7.245673517E-01 
      2990 -4.671998236E-03 -1.649999962E-03  4.152651333E-02  1.486152050E-03  2.262082902E+01  5.942599867E+02  7.246819591E-01 
      2991 -4.789056834E-03 -1.649999951E-03  4.152714823E-02  1.486034497E-03  2.253649717E+01  5.942599823E+02  7.248900017E-01 
      2992 -1.214388254E-02 -1.650000010E-03  4.153098559E-02  4.260695406E-03  1.928934363E+01  5.942600187E+02  5.446734924E-01 
      2993 -5.548942396E-03 -1.649999997E-03  4.153129497E-02  1.485329878E-03  2.199098873E+01  5.942600000E+02  7.262461740E-01 
      2994 -6.003367480E-03 -1.650000006E-03  4.153383437E-02  1.484039187E-03  2.168246232E+01  5.942600000E+02  7.270428271E-01 
      2995 -6.405025197E-03 -1.649999955E-03  4.153603158E-02  1.482463254E-03  2.141638321E+01  5.942599823E+02  7.277446034E-01 
      2996 -1.205171662E-02 -1.650000055E-03  4.153773178E-02  3.871510769E-03  1.928625795E+01  5.942600332E+02  5.855029931E-01 
      2997 -6.924874439E-03 -1.649999994E-03  4.153894172E-02  1.477970546E-03  2.109851475E+01  5.942600000E+02  7.286217485E-01 
      2998 -7.257591646E-03 -1.650000002E-03  4.154081532E-02  1.475206970E-03  2.089636733E+01  5.942600000E+02  7.291859871E-01 
      2999 -7.615419733E-03 -1.649999994E-03  4.154289260E-02  1.468742410E-03  2.070072429E+01  5.942600000E+02  7.297534079E-01 
      3000 -1.194104945E-02 -1.650000009E-03  4.154581674E-02  3.380077691E-03  1.928483349E+01  5.942600123E+02  6.221483758E-01 
      3001 -8.116990342E-03 -1.650000006E-03  4.154573289E-02  1.458575083E-03  2.043337785E+01  5.942600000E+02  7.305412590E-01 
      3002 -8.528406422E-03 -1.649999957E-03  4.154811436E-02  1.443499305E-03  2.023976566E+01  5.942599823E+02  7.310963065E-01 
      3003 -8.980356184E-03 -1.650000042E-03  4.155076787E-02  1.426702155E-03  2.003256379E+01  5.942600177E+02  7.317084784E-01 
      3004 -9.637110025E-03 -1.650000022E-03  4.155472556E-02  1.386012097E-03  1.978565227E+01  5.942600090E+02  7.321880836E-01 
      3005 -1.180814975E-02 -1.649999955E-03  4.155550733E-02  2.825796746E-03  1.928513191E+01  5.942599915E+02  6.551042947E-01 
      3006 -9.847644982E-03 -1.649999952E-03  4.155595831E-02  1.372423099E-03  1.970827111E+01  5.942599824E+02  7.323318446E-01 
      3007 -9.976538329E-03 -1.650000001E-03  4.155671623E-02  1.369501003E-03  1.967167931E+01  5.942600002E+02  7.317766343E-01 
      3008 -1.073504085E-02 -1.649999951E-03  4.156140048E-02  1.351522961E-03  1.946761050E+01  5.942599832E+02  7.284907400E-01 
      3009 -1.133049891E-02 -1.649999945E-03  4.156502812E-02  1.913388078E-03  1.934946061E+01  5.942599865E+02  7.007195177E-01 
      3010 -1.164852417E-02 -1.650000054E-03  4.156712251E-02  2.227023422E-03  1.929133480E+01  5.942600238E+02  6.852358436E-01 
      3011  1.130818045E-02 -1.649999950E-03  4.239901024E-02  1.481452833E-03  3.324625949E+01  5.942599848E+02  6.875885551E-01 
      3012  1.111087856E-02 -1.649999947E-03  4.240123110E-02  1.448541572E-03  3.321162354E+01  5.942599843E+02  6.910548114E-01 
      3013  1.039627108E-02 -1.649999950E-03  4.240831406E-02  1.328419533E-03  3.307550503E+01  5.942599828E+02  7.033276285E-01 
      3014  9.999083010E-03 -1.649999952E-03  4.241226865E-02  1.355120371E-03  3.296949387E+01  5.942599826E+02  7.043363677E-01 
      3015  9.490022249E-03 -1.650000044E-03  4.241697054E-02  1.387039999E-03  3.282613933E+01  5.942600178E+02  7.056106159E-01 
      3016  1.154135494E-02 -1.650000022E-03  4.242123314E-02  1.812424890E-03  3.329229502E+01  5.942600133E+02  6.700626708E-01 
      3017  8.799114672E-03 -1.650000020E-03  4.242326660E-02  1.420991418E-03  3.257356936E+01  5.942600089E+02  7.060256977E-01 
      3018  8.597884367E-03 -1.650000001E-03  4.242502975E-02  1.430507317E-03  3.249718505E+01  5.942600000E+02  7.061551491E-01 
      3019  8.108480872E-03 -1.650000000E-03  4.242924207E-02  1.443989639E-03  3.227471776E+01  5.942600000E+02  7.063716791E-01 
      3020  7.724572813E-03 -1.650000022E-03  4.243263994E-02  1.454263654E-03  3.209926204E+01  5.942600089E+02  7.065467803E-01 
      3021  7.555507089E-03 -1.649999951E-03  4.243407443E-02  1.456621296E-03  3.200994424E+01  5.942599823E+02  7.066410322E-01 
      3022  6.868834874E-03 -1.649999989E-03  4.243984789E-02  1.466180681E-03  3.164257685E+01  5.942600000E+02  7.070490558E-01 
      3023  1.173571975E-02 -1.649999966E-03  4.243980611E-02  2.369548932E-03  3.332430869E+01  5.942599984E+02  6.422760212E-01 
      3024  6.203738462E-03 -1.650000020E-03  4.244522166E-02  1.470718319E-03  3.123995859E+01  5.942600089E+02  7.075664720E-01 
      3025  6.016456941E-03 -1.650000004E-03  4.244673213E-02  1.472032400E-03  3.112588305E+01  5.942600000E+02  7.077169515E-01 
      3026  5.782900456E-03 -1.649999954E-03  4.244853347E-02  1.472830916E-03  3.096855760E+01  5.942599823E+02  7.079519061E-01 
      3027  5.135408212E-03 -1.649999994E-03  4.245369481E-02  1.474755210E-03  3.053017369E+01  5.942600000E+02  7.086196975E-01 
      3028  1.189772688E-02 -1.649999995E-03  4.245532276E-02  2.957738495E-03  3.334628112E+01  5.942600105E+02  6.072994889E-01 
      3029  4.794023264E-03 -1.650000059E-03  4.245630553E-02  1.475270255E-03  3.028429969E+01  5.942600177E+02  7.090193247E-01 
      3030  4.208673774E-03 -1.650000000E-03  4.246067323E-02  1.476053637E-03  2.984990117E+01  5.942600000E+02  7.097500844E-01 
      3031  3.906354416E-03 -1.650000054E-03  4.246295342E-02  1.476264168E-03  2.961493750E+01  5.942600177E+02  7.101653599E-01 
      3032  1.203275705E-02 -1.649999995E-03  4.246827778E-02  3.421319116E-03  3.336006840E+01  5.942600138E+02  5.675374448E-01 
      3033  3.091035021E-03 -1.650000024E-03  4.246883303E-02  1.476779968E-03  2.895589530E+01  5.942600089E+02  7.113620195E-01 
      3034  3.009886199E-03 -1.649999971E-03  4.246942483E-02  1.476820845E-03  2.888855350E+01  5.942599911E+02  7.114869840E-01 
      3035  2.822599882E-03 -1.650000027E-03  4.247072098E-02  1.476913803E-03  2.872658697E+01  5.942600089E+02  7.117943619E-01 
      3036  2.111711605E-03 -1.650000015E-03  4.247566796E-02  1.477267940E-03  2.811305016E+01  5.942600089E+02  7.129637402E-01 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.477429826E-03  2.781572794E+01  5.942600000E+02  7.135413514E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  3.724006055E-03  3.336835634E+01  5.942600351E+02  5.218454548E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.477707469E-03  2.730918131E+01  5.942600000E+02  7.145387314E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.478066119E-03  2.667705221E+01  5.942599911E+02  7.158075246E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.478148523E-03  2.653455654E+01  5.942600000E+02  7.160967024E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  3.735417117E-03  3.337251783E+01  5.942600215E+02  4.613687643E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.478316023E-03  2.625299536E+01  5.942600000E+02  7.166745426E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.478603101E-03  2.577169109E+01  5.942599823E+02  7.176670082E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.478805983E-03  2.544346314E+01  5.942600177E+02  7.183500396E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.015486711E-03  3.337689937E+01  5.942600096E+02  3.579515044E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.479084698E-03  2.500178693E+01  5.942600177E+02  7.192771500E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.479427683E-03  2.447659941E+01  5.942600000E+02  7.203920780E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.479598646E-03  2.421942405E+01  5.942600089E+02  7.209445209E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.395762683E-03  1.798470868E+01  5.942600406E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.083181639E-03  3.337959109E+01  5.942600196E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.479791043E-03  2.393133311E+01  5.942600177E+02  7.215721298E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.352087591E-03  1.798121085E+01  5.942600331E+02  3.098275765E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.480121726E-03  2.343793118E+01  5.942600000E+02  7.226549199E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.480320295E-03  2.311737407E+01  5.942600000E+02  7.233644824E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.585247256E-03  1.797519391E+01  5.942600270E+02  4.277255330E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.480555749E-03  2.263408329E+01  5.942600000E+02  7.244517061E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.579663261E-03  1.796947447E+01  5.942600049E+02  4.959662750E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.480722586E-03  2.190490912E+01  5.942600000E+02  7.261268393E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.480706362E-03  2.185017804E+01  5.942600155E+02  7.262549265E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.480584903E-03  2.175360543E+01  5.942599911E+02  7.264866433E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.284517709E-03  1.796397895E+01  5.942600191E+02  5.442955673E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.479841548E-03  2.111758960E+01  5.942599823E+02  7.280234055E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.478471380E-03  2.075715921E+01  5.942599823E+02  7.289223860E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.476807066E-03  2.044797726E+01  5.942599823E+02  7.297078333E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  3.904692283E-03  1.795964584E+01  5.942599981E+02  5.849178329E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.472099199E-03  2.007803736E+01  5.942600177E+02  7.306836852E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.469176223E-03  1.984097480E+01  5.942600000E+02  7.313154843E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.462412162E-03  1.961117581E+01  5.942599823E+02  7.319461840E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.429177061E-03  1.795710146E+01  5.942600127E+02  6.212986875E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.451871073E-03  1.929976090E+01  5.942600000E+02  7.328124789E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.436389522E-03  1.907395281E+01  5.942599823E+02  7.334190669E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.419013465E-03  1.883069404E+01  5.942600000E+02  7.340902794E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.377559301E-03  1.854059561E+01  5.942599913E+02  7.346124517E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  2.894562016E-03  1.795644506E+01  5.942599919E+02  6.540868843E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.363905434E-03  1.845088978E+01  5.942600179E+02  7.347664385E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.362338599E-03  1.840840868E+01  5.942600003E+02  7.341663265E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.352230244E-03  1.816867049E+01  5.942600186E+02  7.305690557E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  1.956481944E-03  1.803100229E+01  5.942599867E+02  7.012165718E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.295493852E-03  1.796291253E+01  5.942599976E+02  6.847513778E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.504885682E-03  3.408941046E+01  5.942600204E+02  6.843328886E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.465386617E-03  3.404936359E+01  5.942600110E+02  6.880842717E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.322001653E-03  3.389228057E+01  5.942599828E+02  7.013640690E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.347542079E-03  3.377054332E+01  5.942600003E+02  7.025001931E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.377976994E-03  3.360611741E+01  5.942600001E+02  7.039363892E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.856082049E-03  3.414379809E+01  5.942600135E+02  6.659462016E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.412454544E-03  3.331666911E+01  5.942600001E+02  7.044629827E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.422101903E-03  3.322928482E+01  5.942600177E+02  7.046253346E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.436041991E-03  3.297491811E+01  5.942600000E+02  7.049167071E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.446693752E-03  3.277389373E+01  5.942600177E+02  7.051510966E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.449187548E-03  3.267157174E+01  5.942600089E+02  7.052732592E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.459265994E-03  3.225160662E+01  5.942600000E+02  7.057950520E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.418714974E-03  3.418191478E+01  5.942600075E+02  6.375522370E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.464170983E-03  3.179095605E+01  5.942600089E+02  7.064336727E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.465583483E-03  3.166081027E+01  5.942600089E+02  7.066180035E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.466465850E-03  3.148128403E+01  5.942599911E+02  7.068991879E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.468607481E-03  3.097982585E+01  5.942600177E+02  7.076978564E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  2.996137920E-03  3.420831082E+01  5.942600284E+02  6.023860813E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.469200362E-03  3.069843820E+01  5.942600000E+02  7.081711706E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.470099675E-03  3.020212118E+01  5.942599823E+02  7.090304648E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.470350438E-03  2.993319196E+01  5.942599823E+02  7.095159731E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.444881119E-03  3.422514084E+01  5.942600318E+02  5.626751517E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.470970930E-03  2.917961305E+01  5.942600000E+02  7.109085530E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.471021027E-03  2.910216864E+01  5.942599823E+02  7.110542965E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.471134970E-03  2.891573164E+01  5.942599911E+02  7.114120391E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.471564999E-03  2.821435424E+01  5.942600000E+02  7.127626866E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.471759552E-03  2.787415200E+01  5.942599823E+02  7.134285798E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  3.733065835E-03  3.423555733E+01  5.942599998E+02  5.171436667E-01 
