nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.147226743E-03  3.768997884E+01  5.942599823E+02  7.927783672E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.147149590E-03  3.768578487E+01  5.942600000E+02  7.926260534E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.147119327E-03  3.768317257E+01  5.942600000E+02  7.925669545E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.147042543E-03  3.767487922E+01  5.942599867E+02  7.924223936E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.270270447E-03  3.761272795E+01  5.942600047E+02  7.652878077E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.147037056E-03  3.767411425E+01  5.942600089E+02  7.924124716E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.147026097E-03  3.767219759E+01  5.942600089E+02  7.923941729E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.146976949E-03  3.766314199E+01  5.942600177E+02  7.923159609E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.146957223E-03  3.765858050E+01  5.942600000E+02  7.922885957E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.614905440E-03  3.760111896E+01  5.942600285E+02  7.122553046E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.146931132E-03  3.765103895E+01  5.942600000E+02  7.922600732E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.146903585E-03  3.764112334E+01  5.942599911E+02  7.922403664E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.146898857E-03  3.763911036E+01  5.942600089E+02  7.922388198E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.146892221E-03  3.763509055E+01  5.942600000E+02  7.922437401E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.371471200E-03  3.758991555E+01  5.942600185E+02  6.340329225E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.146880620E-03  3.762668101E+01  5.942600000E+02  7.922596097E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.146875984E-03  3.762092417E+01  5.942600000E+02  7.922802385E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  6.047283451E-03  3.758106701E+01  5.942600284E+02  5.107152427E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.146872352E-03  3.761397397E+01  5.942600000E+02  7.923113746E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.146872482E-03  3.760582510E+01  5.942600000E+02  7.923607868E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.146874675E-03  3.760096491E+01  5.942600000E+02  7.923955274E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  6.092452177E-03  3.738913663E+01  5.942600487E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  6.109957970E-03  3.757945990E+01  5.942600308E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.146880691E-03  3.759544946E+01  5.942600000E+02  7.924447591E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.833306144E-03  3.738975544E+01  5.942600483E+02  4.822663949E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.146891217E-03  3.758750731E+01  5.942599911E+02  7.925213622E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.146901321E-03  3.758238864E+01  5.942600000E+02  7.925792621E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.306546100E-03  3.739650062E+01  5.942600380E+02  6.152013993E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.146925795E-03  3.757337551E+01  5.942600000E+02  7.926952970E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.554276836E-03  3.740592766E+01  5.942600122E+02  6.991393908E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.146972151E-03  3.756069378E+01  5.942599867E+02  7.928869222E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.146979038E-03  3.755921108E+01  5.942599867E+02  7.929121118E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.146995011E-03  3.755650846E+01  5.942600000E+02  7.929657146E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.402950352E-03  3.741733623E+01  5.942600237E+02  7.551254128E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.147064554E-03  3.754503621E+01  5.942600177E+02  7.931984251E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.147112521E-03  3.753824921E+01  5.942600000E+02  7.933622578E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.147163554E-03  3.753120177E+01  5.942600000E+02  7.935459809E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.836646455E-03  3.742567622E+01  5.942600023E+02  7.841146223E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.147170366E-03  3.752217081E+01  5.942600000E+02  7.938325002E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.147181777E-03  3.751749438E+01  5.942600177E+02  7.939823173E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.146988872E-03  3.751245143E+01  5.942599823E+02  7.941822784E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.781395229E-03  3.743285541E+01  5.942600008E+02  7.940975276E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.146537547E-03  3.750342453E+01  5.942600177E+02  7.945595718E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.144749647E-03  3.749601978E+01  5.942600000E+02  7.949358020E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.143174897E-03  3.748913595E+01  5.942599911E+02  7.952900481E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.134407333E-03  3.747894936E+01  5.942600177E+02  7.959066475E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.857963025E-03  3.743768397E+01  5.942599826E+02  7.969209625E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.130198983E-03  3.747435052E+01  5.942600044E+02  7.961928407E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.121791458E-03  3.747143904E+01  5.942599911E+02  7.963784481E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.085307266E-03  3.745848302E+01  5.942600000E+02  7.972137190E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.987009900E-03  3.744680253E+01  5.942600001E+02  7.975209242E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.942360710E-03  3.744147077E+01  5.942600001E+02  7.976616891E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.959405045E-03  3.741398360E+01  5.942600090E+02  7.976535923E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.986747116E-03  3.741709685E+01  5.942600001E+02  7.975492253E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  2.082816505E-03  3.742815926E+01  5.942600000E+02  7.971748527E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  2.100631772E-03  3.743328583E+01  5.942600177E+02  7.967288699E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.122434979E-03  3.743957673E+01  5.942600177E+02  7.961650297E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.883302787E-03  3.740764273E+01  5.942600003E+02  7.970273869E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.131059132E-03  3.744611682E+01  5.942600000E+02  7.954616984E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.133586317E-03  3.744788019E+01  5.942600088E+02  7.952579481E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.135081233E-03  3.745058771E+01  5.942600000E+02  7.948497327E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.136129773E-03  3.745242657E+01  5.942599956E+02  7.945565121E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.136186907E-03  3.745268110E+01  5.942599911E+02  7.944560670E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.136464248E-03  3.745335967E+01  5.942600000E+02  7.940394010E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.808370179E-03  3.740074917E+01  5.942600096E+02  7.946660070E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.136380198E-03  3.745185420E+01  5.942600088E+02  7.937331603E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.136359666E-03  3.745130609E+01  5.942599911E+02  7.936434541E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.136317184E-03  3.744990452E+01  5.942600000E+02  7.935555944E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.136208781E-03  3.744603631E+01  5.942599823E+02  7.933416392E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.841670044E-03  3.739276622E+01  5.942600020E+02  7.862837725E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.136158362E-03  3.744341083E+01  5.942600000E+02  7.932462476E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.136077078E-03  3.743798769E+01  5.942600000E+02  7.930953899E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.136045004E-03  3.743476477E+01  5.942600000E+02  7.930370216E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.135963948E-03  3.742468688E+01  5.942600000E+02  7.928951169E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.408053492E-03  3.738283398E+01  5.942599877E+02  7.600120709E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.135958003E-03  3.742376131E+01  5.942599889E+02  7.928853252E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.135946492E-03  3.742146071E+01  5.942600089E+02  7.928675515E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.135894864E-03  3.741066141E+01  5.942599823E+02  7.927923022E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.135874421E-03  3.740523208E+01  5.942600000E+02  7.927665440E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.755754714E-03  3.737172474E+01  5.942599939E+02  7.053166201E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.135847369E-03  3.739627626E+01  5.942600177E+02  7.927405237E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.135818938E-03  3.738447240E+01  5.942599911E+02  7.927242855E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.135814044E-03  3.738207027E+01  5.942600000E+02  7.927234309E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.135807316E-03  3.737725577E+01  5.942599823E+02  7.927298263E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.387779857E-03  3.736143627E+01  5.942600013E+02  6.282774911E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.135795949E-03  3.736726154E+01  5.942600177E+02  7.927487542E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.135791550E-03  3.736037988E+01  5.942600000E+02  7.927714931E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.979849548E-03  3.735323805E+01  5.942600465E+02  5.063081353E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.135788468E-03  3.735203961E+01  5.942600177E+02  7.928053868E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.135789421E-03  3.734220512E+01  5.942600000E+02  7.928581886E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.135792315E-03  3.733638289E+01  5.942600089E+02  7.928947868E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  6.036868093E-03  3.708949429E+01  5.942600486E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  6.030953960E-03  3.735172057E+01  5.942600308E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.135799387E-03  3.732975509E+01  5.942600177E+02  7.929461758E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.800571550E-03  3.709000987E+01  5.942600489E+02  4.735322221E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.135811555E-03  3.732015122E+01  5.942600000E+02  7.930263717E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.135822972E-03  3.731393713E+01  5.942600000E+02  7.930867248E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.388776673E-03  3.709646708E+01  5.942600210E+02  6.068368259E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.135850105E-03  3.730307188E+01  5.942599823E+02  7.932066463E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.710860292E-03  3.710637103E+01  5.942600308E+02  6.909187145E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.135901275E-03  3.728772270E+01  5.942600000E+02  7.934046502E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.135908653E-03  3.728595645E+01  5.942600000E+02  7.934302893E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.135925304E-03  3.728273522E+01  5.942599911E+02  7.934846764E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.562638532E-03  3.711717281E+01  5.942600069E+02  7.483614650E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  2.135999450E-03  3.726888448E+01  5.942600000E+02  7.937240488E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  2.136046781E-03  3.726070313E+01  5.942599823E+02  7.938922746E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  2.136094026E-03  3.725227673E+01  5.942600000E+02  7.940797352E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.889569369E-03  3.712618330E+01  5.942600028E+02  7.808094167E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  2.136064178E-03  3.724147090E+01  5.942600000E+02  7.943714940E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  2.136059034E-03  3.723583513E+01  5.942599823E+02  7.945252468E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  2.135782115E-03  3.722976171E+01  5.942600177E+02  7.947298920E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.767350164E-03  3.713366258E+01  5.942599834E+02  7.931763451E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  2.135154889E-03  3.721895905E+01  5.942599823E+02  7.951119971E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  2.132939735E-03  3.721004951E+01  5.942599823E+02  7.954899841E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  2.130967135E-03  3.720175117E+01  5.942600000E+02  7.958484574E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  2.120699650E-03  3.718946597E+01  5.942600000E+02  7.964632202E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.828871719E-03  3.713902692E+01  5.942600093E+02  7.968838179E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  2.115834640E-03  3.718394501E+01  5.942600000E+02  7.967451139E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  2.106568039E-03  3.718047633E+01  5.942599823E+02  7.969218349E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  2.065906728E-03  3.716497195E+01  5.942600000E+02  7.977261392E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.961447008E-03  3.715040306E+01  5.942599824E+02  7.978650622E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.913653339E-03  3.714373732E+01  5.942600002E+02  7.979290658E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.935826327E-03  3.718888887E+01  5.942600179E+02  7.978408803E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.964567191E-03  3.719165600E+01  5.942599913E+02  7.977800963E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  2.065502451E-03  3.720145497E+01  5.942600000E+02  7.975599451E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  2.085047021E-03  3.720557930E+01  5.942599823E+02  7.971348720E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  2.108960837E-03  3.721056332E+01  5.942600000E+02  7.965974807E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.859287270E-03  3.718298050E+01  5.942600004E+02  7.970008455E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  2.118908816E-03  3.721521485E+01  5.942599911E+02  7.959067610E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  2.121818334E-03  3.721640663E+01  5.942599823E+02  7.957069103E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  2.123668792E-03  3.721771697E+01  5.942600177E+02  7.953017623E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  2.124971794E-03  3.721853970E+01  5.942600133E+02  7.950100065E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  2.125060251E-03  3.721835660E+01  5.942600088E+02  7.949095608E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  2.125476417E-03  3.721714604E+01  5.942599823E+02  7.944938026E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.793862426E-03  3.717652908E+01  5.942600009E+02  7.940430976E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  2.125418029E-03  3.721387705E+01  5.942599911E+02  7.941882163E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  2.125406556E-03  3.721279405E+01  5.942599823E+02  7.940989630E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  2.125364769E-03  3.721072055E+01  5.942599823E+02  7.940118728E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  2.125256145E-03  3.720512620E+01  5.942600000E+02  7.937994767E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.878165658E-03  3.716875839E+01  5.942600024E+02  7.839103716E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  2.125203363E-03  3.720159250E+01  5.942600000E+02  7.937050719E-01 
