nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.560317334E-03  3.306501837E+01  5.942600004E+02  7.353640412E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.792105709E-03  3.309840666E+01  5.942599911E+02  7.348103571E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.794937490E-03  3.309954035E+01  5.942600177E+02  7.346242417E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.796853888E-03  3.310061868E+01  5.942599823E+02  7.342423536E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.798208555E-03  3.310127164E+01  5.942600088E+02  7.339668331E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.798314995E-03  3.310101180E+01  5.942600088E+02  7.338714695E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.798807026E-03  3.309948195E+01  5.942600177E+02  7.334777430E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.515067364E-03  3.305846255E+01  5.942599921E+02  7.318595032E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.798782351E-03  3.309594665E+01  5.942600088E+02  7.331882174E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.798781432E-03  3.309478667E+01  5.942599911E+02  7.331039068E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.798746139E-03  3.309264068E+01  5.942600000E+02  7.330220195E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.798652028E-03  3.308682988E+01  5.942599823E+02  7.328219598E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.631152888E-03  3.305054819E+01  5.942599847E+02  7.204977894E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.798604137E-03  3.308320785E+01  5.942600000E+02  7.327334602E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.798527503E-03  3.307599527E+01  5.942600000E+02  7.325948600E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.798496705E-03  3.307188789E+01  5.942600000E+02  7.325418286E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.798419462E-03  3.305931920E+01  5.942599956E+02  7.324149442E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.223566972E-03  3.304154365E+01  5.942600058E+02  6.910174452E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.798413781E-03  3.305816800E+01  5.942599889E+02  7.324062450E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.798402810E-03  3.305533060E+01  5.942599911E+02  7.323908944E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.798354855E-03  3.304222657E+01  5.942599823E+02  7.323278008E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.798336136E-03  3.303567942E+01  5.942600000E+02  7.323075313E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.199671200E-03  3.303168673E+01  5.942600110E+02  6.392103030E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.798311729E-03  3.302490158E+01  5.942600000E+02  7.322895055E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.798286993E-03  3.301073244E+01  5.942599911E+02  7.322832584E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.798282796E-03  3.300783374E+01  5.942600000E+02  7.322843034E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.798277516E-03  3.300202570E+01  5.942600000E+02  7.322942167E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.752058245E-03  3.302272692E+01  5.942600176E+02  5.639104615E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.798269004E-03  3.299014234E+01  5.942600000E+02  7.323197473E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.798266712E-03  3.298194500E+01  5.942600000E+02  7.323466497E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.783378574E-03  3.301660647E+01  5.942600083E+02  4.447827898E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.798266044E-03  3.297193369E+01  5.942600000E+02  7.323855522E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.798270068E-03  3.296009681E+01  5.942600177E+02  7.324439772E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.798274591E-03  3.295318076E+01  5.942600000E+02  7.324831475E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.367649982E-03  3.272261142E+01  5.942600413E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  5.002049078E-03  3.301550719E+01  5.942600237E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.798283621E-03  3.294531374E+01  5.942600000E+02  7.325370100E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.210401238E-03  3.272281519E+01  5.942600104E+02  4.129234346E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.798298885E-03  3.293377995E+01  5.942599911E+02  7.326215883E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.798312430E-03  3.292631022E+01  5.942600177E+02  7.326845602E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.236065754E-03  3.272686931E+01  5.942600020E+02  5.376267590E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.798342790E-03  3.291339920E+01  5.942600000E+02  7.328073422E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.737912125E-03  3.273368327E+01  5.942600133E+02  6.163162437E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.798398222E-03  3.289511812E+01  5.942599911E+02  7.330092950E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.798405733E-03  3.289307448E+01  5.942600044E+02  7.330346627E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.798421570E-03  3.288937683E+01  5.942600089E+02  7.330880448E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.676448209E-03  3.274164956E+01  5.942599900E+02  6.738023490E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.798494757E-03  3.287302540E+01  5.942600177E+02  7.333292831E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.798531416E-03  3.286349680E+01  5.942600000E+02  7.334976854E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.798559896E-03  3.285382571E+01  5.942600000E+02  7.336827813E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.816383992E-03  3.274825685E+01  5.942600036E+02  7.117784846E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.798445093E-03  3.284170804E+01  5.942600000E+02  7.339686758E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.798399132E-03  3.283528157E+01  5.942599823E+02  7.341218489E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.797973638E-03  3.282862355E+01  5.942600177E+02  7.343232464E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.515732654E-03  3.275276857E+01  5.942600191E+02  7.291500823E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.797056311E-03  3.281702218E+01  5.942599823E+02  7.346918774E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.794309943E-03  3.280802055E+01  5.942599823E+02  7.350488776E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.791813817E-03  3.279955648E+01  5.942600177E+02  7.353924074E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.780201075E-03  3.278825417E+01  5.942600000E+02  7.359622310E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.513258762E-03  3.275515372E+01  5.942600094E+02  7.349267792E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.774838071E-03  3.278328765E+01  5.942599867E+02  7.362170837E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.765441331E-03  3.278062796E+01  5.942599911E+02  7.363637500E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.723283219E-03  3.276864720E+01  5.942600000E+02  7.370470839E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.625149930E-03  3.275991211E+01  5.942600002E+02  7.367853834E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.579615655E-03  3.275598315E+01  5.942599914E+02  7.366631295E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.607046614E-03  3.288206403E+01  5.942600002E+02  7.365222818E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.633701999E-03  3.288445440E+01  5.942600002E+02  7.365559028E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.727221238E-03  3.289278116E+01  5.942600000E+02  7.366690318E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.746849330E-03  3.289595327E+01  5.942599823E+02  7.363063610E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.770851077E-03  3.289966670E+01  5.942600000E+02  7.358477888E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.543091222E-03  3.287668753E+01  5.942599916E+02  7.352186649E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.781758599E-03  3.290219054E+01  5.942600088E+02  7.352175524E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.784937385E-03  3.290273656E+01  5.942600000E+02  7.350357308E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.787214964E-03  3.290236758E+01  5.942599823E+02  7.346580727E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.788830535E-03  3.290195361E+01  5.942599823E+02  7.343849216E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.788974129E-03  3.290121859E+01  5.942600088E+02  7.342899106E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.789628209E-03  3.289765352E+01  5.942600177E+02  7.338984570E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.511784904E-03  3.287047819E+01  5.942600188E+02  7.309899903E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.789641443E-03  3.289212050E+01  5.942600000E+02  7.336105735E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.789653331E-03  3.289036342E+01  5.942600000E+02  7.335270116E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.789620783E-03  3.288743886E+01  5.942600000E+02  7.334462357E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.789530949E-03  3.287960131E+01  5.942600000E+02  7.332486407E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.678081687E-03  3.286302813E+01  5.942600205E+02  7.178949117E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.789481803E-03  3.287488294E+01  5.942600000E+02  7.331616615E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.789403496E-03  3.286568867E+01  5.942600000E+02  7.330262426E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.789371506E-03  3.286057645E+01  5.942600000E+02  7.329748347E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.789291478E-03  3.284513104E+01  5.942599867E+02  7.328530614E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.329302448E-03  3.285445697E+01  5.942599887E+02  6.863326244E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.789285654E-03  3.284372375E+01  5.942600089E+02  7.328448001E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.789274228E-03  3.284027466E+01  5.942599911E+02  7.328304393E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.789225094E-03  3.282450600E+01  5.942600177E+02  7.327725066E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.789205894E-03  3.281667388E+01  5.942600000E+02  7.327547058E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.284815987E-03  3.284513611E+01  5.942600116E+02  6.340259119E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.789181107E-03  3.280383281E+01  5.942599823E+02  7.327406455E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.789156442E-03  3.278702142E+01  5.942599911E+02  7.327397026E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.789152303E-03  3.278357999E+01  5.942600089E+02  7.327418306E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.789147278E-03  3.277671346E+01  5.942600177E+02  7.327538972E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.789647476E-03  3.283666965E+01  5.942600357E+02  5.593413224E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.789139412E-03  3.276278981E+01  5.942600177E+02  7.327835857E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.789137694E-03  3.275321007E+01  5.942600000E+02  7.328132816E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.755137974E-03  3.283094966E+01  5.942600263E+02  4.408425754E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.789137962E-03  3.274148865E+01  5.942600177E+02  7.328557902E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.789143236E-03  3.272765732E+01  5.942600177E+02  7.329184689E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.789148596E-03  3.271965013E+01  5.942599911E+02  7.329598686E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.355678728E-03  3.247844128E+01  5.942600413E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.960912668E-03  3.282991912E+01  5.942600237E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.789158787E-03  3.271058121E+01  5.942599823E+02  7.330162032E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.208681062E-03  3.247857097E+01  5.942600107E+02  4.078089970E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.789176111E-03  3.269722983E+01  5.942600089E+02  7.331049890E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.789191075E-03  3.268860564E+01  5.942600177E+02  7.331706716E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.285070415E-03  3.248218917E+01  5.942600202E+02  5.316889553E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.789224129E-03  3.267383769E+01  5.942600000E+02  7.332976318E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.849910560E-03  3.248829006E+01  5.942600139E+02  6.092551322E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.789283779E-03  3.265298213E+01  5.942600000E+02  7.335061122E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.789291501E-03  3.265069136E+01  5.942599911E+02  7.335318645E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.789307192E-03  3.264658082E+01  5.942599823E+02  7.335859020E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.850353520E-03  3.249551510E+01  5.942600085E+02  6.667066235E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.789381691E-03  3.262817617E+01  5.942600000E+02  7.338334937E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.789411644E-03  3.261756856E+01  5.942599823E+02  7.340058056E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.789427803E-03  3.260692116E+01  5.942600000E+02  7.341939303E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.935694846E-03  3.250186742E+01  5.942600042E+02  7.070377609E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.789249914E-03  3.259377647E+01  5.942600000E+02  7.344834070E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.789173453E-03  3.258676060E+01  5.942600177E+02  7.346398162E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.788630070E-03  3.257964242E+01  5.942600177E+02  7.348441476E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.541359997E-03  3.250622249E+01  5.942600194E+02  7.272844161E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.787482607E-03  3.256742049E+01  5.942600177E+02  7.352145351E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.784268163E-03  3.255816993E+01  5.942600000E+02  7.355695730E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.781318042E-03  3.254945501E+01  5.942600000E+02  7.359136550E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.768246758E-03  3.253827077E+01  5.942600177E+02  7.364753415E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.500413763E-03  3.250855749E+01  5.942600184E+02  7.345122469E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.762286749E-03  3.253343326E+01  5.942600177E+02  7.367233871E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.752240848E-03  3.253096751E+01  5.942599911E+02  7.368588130E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.706667928E-03  3.251985381E+01  5.942599823E+02  7.374979703E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.606256106E-03  3.251241395E+01  5.942600002E+02  7.369936631E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.559346537E-03  3.250910769E+01  5.942600180E+02  7.367562532E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.589221363E-03  3.270197560E+01  5.942600091E+02  7.366051277E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.616598310E-03  3.270365873E+01  5.942599914E+02  7.366916342E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.712596134E-03  3.270935341E+01  5.942599823E+02  7.369911444E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.733596413E-03  3.271117272E+01  5.942599823E+02  7.366520174E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.759267600E-03  3.271313747E+01  5.942600177E+02  7.362231172E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.527823012E-03  3.269705479E+01  5.942599917E+02  7.350042189E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.771407347E-03  3.271331162E+01  5.942600000E+02  7.356084569E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.774939198E-03  3.271315374E+01  5.942600000E+02  7.354314168E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.777603115E-03  3.271106705E+01  5.942600000E+02  7.350589310E-01 
