nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.860595650E-03  4.541188217E+01  5.942600030E+02  7.653738205E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.658410053E-03  4.510998422E+01  5.942600008E+02  7.822452262E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.689492025E-03  4.487810684E+01  5.942600005E+02  7.839446602E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.726263488E-03  4.456612613E+01  5.942600179E+02  7.860981574E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.344843345E-03  4.560076339E+01  5.942599886E+02  7.391537272E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.772761521E-03  4.401734911E+01  5.942600001E+02  7.871618083E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.785710951E-03  4.385257845E+01  5.942600001E+02  7.874829648E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.805313574E-03  4.337339098E+01  5.942600000E+02  7.881425478E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.820413996E-03  4.299237503E+01  5.942600089E+02  7.886705718E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.824144965E-03  4.279844503E+01  5.942600089E+02  7.889338787E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.987270186E-03  4.568071495E+01  5.942599920E+02  7.075360787E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.839077184E-03  4.200759305E+01  5.942599823E+02  7.900304208E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.846873868E-03  4.113838280E+01  5.942600177E+02  7.912925280E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.849080790E-03  4.089494819E+01  5.942600089E+02  7.916502924E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.850570531E-03  4.055897673E+01  5.942600000E+02  7.921713297E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.854253287E-03  3.961365979E+01  5.942600177E+02  7.936530719E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.628562118E-03  4.573751051E+01  5.942600136E+02  6.691410130E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.855366760E-03  3.908249441E+01  5.942600000E+02  7.945135070E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.857034354E-03  3.815035841E+01  5.942600177E+02  7.960481229E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.857539777E-03  3.764267778E+01  5.942599823E+02  7.969044766E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  4.119757261E-03  4.577537312E+01  5.942600176E+02  6.260294531E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.858829996E-03  3.622413603E+01  5.942599956E+02  7.993318313E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.858939284E-03  3.607583817E+01  5.942599956E+02  7.995880799E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.859190039E-03  3.571759014E+01  5.942600000E+02  8.002144518E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.860111905E-03  3.439738993E+01  5.942599823E+02  8.025268215E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.860518840E-03  3.375490758E+01  5.942600177E+02  8.036629523E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.419626604E-03  4.580051992E+01  5.942600040E+02  5.767283384E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.861235589E-03  3.264965002E+01  5.942599823E+02  8.056291855E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.862149542E-03  3.126964932E+01  5.942599823E+02  8.081125803E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.862362363E-03  3.095278654E+01  5.942600089E+02  8.086864425E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.389609083E-03  4.581525384E+01  5.942600266E+02  5.120153030E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.862787511E-03  3.032159334E+01  5.942600177E+02  8.098331214E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.863490211E-03  2.926966756E+01  5.942600089E+02  8.117483513E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.863984898E-03  2.854688122E+01  5.942600177E+02  8.130658328E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.554142695E-03  4.582930548E+01  5.942600337E+02  3.998746490E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.864678362E-03  2.755685871E+01  5.942599823E+02  8.148796063E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.865536194E-03  2.636790908E+01  5.942600177E+02  8.170669813E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.865957806E-03  2.579951001E+01  5.942600000E+02  8.181199550E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.792599628E-03  1.105618107E+01  5.942600536E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.597926031E-03  4.583651204E+01  5.942600284E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.866437410E-03  2.515611695E+01  5.942600177E+02  8.193177921E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.750216306E-03  1.104765767E+01  5.942600253E+02  3.702141884E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.867268754E-03  2.402426162E+01  5.942600177E+02  8.214336505E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.867778907E-03  2.328049492E+01  5.942600177E+02  8.228239291E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.538736420E-03  1.103144335E+01  5.942600348E+02  5.037934054E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.868412722E-03  2.217548679E+01  5.942600000E+02  8.249068832E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.509860878E-03  1.101509164E+01  5.942600467E+02  5.805238415E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.869067076E-03  2.047052563E+01  5.942599867E+02  8.281516560E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.869066887E-03  2.035088195E+01  5.942600089E+02  8.283815045E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.868931781E-03  2.013743385E+01  5.942600000E+02  8.287954742E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  5.133089289E-03  1.099796692E+01  5.942600067E+02  6.335231452E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.868034782E-03  1.862273324E+01  5.942600000E+02  8.317449079E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.866045499E-03  1.775387204E+01  5.942600000E+02  8.334558934E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.863620775E-03  1.702382311E+01  5.942599823E+02  8.349064580E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.690483211E-03  1.098307537E+01  5.942600381E+02  6.773118842E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.856744819E-03  1.614152927E+01  5.942599823E+02  8.366827783E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.852316276E-03  1.555836309E+01  5.942599912E+02  8.378640704E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.842269036E-03  1.498763568E+01  5.942599823E+02  8.390225287E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  4.163216284E-03  1.097143387E+01  5.942600165E+02  7.159887173E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.827125069E-03  1.423910391E+01  5.942600177E+02  8.405496128E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.805406399E-03  1.369317495E+01  5.942600001E+02  8.416109650E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.780337851E-03  1.308819458E+01  5.942599824E+02  8.428033579E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.722192121E-03  1.236502012E+01  5.942600179E+02  8.438120776E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.591398773E-03  1.096444159E+01  5.942600305E+02  7.506568149E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.704086662E-03  1.215312613E+01  5.942599958E+02  8.440953933E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.703499375E-03  1.205323689E+01  5.942600093E+02  8.433975107E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.698555034E-03  1.146065062E+01  5.942599837E+02  8.389828245E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.470580382E-03  1.113670146E+01  5.942599884E+02  8.043814874E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.914990416E-03  1.097355702E+01  5.942600265E+02  7.844535749E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.952080874E-03  4.746715120E+01  5.942599951E+02  7.549126874E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.886945882E-03  4.737722414E+01  5.942600121E+02  7.600663877E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.653069816E-03  4.702728332E+01  5.942600008E+02  7.782831468E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.682055898E-03  4.675987164E+01  5.942600183E+02  7.801869442E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.716170825E-03  4.640070250E+01  5.942599825E+02  7.825991364E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.402692617E-03  4.759779481E+01  5.942599889E+02  7.324655586E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.763348081E-03  4.577087681E+01  5.942600001E+02  7.838648398E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.776462964E-03  4.558222694E+01  5.942599912E+02  7.842450478E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.796744941E-03  4.503475475E+01  5.942599823E+02  7.850446424E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.812412637E-03  4.459861323E+01  5.942600000E+02  7.856849497E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.816363059E-03  4.437696579E+01  5.942599912E+02  7.860015545E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  3.049683570E-03  4.769157865E+01  5.942600012E+02  7.001555337E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.832120537E-03  4.347523749E+01  5.942599823E+02  7.873126940E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.840555852E-03  4.248470499E+01  5.942600177E+02  7.888035938E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.842929295E-03  4.220813995E+01  5.942600044E+02  7.892241769E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.844575294E-03  4.182674945E+01  5.942600177E+02  7.898305540E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.848667601E-03  4.075101159E+01  5.942600000E+02  7.915571053E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.679484625E-03  4.775831449E+01  5.942600316E+02  6.614658258E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.849941063E-03  4.014665761E+01  5.942600177E+02  7.925550954E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.851840149E-03  3.908819856E+01  5.942600000E+02  7.943263614E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.852431650E-03  3.851103860E+01  5.942599823E+02  7.953122914E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  4.154654661E-03  4.780297949E+01  5.942600178E+02  6.182943409E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.853962171E-03  3.690019754E+01  5.942600089E+02  7.980977591E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.854094141E-03  3.673086985E+01  5.942600000E+02  7.983928135E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.854399373E-03  3.632136755E+01  5.942600000E+02  7.991136724E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.855512876E-03  3.482259008E+01  5.942599911E+02  8.017556377E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.856002271E-03  3.409236886E+01  5.942599823E+02  8.030530841E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.436083685E-03  4.783288132E+01  5.942600042E+02  5.690808929E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.856875095E-03  3.283319653E+01  5.942600000E+02  8.053012741E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.857986878E-03  3.126028448E+01  5.942600089E+02  8.081379033E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.858246906E-03  3.089749327E+01  5.942600177E+02  8.087958854E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.392697890E-03  4.785057076E+01  5.942600444E+02  5.047715558E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.858765759E-03  3.017301457E+01  5.942600000E+02  8.101119155E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.859616902E-03  2.897317745E+01  5.942600000E+02  8.122954628E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.860218560E-03  2.814654222E+01  5.942600177E+02  8.137991586E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.496646494E-03  4.786733469E+01  5.942600513E+02  3.931100851E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.861067714E-03  2.700923429E+01  5.942600177E+02  8.158773638E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.862121354E-03  2.563869540E+01  5.942600000E+02  8.183887140E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.862638321E-03  2.498729689E+01  5.942600000E+02  8.195896759E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.926282980E-03  7.629370662E+00  5.942600544E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.527157585E-03  4.787580677E+01  5.942600279E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.863232204E-03  2.424709292E+01  5.942600000E+02  8.209583933E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.887855854E-03  7.619175549E+00  5.942600259E+02  3.726242476E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.864265391E-03  2.293606793E+01  5.942599823E+02  8.233910764E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.864907400E-03  2.207109950E+01  5.942600000E+02  8.249935678E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.577424328E-03  7.599526536E+00  5.942600175E+02  5.072118140E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.865722822E-03  2.079014232E+01  5.942600000E+02  8.273834809E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.536899488E-03  7.579532837E+00  5.942600116E+02  5.845419942E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.866649862E-03  1.879930847E+01  5.942599956E+02  8.311249971E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.866665051E-03  1.866195089E+01  5.942599867E+02  8.313851216E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.866555646E-03  1.841578624E+01  5.942599911E+02  8.318544255E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  5.151461095E-03  7.558327492E+00  5.942600071E+02  6.375707950E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.865819472E-03  1.663462527E+01  5.942600177E+02  8.352618106E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.863852271E-03  1.560768076E+01  5.942600000E+02  8.372406808E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.861417151E-03  1.474887113E+01  5.942600000E+02  8.389077211E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.712563986E-03  7.539644060E+00  5.942600207E+02  6.811473638E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.854384326E-03  1.370610601E+01  5.942599823E+02  8.409492396E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.849813277E-03  1.301136212E+01  5.942599823E+02  8.423166214E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.839398647E-03  1.232824742E+01  5.942600000E+02  8.436576508E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  4.198376174E-03  7.524582503E+00  5.942599992E+02  7.194857118E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.823814664E-03  1.143925224E+01  5.942600089E+02  8.454091054E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.801534248E-03  1.078887893E+01  5.942600178E+02  8.466305861E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.775636682E-03  1.006250317E+01  5.942600001E+02  8.480099050E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.716054557E-03  9.192022049E+00  5.942600091E+02  8.492185495E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.646705197E-03  7.515100007E+00  5.942600309E+02  7.538404702E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.697770362E-03  8.940358625E+00  5.942599870E+02  8.495548523E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.698409715E-03  8.821561930E+00  5.942600004E+02  8.488424731E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.700972010E-03  8.107545712E+00  5.942599838E+02  8.442767838E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.508251951E-03  7.720975413E+00  5.942600064E+02  8.085860936E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.975700266E-03  7.524883235E+00  5.942600180E+02  7.878981628E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.992138175E-03  4.973943205E+01  5.942600130E+02  7.484674891E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.917191880E-03  4.963443252E+01  5.942600034E+02  7.540414888E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.649175067E-03  4.922742708E+01  5.942600009E+02  7.737342279E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.675717597E-03  4.891806616E+01  5.942599829E+02  7.758702759E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.706745351E-03  4.850350143E+01  5.942599825E+02  7.785765652E-01 
