nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.337197510E-03  4.983152538E+00  5.942600000E+02  7.245729615E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.336161488E-03  3.770556352E+00  5.942599823E+02  7.271600993E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  3.780258024E-03 -7.771611759E+00  5.942600171E+02  5.883745465E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.331508415E-03  2.242866586E+00  5.942600000E+02  7.303987730E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.328388818E-03  1.191075938E+00  5.942600089E+02  7.326356636E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.320136310E-03  1.134125010E-01  5.942599823E+02  7.348893516E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.307987998E-03 -1.250901698E+00  5.942600000E+02  7.377422147E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.430065473E-03 -7.801330053E+00  5.942600320E+02  6.205663113E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.290010867E-03 -2.282454880E+00  5.942599823E+02  7.398111036E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.268537776E-03 -3.477943782E+00  5.942600001E+02  7.422164572E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.220307788E-03 -4.955425423E+00  5.942600091E+02  7.446832907E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.082615547E-03 -7.822147256E+00  5.942600116E+02  6.493543663E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.206408107E-03 -5.361063583E+00  5.942599958E+02  7.453463458E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.215808781E-03 -5.556326567E+00  5.942599916E+02  7.446426702E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.276107976E-03 -6.808913067E+00  5.942600192E+02  7.398981023E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.095319013E-03 -7.460493140E+00  5.942600059E+02  7.027058765E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.579782831E-03 -7.804906764E+00  5.942600173E+02  6.806373615E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.786840184E-03  4.675332672E+01  5.942600222E+02  5.956953988E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.657901361E-03  4.659860348E+01  5.942600214E+02  6.035811860E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.203849845E-03  4.601364969E+01  5.942600010E+02  6.313379142E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.200074620E-03  4.558600403E+01  5.942599829E+02  6.347365682E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.193955484E-03  4.502185329E+01  5.942600003E+02  6.390298637E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.282848899E-03  4.696580393E+01  5.942600157E+02  5.684071955E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.227877545E-03  4.407691694E+01  5.942599913E+02  6.415522298E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.237192322E-03  4.379918017E+01  5.942599912E+02  6.422913547E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.254520410E-03  4.302140900E+01  5.942600001E+02  6.439020267E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.268111088E-03  4.239665239E+01  5.942600000E+02  6.451976290E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.271978329E-03  4.208836978E+01  5.942599912E+02  6.458090763E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  2.807396371E-03  4.711483381E+01  5.942599919E+02  5.351203462E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.287142204E-03  4.085227199E+01  5.942600177E+02  6.482829497E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.296407482E-03  3.952081515E+01  5.942600089E+02  6.509505443E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.298933420E-03  3.915501680E+01  5.942600000E+02  6.516872192E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.300942623E-03  3.865916364E+01  5.942600089E+02  6.527015963E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.306072786E-03  3.724443902E+01  5.942600177E+02  6.556157790E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.234169056E-03  4.721851029E+01  5.942600299E+02  4.987486983E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.307892598E-03  3.645641130E+01  5.942600000E+02  6.572626953E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.310556918E-03  3.509534121E+01  5.942599823E+02  6.601197028E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.311490777E-03  3.435275594E+01  5.942600000E+02  6.616913871E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.512650239E-03  4.728645522E+01  5.942600325E+02  4.599678292E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.314097858E-03  3.229730628E+01  5.942600177E+02  6.660635040E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.314344591E-03  3.207581095E+01  5.942600000E+02  6.665350082E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.314948080E-03  3.153768237E+01  5.942600177E+02  6.676856452E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.317078985E-03  2.963513984E+01  5.942600089E+02  6.717538811E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.318030942E-03  2.870334626E+01  5.942600000E+02  6.737512371E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  3.617991618E-03  4.733147220E+01  5.942599997E+02  4.170936682E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.319839139E-03  2.707916003E+01  5.942599823E+02  6.772351213E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.322174908E-03  2.504283288E+01  5.942600089E+02  6.816226315E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.322741693E-03  2.456257043E+01  5.942600089E+02  6.826613849E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.505320927E-03  4.735738140E+01  5.942600026E+02  3.635526348E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.323877302E-03  2.358861458E+01  5.942600000E+02  6.847578226E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.325689420E-03  2.202507017E+01  5.942599911E+02  6.881247719E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.327027921E-03  2.092858840E+01  5.942600000E+02  6.904676679E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.198671328E-03  4.738167385E+01  5.942600243E+02  2.700798014E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.328995619E-03  1.938531047E+01  5.942600000E+02  6.937722556E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.331509920E-03  1.748299193E+01  5.942600177E+02  6.978361132E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.332730487E-03  1.660355404E+01  5.942599911E+02  6.997208025E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  6.349529007E-03 -1.363708992E+01  5.942600613E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.137343839E-03  4.739401531E+01  5.942600477E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.334251237E-03  1.557568619E+01  5.942599823E+02  7.019114730E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  6.341720797E-03 -1.364466770E+01  5.942600179E+02  3.204925161E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.336972289E-03  1.369185733E+01  5.942599823E+02  7.059338719E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.338830258E-03  1.241169101E+01  5.942600000E+02  7.086440078E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  4.666297608E-03 -1.369721687E+01  5.942600289E+02  4.443485515E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.341441562E-03  1.053741252E+01  5.942600000E+02  7.126212281E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  4.492035583E-03 -1.373906854E+01  5.942600239E+02  5.167367439E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.345562882E-03  7.476357251E+00  5.942599956E+02  7.191020669E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.345780168E-03  7.282068050E+00  5.942599867E+02  7.195145268E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.346116925E-03  6.919602903E+00  5.942599911E+02  7.202793882E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.109596238E-03 -1.378549739E+01  5.942600203E+02  5.640487680E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.348801050E-03  4.013364212E+00  5.942600000E+02  7.264217639E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.349161789E-03  2.253871966E+00  5.942600177E+02  7.301086086E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.348747305E-03  8.077168682E-01  5.942600000E+02  7.331449926E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  3.767108933E-03 -1.382753810E+01  5.942600173E+02  6.012869781E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.344784097E-03 -1.042904725E+00  5.942600000E+02  7.369935673E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.342123393E-03 -2.327543127E+00  5.942600000E+02  7.396729051E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.334019609E-03 -3.669740829E+00  5.942600177E+02  7.424186787E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.322027695E-03 -5.359642340E+00  5.942600000E+02  7.458734048E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.422672489E-03 -1.386386678E+01  5.942600145E+02  6.330183768E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.303514546E-03 -6.662269819E+00  5.942600001E+02  7.484351211E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.281275316E-03 -8.188019223E+00  5.942600178E+02  7.514411122E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.230041732E-03 -1.011358302E+01  5.942600002E+02  7.547140209E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.088025012E-03 -1.388757107E+01  5.942600118E+02  6.613053401E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.215502115E-03 -1.063586292E+01  5.942600003E+02  7.555876841E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.224579818E-03 -1.088986332E+01  5.942599827E+02  7.549840014E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.283029843E-03 -1.255254076E+01  5.942600192E+02  7.508578180E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.103479268E-03 -1.340281914E+01  5.942599883E+02  7.142098569E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  2.592440966E-03 -1.385813112E+01  5.942600175E+02  6.923081070E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  1.863158906E-03  4.979921471E+01  5.942599959E+02  5.846963541E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  1.719865397E-03  4.960821212E+01  5.942599951E+02  5.933619398E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.216607624E-03  4.889259644E+01  5.942599834E+02  6.238309740E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.206582080E-03  4.837692856E+01  5.942600184E+02  6.277821761E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.192734351E-03  4.769996445E+01  5.942600180E+02  6.327680889E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.373339068E-03  5.005456818E+01  5.942600161E+02  5.560728274E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.226675162E-03  4.658901136E+01  5.942599824E+02  6.357783111E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.235969836E-03  4.626411150E+01  5.942600001E+02  6.366558688E-01 
      3789  8.118946640E-03 -1.649999949E-03  5.328482528E-02  1.254066302E-03  4.536890031E+01  5.942599824E+02  6.385605416E-01 
      3790  7.729416555E-03 -1.649999970E-03  5.328933750E-02  1.268306066E-03  4.464876786E+01  5.942599912E+02  6.400943042E-01 
      3791  7.557518688E-03 -1.650000023E-03  5.329124399E-02  1.272454444E-03  4.429776854E+01  5.942600089E+02  6.408078937E-01 
      3792  1.173735504E-02 -1.649999969E-03  5.329649910E-02  2.892100160E-03  5.023251798E+01  5.942600010E+02  5.219735920E-01 
      3793  6.873600292E-03 -1.650000052E-03  5.329872793E-02  1.288668886E-03  4.289482573E+01  5.942600177E+02  6.436829088E-01 
      3794  6.203932264E-03 -1.649999952E-03  5.330571875E-02  1.298814766E-03  4.139587931E+01  5.942599823E+02  6.467433634E-01 
      3795  6.020759359E-03 -1.650000047E-03  5.330762461E-02  1.301563387E-03  4.098548782E+01  5.942600177E+02  6.475850015E-01 
      3796  5.792675725E-03 -1.649999976E-03  5.330986180E-02  1.303802299E-03  4.043271331E+01  5.942599912E+02  6.487317169E-01 
      3797  1.189893587E-02 -1.649999993E-03  5.331598533E-02  3.304029351E-03  5.035539617E+01  5.942600125E+02  4.851246715E-01 
      3798  5.139662184E-03 -1.649999954E-03  5.331648379E-02  1.309545407E-03  3.885213698E+01  5.942599823E+02  6.520327784E-01 
      3799  4.794878904E-03 -1.649999997E-03  5.331982223E-02  1.311623729E-03  3.797468014E+01  5.942600000E+02  6.538881498E-01 
      3800  4.214216701E-03 -1.649999995E-03  5.332523376E-02  1.314656246E-03  3.646395579E+01  5.942600000E+02  6.570918695E-01 
      3801  3.907585147E-03 -1.650000006E-03  5.332809543E-02  1.315737918E-03  3.564047583E+01  5.942600000E+02  6.588492132E-01 
      3802  1.203361940E-02 -1.649999989E-03  5.333225448E-02  3.563133682E-03  5.043523109E+01  5.942600150E+02  4.461116289E-01 
      3803  3.096037427E-03 -1.649999976E-03  5.333527278E-02  1.318796871E-03  3.336624361E+01  5.942599911E+02  6.637215328E-01 
      3804  3.009998378E-03 -1.650000025E-03  5.333604020E-02  1.319091460E-03  3.311993500E+01  5.942600089E+02  6.642489993E-01 
      3805  2.811013468E-03 -1.650000051E-03  5.333770104E-02  1.319820908E-03  3.252117323E+01  5.942600177E+02  6.655353851E-01 
      3806  2.110039191E-03 -1.650000018E-03  5.334359301E-02  1.322382521E-03  3.041933173E+01  5.942600089E+02  6.700502473E-01 
      3807  1.214587772E-02 -1.649999953E-03  5.334583154E-02  3.641930296E-03  5.048762825E+01  5.942599998E+02  4.033065661E-01 
      3808  1.780840087E-03 -1.650000047E-03  5.334617069E-02  1.323538438E-03  2.938906881E+01  5.942600177E+02  6.722666378E-01 
      3809  1.213422248E-03 -1.649999948E-03  5.335068615E-02  1.325760498E-03  2.758939177E+01  5.942599823E+02  6.761379961E-01 
      3810  5.278803154E-04 -1.650000025E-03  5.335566031E-02  1.328642534E-03  2.533139792E+01  5.942600089E+02  6.810121107E-01 
      3811  3.664157729E-04 -1.650000023E-03  5.335683871E-02  1.329348236E-03  2.479642589E+01  5.942600089E+02  6.821710520E-01 
      3812  1.223944228E-02 -1.650000011E-03  5.335716289E-02  3.513213010E-03  5.051715686E+01  5.942600202E+02  3.505710121E-01 
      3813  5.219838643E-05 -1.649999949E-03  5.335900845E-02  1.330766327E-03  2.370787483E+01  5.942599823E+02  6.845146805E-01 
      3814 -4.510382693E-04 -1.649999979E-03  5.336250882E-02  1.333020323E-03  2.197127426E+01  5.942599911E+02  6.882540977E-01 
      3815 -7.888439058E-04 -1.650000047E-03  5.336474238E-02  1.334705966E-03  2.074854706E+01  5.942600177E+02  6.908624407E-01 
      3816  1.231742292E-02 -1.650000008E-03  5.336661400E-02  3.098623445E-03  5.054465025E+01  5.942600241E+02  2.580806079E-01 
      3817 -1.266262061E-03 -1.650000054E-03  5.336793265E-02  1.337205486E-03  1.901938336E+01  5.942600177E+02  6.945570833E-01 
      3818 -1.834086597E-03 -1.650000005E-03  5.337163090E-02  1.340427135E-03  1.687701901E+01  5.942600000E+02  6.991198200E-01 
      3819 -2.096117903E-03 -1.650000029E-03  5.337334022E-02  1.341986757E-03  1.589182257E+01  5.942600089E+02  7.012234996E-01 
      3820 -1.238224737E-02 -1.650000048E-03  5.337449809E-02  6.682485612E-03 -2.126430764E+01  5.942600630E+02  0.000000000E+00 
      3821  1.238241433E-02 -1.650000054E-03  5.337449809E-02  3.013325946E-03  5.055875749E+01  5.942600470E+02  0.000000000E+00 
      3822 -2.390914854E-03 -1.649999995E-03  5.337524680E-02  1.343968007E-03  1.473237321E+01  5.942600000E+02  7.036809563E-01 
      3823 -1.234404507E-02 -1.650000046E-03  5.337868583E-02  6.678371637E-03 -2.126680676E+01  5.942600544E+02  3.332272811E-01 
      3824 -2.936835033E-03 -1.650000053E-03  5.337883235E-02  1.347537134E-03  1.259242400E+01  5.942600177E+02  7.082238348E-01 
      3825 -3.294103763E-03 -1.650000051E-03  5.338118587E-02  1.350028497E-03  1.112770144E+01  5.942600177E+02  7.113026571E-01 
      3826 -1.229818512E-02 -1.649999999E-03  5.338370778E-02  4.799225110E-03 -2.134209958E+01  5.942600295E+02  4.593840435E-01 
      3827 -3.817196414E-03 -1.649999992E-03  5.338460189E-02  1.353583962E-03  8.986292877E+00  5.942600000E+02  7.158107902E-01 
      3828 -1.224312916E-02 -1.649999991E-03  5.338973347E-02  4.519887272E-03 -2.139477590E+01  5.942600244E+02  5.332075391E-01 
      3829 -4.653788936E-03 -1.649999976E-03  5.339019231E-02  1.359435359E-03  5.445992493E+00  5.942599912E+02  7.232335445E-01 
      3830 -4.706195198E-03 -1.649999969E-03  5.339053725E-02  1.359755802E-03  5.224954541E+00  5.942599889E+02  7.236979347E-01 
      3831 -4.802080694E-03 -1.649999977E-03  5.339118794E-02  1.360317720E-03  4.807864663E+00  5.942599912E+02  7.245666803E-01 
      3832 -5.590545504E-03 -1.650000051E-03  5.339658022E-02  1.364881748E-03  1.390234092E+00  5.942600177E+02  7.316945533E-01 
      3833 -1.217702639E-02 -1.649999995E-03  5.339696056E-02  4.097118798E-03 -2.145400514E+01  5.942600206E+02  5.808498003E-01 
      3834 -6.062946734E-03 -1.649999995E-03  5.339991829E-02  1.366479551E-03 -7.100345887E-01  5.942600000E+02  7.360246977E-01 
      3835 -6.454130179E-03 -1.650000044E-03  5.340263817E-02  1.367066314E-03 -2.433296603E+00  5.942600177E+02  7.395823162E-01 
      3836 -1.209765108E-02 -1.649999997E-03  5.340562754E-02  3.743405119E-03 -2.150732021E+01  5.942600175E+02  6.178169122E-01 
      3837 -6.960071747E-03 -1.649999947E-03  5.340626248E-02  1.364354757E-03 -4.679576874E+00  5.942599823E+02  7.441602768E-01 
