nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.395235060E-03  2.362530920E+01  5.942599823E+02  6.952647197E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.308887494E-03  2.056779452E+01  5.942600246E+02  4.114609435E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.395381368E-03  2.333346177E+01  5.942600177E+02  6.959857132E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.302948760E-03  2.056535738E+01  5.942600205E+02  4.773308644E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.395473022E-03  2.289890418E+01  5.942600089E+02  6.970947556E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.395458823E-03  2.286465276E+01  5.942600044E+02  6.971846745E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.395361186E-03  2.280446678E+01  5.942600089E+02  6.973492135E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.016367384E-03  2.056341974E+01  5.942600349E+02  5.246015131E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.394801164E-03  2.242862308E+01  5.942599823E+02  6.983865643E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.393755855E-03  2.221667819E+01  5.942600177E+02  6.990029288E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.392459818E-03  2.203188724E+01  5.942600000E+02  6.995554842E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  3.631150033E-03  2.056231124E+01  5.942600141E+02  5.647326822E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.388678750E-03  2.181162800E+01  5.942600000E+02  7.002565933E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.386396268E-03  2.167364847E+01  5.942600089E+02  7.007019294E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.380925983E-03  2.154037225E+01  5.942600177E+02  7.011582412E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.137570869E-03  2.056254503E+01  5.942600111E+02  6.009012696E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.372157130E-03  2.135512485E+01  5.942600000E+02  7.018063574E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.358874502E-03  2.122121078E+01  5.942600177E+02  7.022712760E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.344290852E-03  2.107970458E+01  5.942599823E+02  7.027807867E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.307940936E-03  2.091128589E+01  5.942599824E+02  7.031962569E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.577696810E-03  2.056412667E+01  5.942599992E+02  6.333307771E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.295467701E-03  2.085707882E+01  5.942600134E+02  7.033255530E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.291167192E-03  2.083149128E+01  5.942599913E+02  7.028558561E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.265722027E-03  2.069199855E+01  5.942600007E+02  7.001474971E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.742848514E-03  2.060959396E+01  5.942599859E+02  6.754777170E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.006230162E-03  2.056947017E+01  5.942600141E+02  6.618952096E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.363309598E-03  3.031664616E+01  5.942599844E+02  6.686879355E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.339629294E-03  3.029230426E+01  5.942600106E+02  6.716590491E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.252380355E-03  3.019641157E+01  5.942599827E+02  6.821802967E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.278320101E-03  3.012118498E+01  5.942600180E+02  6.829563991E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.309451369E-03  3.001925474E+01  5.942599824E+02  6.839348427E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.655551465E-03  3.034707429E+01  5.942599950E+02  6.527484554E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.339934681E-03  2.983966688E+01  5.942599912E+02  6.841490297E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.348504742E-03  2.978518404E+01  5.942600089E+02  6.842189689E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.360231467E-03  2.962645069E+01  5.942599823E+02  6.843035137E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.369119892E-03  2.950178454E+01  5.942600089E+02  6.843746605E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.371082063E-03  2.943836039E+01  5.942600000E+02  6.844201362E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.379089113E-03  2.917640077E+01  5.942600177E+02  6.846276297E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.185155534E-03  3.036763565E+01  5.942600065E+02  6.263783763E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.382705312E-03  2.888998135E+01  5.942600000E+02  6.849303478E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.383764357E-03  2.880838449E+01  5.942599911E+02  6.850203670E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.384372800E-03  2.869593807E+01  5.942600000E+02  6.851721636E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.385816569E-03  2.838414794E+01  5.942600000E+02  6.856056467E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  2.766110992E-03  3.038127275E+01  5.942600096E+02  5.923928849E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.386175740E-03  2.820943543E+01  5.942600177E+02  6.858729653E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.386725202E-03  2.789984007E+01  5.942600177E+02  6.863714388E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.386860843E-03  2.773302493E+01  5.942600177E+02  6.866596799E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.231631742E-03  3.038932278E+01  5.942600128E+02  5.534340487E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.387187938E-03  2.726433594E+01  5.942599911E+02  6.875004042E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.387212947E-03  2.721698504E+01  5.942599867E+02  6.875880676E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.387270263E-03  2.710327878E+01  5.942599911E+02  6.878050891E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.387493476E-03  2.666650498E+01  5.942599823E+02  6.886440860E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.387598337E-03  2.645522851E+01  5.942600000E+02  6.890607661E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.541898359E-03  3.039362835E+01  5.942600338E+02  5.085762121E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.387778299E-03  2.609722720E+01  5.942600000E+02  6.897807213E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.388015552E-03  2.565002991E+01  5.942600089E+02  6.907024614E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.388069920E-03  2.555013038E+01  5.942599911E+02  6.909111852E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  3.568291078E-03  3.039529641E+01  5.942600201E+02  4.490886857E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.388181981E-03  2.535323887E+01  5.942599823E+02  6.913298013E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.388377969E-03  2.501238052E+01  5.942600089E+02  6.920593969E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.388517465E-03  2.478053641E+01  5.942599823E+02  6.925629208E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  3.883026026E-03  3.039741529E+01  5.942600434E+02  3.478577126E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.388708500E-03  2.447126343E+01  5.942600000E+02  6.932423924E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.388945560E-03  2.410480271E+01  5.942599823E+02  6.940608716E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.389065430E-03  2.392316110E+01  5.942600089E+02  6.944727392E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.034789644E-03  1.961187538E+01  5.942600373E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  3.957853802E-03  3.039903830E+01  5.942600174E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.389201065E-03  2.372020879E+01  5.942600000E+02  6.949418046E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  4.990039482E-03  1.960946176E+01  5.942600305E+02  2.966098450E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.389433203E-03  2.337718374E+01  5.942599823E+02  6.957421568E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.389573264E-03  2.315528132E+01  5.942600000E+02  6.962677422E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.327394003E-03  1.960570554E+01  5.942600249E+02  4.102016284E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.389739923E-03  2.281803171E+01  5.942599823E+02  6.970837105E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.323074003E-03  1.960242920E+01  5.942600385E+02  4.761741796E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.389847034E-03  2.231369083E+01  5.942599911E+02  6.983391913E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.389832142E-03  2.227457362E+01  5.942600111E+02  6.984390322E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.389728219E-03  2.220575766E+01  5.942599911E+02  6.986208743E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.041435955E-03  1.959958086E+01  5.942600352E+02  5.233341851E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.389119411E-03  2.176844214E+01  5.942600000E+02  6.997867021E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.387993307E-03  2.152147502E+01  5.942600177E+02  7.004753572E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.386608075E-03  2.130731892E+01  5.942600177E+02  7.010873471E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  3.667453680E-03  1.959765303E+01  5.942600321E+02  5.632480796E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.382615165E-03  2.105175871E+01  5.942600000E+02  7.018578755E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.380181827E-03  2.089045691E+01  5.942599823E+02  7.023504290E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.374425439E-03  2.073449502E+01  5.942600000E+02  7.028503202E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.191137127E-03  1.959716371E+01  5.942600291E+02  5.991682657E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.365286754E-03  2.051955243E+01  5.942599823E+02  7.035522985E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.351609986E-03  2.036401937E+01  5.942600177E+02  7.040511071E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.336481839E-03  2.019862120E+01  5.942600000E+02  7.045995312E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.299420392E-03  2.000156838E+01  5.942599912E+02  7.050349553E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.650558189E-03  1.959812242E+01  5.942600085E+02  6.314919859E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.286874184E-03  1.993898318E+01  5.942600134E+02  7.051678639E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.283820458E-03  1.990938974E+01  5.942600091E+02  7.046503074E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.265342174E-03  1.974621770E+01  5.942600008E+02  7.016273530E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  1.786350200E-03  1.965055407E+01  5.942600038E+02  6.752897186E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.075367421E-03  1.960370785E+01  5.942599967E+02  6.607007956E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.382761465E-03  3.087489928E+01  5.942599846E+02  6.661483805E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.353303285E-03  3.084674526E+01  5.942600107E+02  6.693739788E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.245567128E-03  3.073601297E+01  5.942600181E+02  6.807953780E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.270660840E-03  3.064957058E+01  5.942600003E+02  6.816764761E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.300702374E-03  3.053257346E+01  5.942600178E+02  6.827884330E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.695181286E-03  3.091116213E+01  5.942600041E+02  6.493732993E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.331724573E-03  3.032652308E+01  5.942599912E+02  6.830897825E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.340432017E-03  3.026411294E+01  5.942599823E+02  6.831854669E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.352579160E-03  3.008236960E+01  5.942600000E+02  6.833270345E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.361810908E-03  2.993932812E+01  5.942599823E+02  6.834428840E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.363890848E-03  2.986654479E+01  5.942600000E+02  6.835091575E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.372350681E-03  2.956654606E+01  5.942599823E+02  6.838018986E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.231800728E-03  3.093600277E+01  5.942600156E+02  6.223861181E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.376270485E-03  2.923820937E+01  5.942600089E+02  6.841948483E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.377412036E-03  2.914492599E+01  5.942600177E+02  6.843102951E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.378086960E-03  2.901634403E+01  5.942600000E+02  6.844966891E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.379701381E-03  2.865892912E+01  5.942600000E+02  6.850274920E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  2.802422344E-03  3.095276324E+01  5.942600275E+02  5.882233037E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.380118591E-03  2.845858435E+01  5.942600000E+02  6.853494968E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.380755344E-03  2.810409096E+01  5.942600000E+02  6.859438642E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.380919948E-03  2.791271956E+01  5.942600000E+02  6.862843891E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.252955303E-03  3.096296564E+01  5.942600307E+02  5.493482870E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.381320517E-03  2.737552741E+01  5.942600089E+02  6.872715150E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.381351718E-03  2.732094530E+01  5.942599823E+02  6.873744768E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.381422981E-03  2.718977442E+01  5.942599911E+02  6.876285553E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.381697469E-03  2.668943218E+01  5.942600000E+02  6.886029200E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.381824624E-03  2.644721974E+01  5.942599823E+02  6.890854553E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  3.549381729E-03  3.096877915E+01  5.942600340E+02  5.046773563E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.382042768E-03  2.603568870E+01  5.942600000E+02  6.899189598E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.382327151E-03  2.552188027E+01  5.942599911E+02  6.909825956E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.382392417E-03  2.540660209E+01  5.942599911E+02  6.912242262E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  3.566523413E-03  3.097141111E+01  5.942600379E+02  4.455122891E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.382525903E-03  2.517909660E+01  5.942600000E+02  6.917078474E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.382756952E-03  2.478772872E+01  5.942600089E+02  6.925445646E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.382920765E-03  2.452120672E+01  5.942600000E+02  6.931211980E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  3.855091570E-03  3.097439774E+01  5.942600434E+02  3.446507296E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.383145384E-03  2.416411687E+01  5.942600000E+02  6.939015691E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.383422731E-03  2.374025511E+01  5.942600000E+02  6.948408040E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.383561872E-03  2.353144983E+01  5.942600089E+02  6.953097640E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.077425961E-03  1.852413437E+01  5.942600376E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  3.924299576E-03  3.097642101E+01  5.942600172E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.383718929E-03  2.329791380E+01  5.942600177E+02  6.958431197E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.034599414E-03  1.852132708E+01  5.942600131E+02  2.953621049E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.383988303E-03  2.290061352E+01  5.942600000E+02  6.967581707E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.384150481E-03  2.264301940E+01  5.942600177E+02  6.973584780E-01 
      2986 -1.228459607E-02 -1.649999990E-03  4.152066985E-02  4.346987687E-03  1.851670751E+01  5.942600251E+02  4.092973414E-01 
      2987 -3.789171568E-03 -1.649999997E-03  4.152173651E-02  1.384343201E-03  2.225311044E+01  5.942600000E+02  6.982842768E-01 
      2988 -1.222064960E-02 -1.650000002E-03  4.152536043E-02  4.343076947E-03  1.851245965E+01  5.942600211E+02  4.754181778E-01 
