nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.668028175E-03  3.462077514E+01  5.942599964E+02  6.608512848E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.846469710E-03  3.263518267E+01  5.942600089E+02  7.832599159E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.846476354E-03  3.260556681E+01  5.942600044E+02  7.833014969E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.846493345E-03  3.253472428E+01  5.942599911E+02  7.834076538E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.846565560E-03  3.225296180E+01  5.942600000E+02  7.838365404E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.846604777E-03  3.211686918E+01  5.942600000E+02  7.840547837E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.144814225E-03  3.462042267E+01  5.942600187E+02  6.104021048E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.846676568E-03  3.188931254E+01  5.942600000E+02  7.844353385E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.846780759E-03  3.160370393E+01  5.942600000E+02  7.849342240E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.846805216E-03  3.154123779E+01  5.942600177E+02  7.850459929E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.241514240E-03  3.461892066E+01  5.942600419E+02  5.430504511E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.846859115E-03  3.141892647E+01  5.942600000E+02  7.852736561E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.846959179E-03  3.120032758E+01  5.942599911E+02  7.856858584E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.847034242E-03  3.105213989E+01  5.942600000E+02  7.859742759E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.763499944E-03  3.461835207E+01  5.942600141E+02  4.289706732E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.847137065E-03  3.085871611E+01  5.942599823E+02  7.863584955E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.847269202E-03  3.063113551E+01  5.942600000E+02  7.868256314E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.847339692E-03  3.051477498E+01  5.942600000E+02  7.870706615E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.900670845E-03  2.786602989E+01  5.942600474E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.883858086E-03  3.461886339E+01  5.942600284E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.847422961E-03  3.038528159E+01  5.942600000E+02  7.873536415E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.829873503E-03  2.786454236E+01  5.942600368E+02  3.690732134E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.847564079E-03  3.017340992E+01  5.942600000E+02  7.878243545E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.847652379E-03  3.003727337E+01  5.942599823E+02  7.881365677E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.063329041E-03  2.786329996E+01  5.942600292E+02  4.949967836E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.847764170E-03  2.982598658E+01  5.942600000E+02  7.886398965E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.026513423E-03  2.786314595E+01  5.942600238E+02  5.681499837E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.847836423E-03  2.951639365E+01  5.942599956E+02  7.894162419E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.847824124E-03  2.949042360E+01  5.942600155E+02  7.894843719E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.847735498E-03  2.944495237E+01  5.942599911E+02  7.896115200E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.615234486E-03  2.786381573E+01  5.942600016E+02  6.212278967E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.847270307E-03  2.917966664E+01  5.942600000E+02  7.903635108E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.846339535E-03  2.903080065E+01  5.942599823E+02  7.908227628E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.845140005E-03  2.889816085E+01  5.942600177E+02  7.912499660E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.050659480E-03  2.786506009E+01  5.942600152E+02  6.666045344E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.841412512E-03  2.874066873E+01  5.942599823E+02  7.918116896E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.839249949E-03  2.864497848E+01  5.942600177E+02  7.921592136E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.833693376E-03  2.855300725E+01  5.942600000E+02  7.925313033E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.336065726E-03  2.786740531E+01  5.942600111E+02  7.070513767E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.824416361E-03  2.842084177E+01  5.942599823E+02  7.930845354E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.809449838E-03  2.832570121E+01  5.942600000E+02  7.935005340E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.793508969E-03  2.822776160E+01  5.942600000E+02  7.939496020E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.750243693E-03  2.811182320E+01  5.942600001E+02  7.943754478E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.594444791E-03  2.787081128E+01  5.942599985E+02  7.412486130E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.734584408E-03  2.807252146E+01  5.942600045E+02  7.945186585E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.721687371E-03  2.805422679E+01  5.942599913E+02  7.942400346E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.649829540E-03  2.795900732E+01  5.942600006E+02  7.927178497E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.903408095E-03  2.790239985E+01  5.942600207E+02  7.756550842E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.041730633E-03  2.787556185E+01  5.942599866E+02  7.664838728E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.650935155E-03  3.485897774E+01  5.942600019E+02  7.714866189E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.655680882E-03  3.484183052E+01  5.942600192E+02  7.736182282E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.668810507E-03  3.477382187E+01  5.942600004E+02  7.811606244E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.706460719E-03  3.471898680E+01  5.942600002E+02  7.816330376E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.751986872E-03  3.464436398E+01  5.942600001E+02  7.822267903E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.845074006E-03  3.487748378E+01  5.942599947E+02  7.589278519E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.788351435E-03  3.451248188E+01  5.942600177E+02  7.821762324E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.798642216E-03  3.447220754E+01  5.942600000E+02  7.821683486E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.811566936E-03  3.435457200E+01  5.942600000E+02  7.820824717E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.821257562E-03  3.426295704E+01  5.942600089E+02  7.820215981E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.823214690E-03  3.421634808E+01  5.942600000E+02  7.820085661E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.831307527E-03  3.402222007E+01  5.942600000E+02  7.819755033E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.352756466E-03  3.488908172E+01  5.942599975E+02  7.349792637E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.834582147E-03  3.381066115E+01  5.942600177E+02  7.820361195E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.835563075E-03  3.374972475E+01  5.942599823E+02  7.820575373E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.836059630E-03  3.366578615E+01  5.942600000E+02  7.821191436E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.837195408E-03  3.343540938E+01  5.942600000E+02  7.823020277E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.056997087E-03  3.489586757E+01  5.942599925E+02  7.000422013E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.837428623E-03  3.330650572E+01  5.942600177E+02  7.824308089E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.837787929E-03  3.307663576E+01  5.942600000E+02  7.826867023E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.837854034E-03  3.295357315E+01  5.942599823E+02  7.828447748E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.698667412E-03  3.489899661E+01  5.942600144E+02  6.573247906E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.838005180E-03  3.260594639E+01  5.942599956E+02  7.833238894E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.838015242E-03  3.257164298E+01  5.942600177E+02  7.833741568E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.838039527E-03  3.248954993E+01  5.942600177E+02  7.835011322E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.838139824E-03  3.216529917E+01  5.942600000E+02  7.840090887E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.838191605E-03  3.200867205E+01  5.942600000E+02  7.842656406E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.156418316E-03  3.489966560E+01  5.942600367E+02  6.071326124E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.838283838E-03  3.174610818E+01  5.942600000E+02  7.847114087E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.838413749E-03  3.141687256E+01  5.942600000E+02  7.852919584E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.838443951E-03  3.134457262E+01  5.942600177E+02  7.854221871E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.241146029E-03  3.489882907E+01  5.942600243E+02  5.401444266E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.838509190E-03  3.120280494E+01  5.942600000E+02  7.856861586E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.838628682E-03  3.095108691E+01  5.942600177E+02  7.861602925E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.838716837E-03  3.078037809E+01  5.942599823E+02  7.864905916E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.741615589E-03  3.489882552E+01  5.942600319E+02  4.264223667E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.838837627E-03  3.055659494E+01  5.942600000E+02  7.869315920E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.838991317E-03  3.029298586E+01  5.942600000E+02  7.874660347E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.839072242E-03  3.015904279E+01  5.942600089E+02  7.877438784E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.927449095E-03  2.709183942E+01  5.942600476E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.857495245E-03  3.489958142E+01  5.942600283E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.839166604E-03  3.000989124E+01  5.942600000E+02  7.880634448E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.859569881E-03  2.709012727E+01  5.942600371E+02  3.663486437E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.839326838E-03  2.976425467E+01  5.942600000E+02  7.885975237E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.839425758E-03  2.960629186E+01  5.942599823E+02  7.889506042E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.084376732E-03  2.708837010E+01  5.942600473E+02  4.924171803E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.839547485E-03  2.936217712E+01  5.942599823E+02  7.895150237E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.055064396E-03  2.708763043E+01  5.942600241E+02  5.655264743E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.839619226E-03  2.900316011E+01  5.942599867E+02  7.903840743E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.839604586E-03  2.897350287E+01  5.942599911E+02  7.904587929E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.839505543E-03  2.892154924E+01  5.942600089E+02  7.905974686E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.656894851E-03  2.708768232E+01  5.942600020E+02  6.184043290E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.838972281E-03  2.861332965E+01  5.942600000E+02  7.914301487E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.837939441E-03  2.844022474E+01  5.942600177E+02  7.919345866E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.836623755E-03  2.828682861E+01  5.942599823E+02  7.923991625E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.112738839E-03  2.708841512E+01  5.942600156E+02  6.635378826E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.832614713E-03  2.810459263E+01  5.942600000E+02  7.930039386E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.830264865E-03  2.799301738E+01  5.942599911E+02  7.933804692E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.824342155E-03  2.788570873E+01  5.942600177E+02  7.937786750E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.421771961E-03  2.709038473E+01  5.942600293E+02  7.038729069E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.814555042E-03  2.773279263E+01  5.942600000E+02  7.943637380E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.799012146E-03  2.762262659E+01  5.942600177E+02  7.947974651E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.782331621E-03  2.750848087E+01  5.942600000E+02  7.952674902E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.737864330E-03  2.737325282E+01  5.942600001E+02  7.956944405E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.689608549E-03  2.709356880E+01  5.942600167E+02  7.384337318E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.721980434E-03  2.732799783E+01  5.942600090E+02  7.958352824E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.709907865E-03  2.730688249E+01  5.942599913E+02  7.955160203E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.641815074E-03  2.719573718E+01  5.942600183E+02  7.937472797E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.943914502E-03  2.713003026E+01  5.942600033E+02  7.750055019E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.109301518E-03  2.709869839E+01  5.942600047E+02  7.648671649E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.659019584E-03  3.519926751E+01  5.942600109E+02  7.698120166E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.659458639E-03  3.517937665E+01  5.942600194E+02  7.721369997E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.657194514E-03  3.510054397E+01  5.942599827E+02  7.803647682E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.694676099E-03  3.503735412E+01  5.942600180E+02  7.809167597E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.739946411E-03  3.495142829E+01  5.942599824E+02  7.816111544E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.876225418E-03  3.522188071E+01  5.942600038E+02  7.564408642E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.777256092E-03  3.479956662E+01  5.942600177E+02  7.816257573E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.787798324E-03  3.475326350E+01  5.942600000E+02  7.816372382E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.801288948E-03  3.461805312E+01  5.942600000E+02  7.815916433E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.811431013E-03  3.451252294E+01  5.942599911E+02  7.815618174E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.813524321E-03  3.445881747E+01  5.942600177E+02  7.815627367E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.822151042E-03  3.423558230E+01  5.942599823E+02  7.815875564E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.403852637E-03  3.523654347E+01  5.942600067E+02  7.316520839E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.825740390E-03  3.399204774E+01  5.942600088E+02  7.817079387E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.826809515E-03  3.392208666E+01  5.942600088E+02  7.817465201E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.827368822E-03  3.382568794E+01  5.942600000E+02  7.818313610E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.828661072E-03  3.356042912E+01  5.942600177E+02  7.820786241E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.104414654E-03  3.524563668E+01  5.942600282E+02  6.963391962E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.828941284E-03  3.341193982E+01  5.942600000E+02  7.822435417E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.829372158E-03  3.314757122E+01  5.942600000E+02  7.825637286E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.829459195E-03  3.300583136E+01  5.942599823E+02  7.827565182E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.727873006E-03  3.525039982E+01  5.942600324E+02  6.536827409E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.829660942E-03  3.260595085E+01  5.942600044E+02  7.833330752E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.829674908E-03  3.256625160E+01  5.942600089E+02  7.833932803E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.829707817E-03  3.247118476E+01  5.942600000E+02  7.835442741E-01 
