nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.675458433E-03  2.723429563E+01  5.942600000E+02  7.597561273E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.644028255E-03  2.301613575E+01  5.942600178E+02  3.397288156E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.675685473E-03  2.688047218E+01  5.942599823E+02  7.605173204E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.675822244E-03  2.665204914E+01  5.942599823E+02  7.610173909E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.880331837E-03  2.301256888E+01  5.942600286E+02  4.622854663E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.675983161E-03  2.630348777E+01  5.942600177E+02  7.617987203E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.869466296E-03  2.300971212E+01  5.942600237E+02  5.331961419E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.676072534E-03  2.578459556E+01  5.942600089E+02  7.629992891E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.676054169E-03  2.574370313E+01  5.942600044E+02  7.630965513E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.675935769E-03  2.567187632E+01  5.942600089E+02  7.632743141E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.527743737E-03  2.300744906E+01  5.942600374E+02  5.839963590E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.675254782E-03  2.522334871E+01  5.942599823E+02  7.643946656E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.674006413E-03  2.497054753E+01  5.942600177E+02  7.650594781E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.672461402E-03  2.475017321E+01  5.942600000E+02  7.656551019E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  4.069956388E-03  2.300613125E+01  5.942600160E+02  6.270981898E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.667963195E-03  2.448766782E+01  5.942600000E+02  7.664098721E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.665247984E-03  2.432323626E+01  5.942600089E+02  7.668891048E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.658733427E-03  2.416454665E+01  5.942600177E+02  7.673793772E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.487371275E-03  2.300637232E+01  5.942600124E+02  6.658001386E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.648287067E-03  2.394402930E+01  5.942600000E+02  7.680752826E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.632404764E-03  2.378476109E+01  5.942600177E+02  7.685734664E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.614971627E-03  2.361652366E+01  5.942599823E+02  7.691190523E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.571022541E-03  2.341652917E+01  5.942599824E+02  7.695659561E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.839539814E-03  2.300826665E+01  5.942600001E+02  7.000872393E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.555937811E-03  2.335217476E+01  5.942600134E+02  7.697050544E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.548481257E-03  2.332191826E+01  5.942599914E+02  7.692530709E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.504692499E-03  2.315711332E+01  5.942600008E+02  7.666459306E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.965603567E-03  2.306102383E+01  5.942599862E+02  7.425588267E-01 
      2870 -1.163164182E-02 -1.650000032E-03  3.958773237E-02  2.220898410E-03  2.301436411E+01  5.942600145E+02  7.292841907E-01 
      2871  1.130766806E-02 -1.649999951E-03  4.042696365E-02  1.582146816E-03  3.465327057E+01  5.942599846E+02  7.333319573E-01 
      2872  1.111046644E-02 -1.650000031E-03  4.042908054E-02  1.565035995E-03  3.462461627E+01  5.942600108E+02  7.362798666E-01 
      2873  1.039582954E-02 -1.649999945E-03  4.043582798E-02  1.500676908E-03  3.451153240E+01  5.942599827E+02  7.467145121E-01 
      2874  9.998894549E-03 -1.650000056E-03  4.043959601E-02  1.533507706E-03  3.442234227E+01  5.942600180E+02  7.475258867E-01 
      2875  9.489704666E-03 -1.649999959E-03  4.044407239E-02  1.572983850E-03  3.430142087E+01  5.942599824E+02  7.485488862E-01 
      2876  1.154096138E-02 -1.649999973E-03  4.044815162E-02  1.868398641E-03  3.468963596E+01  5.942599954E+02  7.175617979E-01 
      2877  8.799269218E-03 -1.649999978E-03  4.045006849E-02  1.609771955E-03  3.408792124E+01  5.942599912E+02  7.487911812E-01 
      2878  8.597741350E-03 -1.650000025E-03  4.045175279E-02  1.620117772E-03  3.402312448E+01  5.942600089E+02  7.488699615E-01 
      2879  8.107454005E-03 -1.649999951E-03  4.045577198E-02  1.634151333E-03  3.383411155E+01  5.942599823E+02  7.489708987E-01 
      2880  7.724637503E-03 -1.650000020E-03  4.045900171E-02  1.644787344E-03  3.368565118E+01  5.942600089E+02  7.490551727E-01 
      2881  7.556113655E-03 -1.649999996E-03  4.046036548E-02  1.647125835E-03  3.361004214E+01  5.942600000E+02  7.491077191E-01 
      2882  6.869130551E-03 -1.650000050E-03  4.046586980E-02  1.656669618E-03  3.329771482E+01  5.942600177E+02  7.493456285E-01 
      2883  1.173542254E-02 -1.650000003E-03  4.046586249E-02  2.428863552E-03  3.471454397E+01  5.942600072E+02  6.907762371E-01 
      2884  6.204999934E-03 -1.649999997E-03  4.047098194E-02  1.660969859E-03  3.295597337E+01  5.942600000E+02  7.496863490E-01 
      2885  6.017041675E-03 -1.649999977E-03  4.047242678E-02  1.662229283E-03  3.285860806E+01  5.942599911E+02  7.497873988E-01 
      2886  5.782575070E-03 -1.649999993E-03  4.047415240E-02  1.662951630E-03  3.272435583E+01  5.942600000E+02  7.499561815E-01 
      2887  5.136193284E-03 -1.649999994E-03  4.047906271E-02  1.664665048E-03  3.235209933E+01  5.942600000E+02  7.504375345E-01 
      2888  1.189750704E-02 -1.649999994E-03  4.048065681E-02  3.080090621E-03  3.473129853E+01  5.942600108E+02  6.552591833E-01 
      2889  4.795480169E-03 -1.650000058E-03  4.048154657E-02  1.665090495E-03  3.214345348E+01  5.942600177E+02  7.507332458E-01 
      2890  4.209418198E-03 -1.650000049E-03  4.048571732E-02  1.665740210E-03  3.177363426E+01  5.942600177E+02  7.512834125E-01 
      2891  3.907908144E-03 -1.650000056E-03  4.048788461E-02  1.665899397E-03  3.157432282E+01  5.942600177E+02  7.516007083E-01 
      2892  1.203260025E-02 -1.649999998E-03  4.049300927E-02  3.619727765E-03  3.474146582E+01  5.942600145E+02  6.138708741E-01 
      2893  3.092052423E-03 -1.649999977E-03  4.049349443E-02  1.666281306E-03  3.101420608E+01  5.942599911E+02  7.525249712E-01 
      2894  3.011775587E-03 -1.649999965E-03  4.049405370E-02  1.666310241E-03  3.095760970E+01  5.942599867E+02  7.526212130E-01 
      2895  2.826567793E-03 -1.649999976E-03  4.049527547E-02  1.666376179E-03  3.082169335E+01  5.942599911E+02  7.528591501E-01 
      2896  2.114028563E-03 -1.649999949E-03  4.050000469E-02  1.666632748E-03  3.029962553E+01  5.942599823E+02  7.537786363E-01 
      2897  1.778583695E-03 -1.650000000E-03  4.050209718E-02  1.666752741E-03  3.004706898E+01  5.942600000E+02  7.542348305E-01 
      2898  1.214519380E-02 -1.650000053E-03  4.050332023E-02  3.985200642E-03  3.474715474E+01  5.942600363E+02  5.659242051E-01 
      2899  1.219964485E-03 -1.650000001E-03  4.050566112E-02  1.666957936E-03  2.961905663E+01  5.942600000E+02  7.550224077E-01 
      2900  5.291817613E-04 -1.650000028E-03  4.050971423E-02  1.667228103E-03  2.908434944E+01  5.942600089E+02  7.560299074E-01 
      2901  3.757682760E-04 -1.649999978E-03  4.051062349E-02  1.667289934E-03  2.896491413E+01  5.942599911E+02  7.562579494E-01 
      2902  1.223903169E-02 -1.649999996E-03  4.051192130E-02  4.022537482E-03  3.474959074E+01  5.942600233E+02  5.021671471E-01 
      2903  7.823870245E-05 -1.649999949E-03  4.051231017E-02  1.667417387E-03  2.872951805E+01  5.942599823E+02  7.567147754E-01 
      2904 -4.386288806E-04 -1.650000016E-03  4.051525354E-02  1.667640094E-03  2.832201410E+01  5.942600089E+02  7.575107010E-01 
      2905 -7.865304036E-04 -1.649999956E-03  4.051713270E-02  1.667798639E-03  2.804484367E+01  5.942599823E+02  7.580595446E-01 
      2906  1.231723785E-02 -1.650000049E-03  4.051909843E-02  4.397301337E-03  3.475243068E+01  5.942600477E+02  3.932659053E-01 
      2907 -1.250210020E-03 -1.649999991E-03  4.051967849E-02  1.668015620E-03  2.767508969E+01  5.942600000E+02  7.587998407E-01 
      2908 -1.800165441E-03 -1.649999949E-03  4.052261020E-02  1.668284634E-03  2.723697398E+01  5.942599823E+02  7.596908299E-01 
      2909 -2.075578504E-03 -1.650000021E-03  4.052407626E-02  1.668420517E-03  2.701983083E+01  5.942600089E+02  7.601389654E-01 
      2910 -1.238224700E-02 -1.650000009E-03  4.052508217E-02  5.742466069E-03  2.188176853E+01  5.942600447E+02  0.000000000E+00 
      2911  1.238241360E-02 -1.649999949E-03  4.052508096E-02  4.485960944E-03  3.475444202E+01  5.942600243E+02  0.000000000E+00 
      2912 -2.386118504E-03 -1.650000002E-03  4.052570604E-02  1.668573975E-03  2.677730537E+01  5.942600000E+02  7.606488638E-01 
      2913 -1.233735399E-02 -1.650000008E-03  4.052826499E-02  5.689347943E-03  2.187891332E+01  5.942600358E+02  3.380509228E-01 
      2914 -2.911696349E-03 -1.649999957E-03  4.052850331E-02  1.668836417E-03  2.636741146E+01  5.942599823E+02  7.615185838E-01 
      2915 -3.254877400E-03 -1.650000004E-03  4.053032559E-02  1.668993957E-03  2.610223053E+01  5.942600000E+02  7.620892761E-01 
      2916 -1.228346784E-02 -1.650000011E-03  4.053208275E-02  4.902388630E-03  2.187447500E+01  5.942600289E+02  4.609239750E-01 
      2917 -3.785987698E-03 -1.649999961E-03  4.053310707E-02  1.669178067E-03  2.569924915E+01  5.942599823E+02  7.629746462E-01 
      2918 -1.221878367E-02 -1.650000054E-03  4.053666289E-02  4.894083848E-03  2.187063825E+01  5.942600417E+02  5.319424547E-01 
      2919 -4.603532984E-03 -1.649999975E-03  4.053743614E-02  1.669284372E-03  2.509677715E+01  5.942599911E+02  7.643354950E-01 
      2920 -4.668374148E-03 -1.650000029E-03  4.053777462E-02  1.669265108E-03  2.505005605E+01  5.942600111E+02  7.644436338E-01 
      2921 -4.787182925E-03 -1.649999975E-03  4.053840319E-02  1.669139119E-03  2.496789417E+01  5.942599911E+02  7.646403682E-01 
      2922 -1.214113133E-02 -1.650000045E-03  4.054215410E-02  4.558673582E-03  2.186731886E+01  5.942600378E+02  5.826221828E-01 
      2923 -5.544788303E-03 -1.649999988E-03  4.054244221E-02  1.668399143E-03  2.444577416E+01  5.942600000E+02  7.659012913E-01 
      2924 -5.997778104E-03 -1.650000048E-03  4.054491694E-02  1.667054246E-03  2.415106233E+01  5.942600177E+02  7.666451862E-01 
      2925 -6.400336882E-03 -1.650000055E-03  4.054706997E-02  1.665402758E-03  2.389554530E+01  5.942600177E+02  7.673058772E-01 
      2926 -1.204790331E-02 -1.650000043E-03  4.054873838E-02  4.114327834E-03  2.186505917E+01  5.942600341E+02  6.255005420E-01 
      2927 -6.921385995E-03 -1.649999998E-03  4.054991786E-02  1.660651676E-03  2.359081141E+01  5.942600000E+02  7.681366495E-01 
      2928 -7.252324860E-03 -1.649999948E-03  4.055173775E-02  1.657756571E-03  2.339848780E+01  5.942599823E+02  7.686675149E-01 
      2929 -7.608201990E-03 -1.649999997E-03  4.055375785E-02  1.650899845E-03  2.321269354E+01  5.942600000E+02  7.692054699E-01 
      2930 -1.193596329E-02 -1.650000046E-03  4.055663182E-02  3.551343724E-03  2.186448345E+01  5.942600305E+02  6.639726970E-01 
      2931 -8.111131858E-03 -1.649999951E-03  4.055653977E-02  1.640010477E-03  2.295669644E+01  5.942599823E+02  7.699604324E-01 
      2932 -8.523676468E-03 -1.650000048E-03  4.055887707E-02  1.623651528E-03  2.277160110E+01  5.942600177E+02  7.704959481E-01 
      2933 -8.973875847E-03 -1.650000001E-03  4.056145656E-02  1.605561742E-03  2.257482993E+01  5.942600000E+02  7.710842988E-01 
      2934 -9.628060470E-03 -1.649999976E-03  4.056530917E-02  1.560701138E-03  2.234068032E+01  5.942599913E+02  7.715551047E-01 
      2935 -1.180153695E-02 -1.650000001E-03  4.056609125E-02  2.922615279E-03  2.186570169E+01  5.942600094E+02  6.982347879E-01 
      2936 -9.840531891E-03 -1.650000038E-03  4.056652832E-02  1.545510051E-03  2.226632999E+01  5.942600134E+02  7.716989091E-01 
      2937 -9.970610897E-03 -1.650000020E-03  4.056727430E-02  1.539283273E-03  2.223131432E+01  5.942600091E+02  7.712018235E-01 
      2938 -1.072725850E-02 -1.650000006E-03  4.057184159E-02  1.502150923E-03  2.203839913E+01  5.942600008E+02  7.682967129E-01 
      2939 -1.132357755E-02 -1.649999999E-03  4.057539196E-02  2.011554643E-03  2.192668323E+01  5.942600042E+02  7.425040866E-01 
      2940 -1.164008033E-02 -1.649999970E-03  4.057742607E-02  2.295067724E-03  2.187211988E+01  5.942599972E+02  7.282017375E-01 
      2941  1.130792426E-02 -1.649999952E-03  4.141298695E-02  1.599566791E-03  3.533326346E+01  5.942599848E+02  7.306940707E-01 
      2942  1.111067203E-02 -1.650000026E-03  4.141515669E-02  1.576687745E-03  3.530015421E+01  5.942600109E+02  7.338879826E-01 
      2943  1.039604757E-02 -1.650000055E-03  4.142207317E-02  1.491869198E-03  3.516966434E+01  5.942600182E+02  7.451932946E-01 
      2944  9.998983960E-03 -1.649999991E-03  4.142593188E-02  1.523930666E-03  3.506719804E+01  5.942600003E+02  7.461118580E-01 
      2945  9.489856948E-03 -1.650000048E-03  4.143052203E-02  1.562407718E-03  3.492843555E+01  5.942600178E+02  7.472712216E-01 
      2946  1.154115816E-02 -1.649999998E-03  4.143469237E-02  1.908041362E-03  3.537653102E+01  5.942600045E+02  7.140722499E-01 
      2947  8.799182504E-03 -1.649999977E-03  4.143666598E-02  1.599891048E-03  3.468349151E+01  5.942599912E+02  7.476074236E-01 
      2948  8.597802312E-03 -1.649999953E-03  4.143838877E-02  1.610415661E-03  3.460927089E+01  5.942599823E+02  7.477139511E-01 
      2949  8.107955052E-03 -1.650000000E-03  4.144250659E-02  1.624961172E-03  3.439284253E+01  5.942600000E+02  7.478768606E-01 
      2950  7.724591285E-03 -1.649999948E-03  4.144581770E-02  1.636014686E-03  3.422248932E+01  5.942599823E+02  7.480097341E-01 
      2951  7.555796585E-03 -1.649999996E-03  4.144721921E-02  1.638494429E-03  3.413571912E+01  5.942600000E+02  7.480849441E-01 
      2952  6.868965792E-03 -1.649999952E-03  4.145285545E-02  1.648581616E-03  3.377802709E+01  5.942599823E+02  7.484157240E-01 
      2953  1.173557141E-02 -1.650000033E-03  4.145283523E-02  2.479353988E-03  3.540652995E+01  5.942600163E+02  6.865888141E-01 
      2954  6.204350732E-03 -1.650000024E-03  4.145810026E-02  1.653243424E-03  3.338622578E+01  5.942600089E+02  7.488549395E-01 
      2955  6.016730005E-03 -1.650000047E-03  4.145957917E-02  1.654601156E-03  3.327490106E+01  5.942600177E+02  7.489837428E-01 
      2956  5.782717150E-03 -1.649999999E-03  4.146134177E-02  1.655402261E-03  3.312135155E+01  5.942600000E+02  7.491903475E-01 
      2957  5.135778509E-03 -1.649999986E-03  4.146637671E-02  1.657317656E-03  3.269453026E+01  5.942600000E+02  7.497781174E-01 
      2958  1.189761731E-02 -1.650000051E-03  4.146799102E-02  3.121490540E-03  3.542702444E+01  5.942600287E+02  6.508249078E-01 
      2959  4.794728561E-03 -1.649999995E-03  4.146892263E-02  1.657811462E-03  3.245520461E+01  5.942600000E+02  7.501336853E-01 
      2960  4.209020970E-03 -1.650000003E-03  4.147319245E-02  1.658563856E-03  3.203165133E+01  5.942600000E+02  7.507887833E-01 
      2961  3.907105843E-03 -1.649999993E-03  4.147541545E-02  1.658756897E-03  3.180293600E+01  5.942600000E+02  7.511632937E-01 
      2962  1.203267901E-02 -1.650000053E-03  4.148064476E-02  3.644845352E-03  3.543978926E+01  5.942600325E+02  6.094959446E-01 
      2963  3.091516387E-03 -1.650000028E-03  4.148116195E-02  1.659224431E-03  3.116072318E+01  5.942600089E+02  7.522477702E-01 
      2964  3.010803709E-03 -1.649999950E-03  4.148173634E-02  1.659260551E-03  3.109546832E+01  5.942599823E+02  7.523607570E-01 
      2965  2.824557398E-03 -1.649999977E-03  4.148299495E-02  1.659342669E-03  3.093864906E+01  5.942599911E+02  7.526392695E-01 
      2966  2.112841550E-03 -1.649999996E-03  4.148783407E-02  1.659658711E-03  3.034049437E+01  5.942600000E+02  7.537069938E-01 
      2967  1.777848166E-03 -1.649999950E-03  4.148997164E-02  1.659804475E-03  3.005086379E+01  5.942599823E+02  7.542353047E-01 
      2968  1.214524646E-02 -1.650000055E-03  4.149120596E-02  3.994770668E-03  3.544730679E+01  5.942600364E+02  5.617332827E-01 
      2969  1.218545461E-03 -1.649999999E-03  4.149362704E-02  1.660053791E-03  2.955868017E+01  5.942600000E+02  7.551472465E-01 
      2970  5.281342044E-04 -1.649999972E-03  4.149777390E-02  1.660378328E-03  2.894414310E+01  5.942599911E+02  7.563100830E-01 
      2971  3.741107390E-04 -1.649999974E-03  4.149870988E-02  1.660452730E-03  2.880625825E+01  5.942599911E+02  7.565741648E-01 
      2972  1.223906364E-02 -1.650000053E-03  4.150001805E-02  4.021731446E-03  3.545091519E+01  5.942600411E+02  4.983044219E-01 
      2973  7.532854356E-05 -1.649999996E-03  4.150044521E-02  1.660604951E-03  2.853418991E+01  5.942600000E+02  7.571022144E-01 
      2974 -4.405139700E-04 -1.650000027E-03  4.150345145E-02  1.660868193E-03  2.806617431E+01  5.942600089E+02  7.580155308E-01 
      2975 -7.876482644E-04 -1.649999995E-03  4.150537221E-02  1.661054842E-03  2.774743945E+01  5.942600000E+02  7.586444731E-01 
      2976  1.231725212E-02 -1.650000057E-03  4.150736898E-02  4.367080279E-03  3.545480735E+01  5.942600478E+02  3.897678174E-01 
      2977 -1.252355572E-03 -1.649999988E-03  4.150798289E-02  1.661310595E-03  2.732038561E+01  5.942600000E+02  7.594953205E-01 
      2978 -1.803646249E-03 -1.649999996E-03  4.151099283E-02  1.661626293E-03  2.681352997E+01  5.942600000E+02  7.605185702E-01 
      2979 -2.078041527E-03 -1.650000018E-03  4.151248697E-02  1.661784518E-03  2.656383420E+01  5.942600089E+02  7.610292682E-01 
      2980 -1.238224700E-02 -1.650000010E-03  4.151349866E-02  5.791908624E-03  2.059311536E+01  5.942600450E+02  0.000000000E+00 
      2981  1.238241360E-02 -1.649999949E-03  4.151349742E-02  4.449419014E-03  3.545730068E+01  5.942600242E+02  0.000000000E+00 
      2982 -2.387377298E-03 -1.650000048E-03  4.151415012E-02  1.661962773E-03  2.628462040E+01  5.942600177E+02  7.616096529E-01 
      2983 -1.233786655E-02 -1.649999945E-03  4.151675780E-02  5.741128285E-03  2.058978953E+01  5.942600185E+02  3.367008123E-01 
      2984 -2.914469287E-03 -1.650000013E-03  4.151702185E-02  1.662268258E-03  2.580959415E+01  5.942600000E+02  7.626050966E-01 
      2985 -3.258698446E-03 -1.650000049E-03  4.151889283E-02  1.662451258E-03  2.550163890E+01  5.942600177E+02  7.632576120E-01 
