nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.757545896E-03  3.260002095E+01  5.942600088E+02  7.302364715E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.760684889E-03  3.260047751E+01  5.942600000E+02  7.300556508E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.762933175E-03  3.259998409E+01  5.942599823E+02  7.296799559E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.764527963E-03  3.259948346E+01  5.942599823E+02  7.294082220E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.764669574E-03  3.259873127E+01  5.942600088E+02  7.293136821E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.765314707E-03  3.259509650E+01  5.942600177E+02  7.289241826E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.490777059E-03  3.257086822E+01  5.942600188E+02  7.260390320E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.765327242E-03  3.258956060E+01  5.942600000E+02  7.286376774E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.765338825E-03  3.258780359E+01  5.942600000E+02  7.285545185E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.765306538E-03  3.258489669E+01  5.942600000E+02  7.284741183E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.765217477E-03  3.257711350E+01  5.942600000E+02  7.282774352E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.655657201E-03  3.256377075E+01  5.942600205E+02  7.130448648E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.765168801E-03  3.257243723E+01  5.942600000E+02  7.281908424E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.765091249E-03  3.256333015E+01  5.942600000E+02  7.280560269E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.765059582E-03  3.255827337E+01  5.942600000E+02  7.280048396E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.764980372E-03  3.254299994E+01  5.942599867E+02  7.278835866E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.305633425E-03  3.255548408E+01  5.942599886E+02  6.816295753E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.764974609E-03  3.254160910E+01  5.942600089E+02  7.278753597E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.764963308E-03  3.253820096E+01  5.942599911E+02  7.278610590E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.764914714E-03  3.252262048E+01  5.942600177E+02  7.278033708E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.764895735E-03  3.251488299E+01  5.942600000E+02  7.277856487E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.265637939E-03  3.254631653E+01  5.942600114E+02  6.294084717E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.764871253E-03  3.250220089E+01  5.942599823E+02  7.277716514E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.764846917E-03  3.248559917E+01  5.942599911E+02  7.277707276E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.764842837E-03  3.248220123E+01  5.942600089E+02  7.277728497E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.764837902E-03  3.247542237E+01  5.942600177E+02  7.277848762E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.772605842E-03  3.253801118E+01  5.942600355E+02  5.549007068E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.764830197E-03  3.246167684E+01  5.942600177E+02  7.278144633E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.764828559E-03  3.245222096E+01  5.942600000E+02  7.278440559E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.715012649E-03  3.253245956E+01  5.942600260E+02  4.368472951E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.764828903E-03  3.244065257E+01  5.942600177E+02  7.278864128E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.764834225E-03  3.242700464E+01  5.942600177E+02  7.279488633E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.764839592E-03  3.241910369E+01  5.942599911E+02  7.279901115E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.311017948E-03  3.218461348E+01  5.942600408E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.915462004E-03  3.253145510E+01  5.942600231E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.764849756E-03  3.241015790E+01  5.942599823E+02  7.280462331E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.166363913E-03  3.218473050E+01  5.942600103E+02  4.044054992E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.764867018E-03  3.239698876E+01  5.942600089E+02  7.281346820E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.764881906E-03  3.238848700E+01  5.942600177E+02  7.282001018E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.258091625E-03  3.218823656E+01  5.942600200E+02  5.275615745E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.764914765E-03  3.237392767E+01  5.942600000E+02  7.283265563E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.831254819E-03  3.219410067E+01  5.942600138E+02  6.046293473E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.764974005E-03  3.235338459E+01  5.942600000E+02  7.285341440E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.764981672E-03  3.235112777E+01  5.942599911E+02  7.285597870E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.764997245E-03  3.234708347E+01  5.942599823E+02  7.286135747E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.839419523E-03  3.220110717E+01  5.942600084E+02  6.618558130E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.765071169E-03  3.232897598E+01  5.942600000E+02  7.288600274E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.765100930E-03  3.231856146E+01  5.942599823E+02  7.290314596E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.765117099E-03  3.230810253E+01  5.942600000E+02  7.292186522E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.921869842E-03  3.220731223E+01  5.942600041E+02  7.021560991E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.764941560E-03  3.229522705E+01  5.942600000E+02  7.295065556E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.764866119E-03  3.228835657E+01  5.942600177E+02  7.296621129E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.764329285E-03  3.228141656E+01  5.942600177E+02  7.298652432E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.523606891E-03  3.221149735E+01  5.942600194E+02  7.223776917E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.763195876E-03  3.226948690E+01  5.942600177E+02  7.302335336E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.760020118E-03  3.226051011E+01  5.942600000E+02  7.305864751E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.757105179E-03  3.225206226E+01  5.942600000E+02  7.309285076E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.744187753E-03  3.224132058E+01  5.942600177E+02  7.314868622E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.480697554E-03  3.221364399E+01  5.942600184E+02  7.295621824E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.738299112E-03  3.223666227E+01  5.942600177E+02  7.317334743E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.728376895E-03  3.223432109E+01  5.942599911E+02  7.318682432E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.683362917E-03  3.222381819E+01  5.942599823E+02  7.325042360E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.584439356E-03  3.221700227E+01  5.942600002E+02  7.320113032E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.538237431E-03  3.221399059E+01  5.942600180E+02  7.317792498E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.567363126E-03  3.240370010E+01  5.942600091E+02  7.316142718E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.594397800E-03  3.240520598E+01  5.942599914E+02  7.317006270E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.689244127E-03  3.241015520E+01  5.942599823E+02  7.320002980E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.709986112E-03  3.241170485E+01  5.942599823E+02  7.316632397E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.735346885E-03  3.241329861E+01  5.942600177E+02  7.312370812E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.506778213E-03  3.239908202E+01  5.942599917E+02  7.300229599E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.747334308E-03  3.241316038E+01  5.942600000E+02  7.306258420E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.750822105E-03  3.241291012E+01  5.942600000E+02  7.304497998E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.753451958E-03  3.241068873E+01  5.942600000E+02  7.300793121E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.755323740E-03  3.240890943E+01  5.942600000E+02  7.298107168E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.755507128E-03  3.240758380E+01  5.942599911E+02  7.297167200E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.756334086E-03  3.240152180E+01  5.942600000E+02  7.293306209E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.493041359E-03  3.239344628E+01  5.942600101E+02  7.250308450E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.756393307E-03  3.239359876E+01  5.942599911E+02  7.290466793E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.756420318E-03  3.239113083E+01  5.942599911E+02  7.289645140E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.756392160E-03  3.238730031E+01  5.942600000E+02  7.288855554E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.756310233E-03  3.237709999E+01  5.942600000E+02  7.286921236E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.711413710E-03  3.238672754E+01  5.942600031E+02  7.102707597E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.756260898E-03  3.237111737E+01  5.942599823E+02  7.286074833E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.756182679E-03  3.235966256E+01  5.942600000E+02  7.284766272E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.756150028E-03  3.235341463E+01  5.942600000E+02  7.284274494E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.756068554E-03  3.233475166E+01  5.942599823E+02  7.283123801E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.412007970E-03  3.237880519E+01  5.942600068E+02  6.769811523E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.756062541E-03  3.233305484E+01  5.942599867E+02  7.283046318E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.756051009E-03  3.232892876E+01  5.942600000E+02  7.282916091E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.756001385E-03  3.231023342E+01  5.942600000E+02  7.282399322E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.755982237E-03  3.230100681E+01  5.942600000E+02  7.282251743E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.343665501E-03  3.237020385E+01  5.942600119E+02  6.244726568E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.755957764E-03  3.228593261E+01  5.942600177E+02  7.282158996E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.755933633E-03  3.226628007E+01  5.942599911E+02  7.282210615E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.755929616E-03  3.226225322E+01  5.942600000E+02  7.282244229E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.755924994E-03  3.225425373E+01  5.942600000E+02  7.282389191E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.805405125E-03  3.236246102E+01  5.942600181E+02  5.507739401E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.755918170E-03  3.223817696E+01  5.942600089E+02  7.282732884E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.755917269E-03  3.222715035E+01  5.942599823E+02  7.283060826E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.692142648E-03  3.235731939E+01  5.942600262E+02  4.335086587E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.755918612E-03  3.221363117E+01  5.942599823E+02  7.283525049E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.755925485E-03  3.219772145E+01  5.942600000E+02  7.284198219E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.755931943E-03  3.218859455E+01  5.942600177E+02  7.284636562E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.300679403E-03  3.193748150E+01  5.942600408E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.881773446E-03  3.235638253E+01  5.942600231E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.755943315E-03  3.217829809E+01  5.942599823E+02  7.285225416E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.164136821E-03  3.193754096E+01  5.942600106E+02  3.995370137E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.755962697E-03  3.216307559E+01  5.942600089E+02  7.286156523E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.755979095E-03  3.215327349E+01  5.942600000E+02  7.286840936E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.293415224E-03  3.194074199E+01  5.942600204E+02  5.220032959E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.756014758E-03  3.213663293E+01  5.942600000E+02  7.288152262E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.920081579E-03  3.194612414E+01  5.942599967E+02  5.980711966E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.756078112E-03  3.211319056E+01  5.942600177E+02  7.290300493E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.756085950E-03  3.211065909E+01  5.942600000E+02  7.290561512E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.756101138E-03  3.210615332E+01  5.942600177E+02  7.291107453E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.995472240E-03  3.195256876E+01  5.942599915E+02  6.549939694E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.756174827E-03  3.208571572E+01  5.942600177E+02  7.293641105E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.756195161E-03  3.207405868E+01  5.942600000E+02  7.295397849E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.756195242E-03  3.206247153E+01  5.942600177E+02  7.297302646E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.052348316E-03  3.195859187E+01  5.942600048E+02  6.970856981E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.755945424E-03  3.204836425E+01  5.942600000E+02  7.300220033E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.755833157E-03  3.204078710E+01  5.942600000E+02  7.301809103E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.755164295E-03  3.203325535E+01  5.942599823E+02  7.303870886E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.563124684E-03  3.196284615E+01  5.942600020E+02  7.201488081E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.753778030E-03  3.202049251E+01  5.942600000E+02  7.307571888E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.750113413E-03  3.201107017E+01  5.942600000E+02  7.311082209E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.746717941E-03  3.200218475E+01  5.942600177E+02  7.314508446E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.732326819E-03  3.199125652E+01  5.942600000E+02  7.320008669E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.473570174E-03  3.196514580E+01  5.942600097E+02  7.289944362E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.725849329E-03  3.198659880E+01  5.942600133E+02  7.322407377E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.715330758E-03  3.198437136E+01  5.942600177E+02  7.323642608E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.667080441E-03  3.197434689E+01  5.942600177E+02  7.329547832E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.567251001E-03  3.196825168E+01  5.942600003E+02  7.321859955E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.520319864E-03  3.196558159E+01  5.942600181E+02  7.318211299E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.550779818E-03  3.223310675E+01  5.942600180E+02  7.316601429E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.578330724E-03  3.223390278E+01  5.942600091E+02  7.318029856E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.674914175E-03  3.223627349E+01  5.942600000E+02  7.323019505E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.696957880E-03  3.223637689E+01  5.942600177E+02  7.319894949E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.723900377E-03  3.223609492E+01  5.942600177E+02  7.315940250E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.493965183E-03  3.222876767E+01  5.942599829E+02  7.297413692E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.737121221E-03  3.223338003E+01  5.942599911E+02  7.309994504E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.740961522E-03  3.223235674E+01  5.942600177E+02  7.308285237E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.743995467E-03  3.222821646E+01  5.942600000E+02  7.304639527E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.746162022E-03  3.222501026E+01  5.942599956E+02  7.301990644E-01 
