nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.503119952E-03  2.785394127E+01  5.942600000E+02  6.915247772E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.502600661E-03  2.783702125E+01  5.942599911E+02  6.917112565E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.500798368E-03  2.782073146E+01  5.942600000E+02  6.919383618E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.004082882E-03  2.768862896E+01  5.942600227E+02  6.531497319E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.497425581E-03  2.779514759E+01  5.942599911E+02  6.923170000E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.490674079E-03  2.777677056E+01  5.942600000E+02  6.926478308E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.484025916E-03  2.775895599E+01  5.942600000E+02  6.929864355E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.461781285E-03  2.773790561E+01  5.942600177E+02  6.934586263E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.490697139E-03  2.769169726E+01  5.942599937E+02  6.762734174E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.452620814E-03  2.772978815E+01  5.942599867E+02  6.936460393E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.440920320E-03  2.772607494E+01  5.942599912E+02  6.936631745E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.382860835E-03  2.770861552E+01  5.942600001E+02  6.937705599E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.346147142E-03  2.769782622E+01  5.942600185E+02  6.893071580E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.328845342E-03  2.769298536E+01  5.942600100E+02  6.870651652E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.303750992E-03  2.881591995E+01  5.942600007E+02  6.884452043E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.325346993E-03  2.881351097E+01  5.942600005E+02  6.891109118E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.400319926E-03  2.880372394E+01  5.942600001E+02  6.914581568E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.426254764E-03  2.879448682E+01  5.942600178E+02  6.913682475E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.457848617E-03  2.878165074E+01  5.942600177E+02  6.912506214E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.320647008E-03  2.881505022E+01  5.942599925E+02  6.832777744E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.477286408E-03  2.875896592E+01  5.942600177E+02  6.908151044E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.482869440E-03  2.875187861E+01  5.942599911E+02  6.906918612E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.488504233E-03  2.873100154E+01  5.942600000E+02  6.903990052E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.492614199E-03  2.871505668E+01  5.942599911E+02  6.901831982E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.493242493E-03  2.870688602E+01  5.942600088E+02  6.901052408E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.495940105E-03  2.867206917E+01  5.942599823E+02  6.897931869E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.545737175E-03  2.881234053E+01  5.942600118E+02  6.698316412E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.496674819E-03  2.863415983E+01  5.942599823E+02  6.895700347E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.496912069E-03  2.862292283E+01  5.942599823E+02  6.895075724E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.496975276E-03  2.860733093E+01  5.942600000E+02  6.894539326E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.497088371E-03  2.856558206E+01  5.942600177E+02  6.893235940E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.114818989E-03  2.880817314E+01  5.942600057E+02  6.429579102E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.497070125E-03  2.854224125E+01  5.942600000E+02  6.892743436E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.497042512E-03  2.849975675E+01  5.942599823E+02  6.892093476E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.497016654E-03  2.847735650E+01  5.942600000E+02  6.891940546E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.836700960E-03  2.880329689E+01  5.942600094E+02  6.034824937E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.496951977E-03  2.841303703E+01  5.942599867E+02  6.891780788E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.496946795E-03  2.840704038E+01  5.942599934E+02  6.891791294E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.496937694E-03  2.839272592E+01  5.942600089E+02  6.891872922E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.496902042E-03  2.833198687E+01  5.942600000E+02  6.892283683E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.496890629E-03  2.830262544E+01  5.942600000E+02  6.892582465E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.421933710E-03  2.879832331E+01  5.942599958E+02  5.545346234E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.496879615E-03  2.825451435E+01  5.942600000E+02  6.893213795E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.496875295E-03  2.819331987E+01  5.942600000E+02  6.894189876E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.496875482E-03  2.818046035E+01  5.942599823E+02  6.894417870E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.496880205E-03  2.815534117E+01  5.942600177E+02  6.894943210E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.614475850E-03  2.879381808E+01  5.942600183E+02  4.894712323E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.496891849E-03  2.810775638E+01  5.942599823E+02  6.895988385E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.496904721E-03  2.807550621E+01  5.942600000E+02  6.896787286E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.192153944E-03  2.879077539E+01  5.942600425E+02  3.824494695E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.496924089E-03  2.803496117E+01  5.942600177E+02  6.897857047E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.496953592E-03  2.798750760E+01  5.942600000E+02  6.899241465E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.496972645E-03  2.796183091E+01  5.942600089E+02  6.900044936E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.851334089E-03  2.737987030E+01  5.942600364E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.321023861E-03  2.879023189E+01  5.942600185E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.496999099E-03  2.793327273E+01  5.942600000E+02  6.901036065E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.768877366E-03  2.737954018E+01  5.942600452E+02  3.366628899E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.497043298E-03  2.788916583E+01  5.942599911E+02  6.902633559E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.497075973E-03  2.786093218E+01  5.942600000E+02  6.903747783E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.140371647E-03  2.738088905E+01  5.942600390E+02  4.503832766E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.497133484E-03  2.781527207E+01  5.942600000E+02  6.905713495E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.023211453E-03  2.738363308E+01  5.942600167E+02  5.183291694E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.497215191E-03  2.775023949E+01  5.942600000E+02  6.908848908E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.497220206E-03  2.774400957E+01  5.942599934E+02  6.909179146E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.497215025E-03  2.773310544E+01  5.942600000E+02  6.909838952E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.537606224E-03  2.738716076E+01  5.942600304E+02  5.690893809E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.497206379E-03  2.767788285E+01  5.942600177E+02  6.913258726E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.497033539E-03  2.764696859E+01  5.942600000E+02  6.915522901E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.496762477E-03  2.761796460E+01  5.942600000E+02  6.917822445E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.864864438E-03  2.739068397E+01  5.942600090E+02  6.126859819E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.495600549E-03  2.758352202E+01  5.942600177E+02  6.921153362E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.494992026E-03  2.756397015E+01  5.942600088E+02  6.923086326E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.492968764E-03  2.754517657E+01  5.942599823E+02  6.925413497E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.105093086E-03  2.739449668E+01  5.942599878E+02  6.490304493E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.489230148E-03  2.751594364E+01  5.942600088E+02  6.929252485E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.481956923E-03  2.749498257E+01  5.942600000E+02  6.932561443E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.474736077E-03  2.747455498E+01  5.942600000E+02  6.935969858E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.451199013E-03  2.745050608E+01  5.942600177E+02  6.940597520E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.548160546E-03  2.739772530E+01  5.942600029E+02  6.738425756E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.441629300E-03  2.744135546E+01  5.942599912E+02  6.942408062E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.429835108E-03  2.743718584E+01  5.942600089E+02  6.942384571E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.370642025E-03  2.741741269E+01  5.942599824E+02  6.942490932E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.352224358E-03  2.740494043E+01  5.942600187E+02  6.888875384E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.344146116E-03  2.739931007E+01  5.942600102E+02  6.861745162E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.298313337E-03  2.873317416E+01  5.942599919E+02  6.880696191E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.318639976E-03  2.873014995E+01  5.942600183E+02  6.888369502E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.389003509E-03  2.871793693E+01  5.942600001E+02  6.915445667E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.415546298E-03  2.870711492E+01  5.942600178E+02  6.914945534E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.447862686E-03  2.869210586E+01  5.942599823E+02  6.914266592E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.330056203E-03  2.873304714E+01  5.942600192E+02  6.822703913E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.468320297E-03  2.866534019E+01  5.942600000E+02  6.910161958E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.474187333E-03  2.865700888E+01  5.942600000E+02  6.909004456E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.480271561E-03  2.863245242E+01  5.942600000E+02  6.906196637E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.484722093E-03  2.861366580E+01  5.942600000E+02  6.904124566E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.485427306E-03  2.860406268E+01  5.942600000E+02  6.903375584E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.488442277E-03  2.856326466E+01  5.942599823E+02  6.900392560E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.587889621E-03  2.873085039E+01  5.942599943E+02  6.676622963E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.489311208E-03  2.851891015E+01  5.942600000E+02  6.898286574E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.489588927E-03  2.850580489E+01  5.942600000E+02  6.897700797E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.489672724E-03  2.848765407E+01  5.942599823E+02  6.897215462E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.489832308E-03  2.843894690E+01  5.942599823E+02  6.896046067E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.177762266E-03  2.872713440E+01  5.942600238E+02  6.397546147E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.489823621E-03  2.841173400E+01  5.942600000E+02  6.895629796E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.489810985E-03  2.836232330E+01  5.942600000E+02  6.895119489E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.489787928E-03  2.833625146E+01  5.942600000E+02  6.895040208E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.882187293E-03  2.872267206E+01  5.942600275E+02  6.000878592E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.489729898E-03  2.826155885E+01  5.942599867E+02  6.895094220E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.489725103E-03  2.825455661E+01  5.942599845E+02  6.895124778E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.489716978E-03  2.823784652E+01  5.942600089E+02  6.895255169E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.489685723E-03  2.816746566E+01  5.942600000E+02  6.895867957E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.489676536E-03  2.813346214E+01  5.942600177E+02  6.896264743E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.439116488E-03  2.871802411E+01  5.942600138E+02  5.514912698E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.489669081E-03  2.807762699E+01  5.942600000E+02  6.897058003E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.489669678E-03  2.800674744E+01  5.942600089E+02  6.898240034E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.489670956E-03  2.799179091E+01  5.942600000E+02  6.898512611E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.614527795E-03  2.871375717E+01  5.942600008E+02  4.869224233E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.489677766E-03  2.796258265E+01  5.942599823E+02  6.899124538E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.489693786E-03  2.790762713E+01  5.942600177E+02  6.900328067E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.489709614E-03  2.787038654E+01  5.942600177E+02  6.901233090E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.174030286E-03  2.871088434E+01  5.942600426E+02  3.803608771E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.489732832E-03  2.782338052E+01  5.942599823E+02  6.902441091E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.489767390E-03  2.776835702E+01  5.942600177E+02  6.903990051E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.489788931E-03  2.773877070E+01  5.942599911E+02  6.904876782E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.853447441E-03  2.707153708E+01  5.942600364E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.299368109E-03  2.871039024E+01  5.942600362E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.489818397E-03  2.770587747E+01  5.942600177E+02  6.905961233E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.774642277E-03  2.707114667E+01  5.942600278E+02  3.331568600E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.489867532E-03  2.765475490E+01  5.942600089E+02  6.907713400E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.489903102E-03  2.762202501E+01  5.942599823E+02  6.908926927E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.155799826E-03  2.707230182E+01  5.942600393E+02  4.466982884E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.489963909E-03  2.756935487E+01  5.942600000E+02  6.911046029E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.053759453E-03  2.707479745E+01  5.942600170E+02  5.143113360E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.490046126E-03  2.749412999E+01  5.942599867E+02  6.914411508E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.490050247E-03  2.748702733E+01  5.942600111E+02  6.914759467E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.490040074E-03  2.747459907E+01  5.942600177E+02  6.915448958E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.594150425E-03  2.707807899E+01  5.942600309E+02  5.646813991E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.490007594E-03  2.741070618E+01  5.942600000E+02  6.919073039E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.489791032E-03  2.737494765E+01  5.942600000E+02  6.921453645E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.489463248E-03  2.734159957E+01  5.942600000E+02  6.923849041E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  2.953823707E-03  2.708139415E+01  5.942600095E+02  6.080496119E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.488134205E-03  2.730202381E+01  5.942600000E+02  6.927285533E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.487429233E-03  2.727939016E+01  5.942600000E+02  6.929295177E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.485174947E-03  2.725765903E+01  5.942600177E+02  6.931686660E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.205411447E-03  2.708506717E+01  5.942600060E+02  6.448937956E-01 
