nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.201463631E-03  2.695240503E+00  5.942600004E+02  7.260036258E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.256673450E-03  1.926026378E+00  5.942600014E+02  7.208873314E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.051403794E-03  1.512989045E+00  5.942599879E+02  6.838810817E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.514951656E-03  1.299116936E+00  5.942600169E+02  6.622184421E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.655858197E-03  4.143917839E+01  5.942600216E+02  6.114471596E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.551388588E-03  4.133237259E+01  5.942599944E+02  6.180759462E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.181899703E-03  4.092367007E+01  5.942600008E+02  6.414334543E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.187150741E-03  4.062044973E+01  5.942599828E+02  6.440200429E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.192282965E-03  4.021715712E+01  5.942600002E+02  6.472919774E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.121671878E-03  4.159014952E+01  5.942599885E+02  5.864997131E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.225495113E-03  3.952558529E+01  5.942599912E+02  6.490815368E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.234659066E-03  3.932058034E+01  5.942600001E+02  6.496108951E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.250527833E-03  3.873519229E+01  5.942599823E+02  6.507522057E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.262897236E-03  3.826644177E+01  5.942599823E+02  6.516684161E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.266262249E-03  3.803134701E+01  5.942600000E+02  6.521099537E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.652868423E-03  4.169673548E+01  5.942600178E+02  5.546458646E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.279544032E-03  3.708288438E+01  5.942600177E+02  6.539122500E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.287270703E-03  3.604974254E+01  5.942599911E+02  6.558998545E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.289404113E-03  3.576404790E+01  5.942599956E+02  6.564534355E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.291017667E-03  3.537315635E+01  5.942600089E+02  6.572306476E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.295098998E-03  3.426293139E+01  5.942599823E+02  6.594551105E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.103943710E-03  4.177132946E+01  5.942599939E+02  5.190909076E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.296483553E-03  3.364154833E+01  5.942599823E+02  6.607246789E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.298528982E-03  3.256165722E+01  5.942599823E+02  6.629480045E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.299220900E-03  3.197201585E+01  5.942599823E+02  6.641777561E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.413969050E-03  4.182043405E+01  5.942599966E+02  4.807263892E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.301093958E-03  3.033377362E+01  5.942600044E+02  6.676211829E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.301265234E-03  3.015894419E+01  5.942599867E+02  6.679899079E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.301673779E-03  2.973492403E+01  5.942599911E+02  6.688903475E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.303133752E-03  2.821475687E+01  5.942599823E+02  6.721202874E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.303778366E-03  2.747172824E+01  5.942600000E+02  6.737063164E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.562749264E-03  4.185301864E+01  5.942599994E+02  4.378180654E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.304970184E-03  2.618203340E+01  5.942600000E+02  6.764654473E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.306498360E-03  2.456784610E+01  5.942600177E+02  6.799423518E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.306863074E-03  2.419054790E+01  5.942600177E+02  6.807586853E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.480044972E-03  4.187200182E+01  5.942600201E+02  3.831191313E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.307590396E-03  2.343040502E+01  5.942600000E+02  6.823998461E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.308762151E-03  2.219484157E+01  5.942599911E+02  6.850701028E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.309608116E-03  2.133508170E+01  5.942599823E+02  6.869195046E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.347539496E-03  4.189006414E+01  5.942600068E+02  2.882805959E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.310830482E-03  2.013614468E+01  5.942600000E+02  6.895066898E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.312367314E-03  1.867287085E+01  5.942600000E+02  6.926631720E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.313116786E-03  1.798909994E+01  5.942600000E+02  6.941447216E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  5.838787791E-03 -2.622806096E+00  5.942600585E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.324657896E-03  4.189928619E+01  5.942600487E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.314015952E-03  1.720009931E+01  5.942600000E+02  6.958506169E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  5.822402674E-03 -2.634187219E+00  5.942600337E+02  3.020771554E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.315605341E-03  1.577395399E+01  5.942599823E+02  6.989417352E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.316645739E-03  1.481771283E+01  5.942600000E+02  7.010023188E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.517830892E-03 -2.661259858E+00  5.942600276E+02  4.219359245E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.318058514E-03  1.341259078E+01  5.942600177E+02  7.040425898E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.426187733E-03 -2.688206771E+00  5.942600231E+02  4.917138499E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.320068041E-03  1.116868280E+01  5.942600044E+02  7.089049907E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.320158918E-03  1.102147091E+01  5.942599978E+02  7.092253914E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.320232002E-03  1.075217385E+01  5.942599956E+02  7.098108303E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.095494678E-03 -2.717697657E+00  5.942600197E+02  5.384863890E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.320810763E-03  8.682232842E+00  5.942600000E+02  7.143211150E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.319910143E-03  7.459653805E+00  5.942599823E+02  7.169779612E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.318511977E-03  6.449370866E+00  5.942599823E+02  7.191816862E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.766365629E-03 -2.744690928E+00  5.942600168E+02  5.760534453E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.313546160E-03  5.192500233E+00  5.942600000E+02  7.219153378E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.310236430E-03  4.334313667E+00  5.942600177E+02  7.237886489E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.302114678E-03  3.467948353E+00  5.942600177E+02  7.256540102E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.412493557E-03 -2.768226830E+00  5.942600317E+02  6.085552458E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.290154586E-03  2.364332171E+00  5.942599912E+02  7.280317099E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.272877702E-03  1.540666244E+00  5.942599823E+02  7.297297814E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.252371523E-03  5.957335236E-01  5.942599824E+02  7.316875557E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.206879006E-03 -5.570915270E-01  5.942600002E+02  7.335921655E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.053637875E-03 -2.784998920E+00  5.942600114E+02  6.377223018E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.193564967E-03 -8.776032039E-01  5.942599825E+02  7.341076391E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.202902660E-03 -1.030923448E+00  5.942600092E+02  7.333516676E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.262260797E-03 -1.996546435E+00  5.942600014E+02  7.283299386E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.070490117E-03 -2.506308209E+00  5.942599880E+02  6.910860592E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.545030263E-03 -2.772773900E+00  5.942600260E+02  6.691399001E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.713131363E-03  4.379618788E+01  5.942600042E+02  6.030447456E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.596992828E-03  4.366895360E+01  5.942599946E+02  6.102617413E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.187275670E-03  4.318469587E+01  5.942600009E+02  6.356724773E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.188321193E-03  4.282776036E+01  5.942600006E+02  6.386238574E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.188225396E-03  4.235483613E+01  5.942600002E+02  6.423543657E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.193435878E-03  4.397407816E+01  5.942600242E+02  5.769891835E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.221680564E-03  4.155174057E+01  5.942600001E+02  6.444714916E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.230890080E-03  4.131463309E+01  5.942600089E+02  6.450948289E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.247389887E-03  4.064298293E+01  5.942599823E+02  6.464491451E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.260290450E-03  4.010429053E+01  5.942600089E+02  6.475374682E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.263879503E-03  3.983596189E+01  5.942599823E+02  6.480570022E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.720417241E-03  4.409934815E+01  5.942600269E+02  5.444847270E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.277998482E-03  3.875670226E+01  5.942600000E+02  6.501682607E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.286419477E-03  3.758660735E+01  5.942599823E+02  6.524717237E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.288729877E-03  3.726408069E+01  5.942599867E+02  6.531105412E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.290522793E-03  3.682460022E+01  5.942599911E+02  6.539990119E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.295079531E-03  3.557352202E+01  5.942600000E+02  6.565466545E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.158408474E-03  4.418681583E+01  5.942600119E+02  5.085974377E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.296661718E-03  3.487475331E+01  5.942600000E+02  6.579937897E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.298988388E-03  3.366399939E+01  5.942600000E+02  6.605160910E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.299790097E-03  3.300298980E+01  5.942599823E+02  6.619075123E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.452369195E-03  4.424431920E+01  5.942600145E+02  4.700995883E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.301994674E-03  3.116964094E+01  5.942599911E+02  6.657911999E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.302199801E-03  3.097304281E+01  5.942600000E+02  6.662085549E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.302694884E-03  3.049577862E+01  5.942600089E+02  6.672273622E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.304453208E-03  2.879655897E+01  5.942600000E+02  6.708556716E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.305233133E-03  2.796515100E+01  5.942600177E+02  6.726371855E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.580127606E-03  4.428248866E+01  5.942599995E+02  4.272727897E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.306695069E-03  2.651899681E+01  5.942600177E+02  6.757403658E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.308576044E-03  2.470734848E+01  5.942600000E+02  6.796494748E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.309028646E-03  2.428199542E+01  5.942600177E+02  6.805711105E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.483039979E-03  4.430463778E+01  5.942600202E+02  3.731900342E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.309932874E-03  2.342223249E+01  5.942600000E+02  6.824274184E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.311382319E-03  2.203339830E+01  5.942600177E+02  6.854281953E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.312440149E-03  2.106326652E+01  5.942599823E+02  6.875111606E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.270004601E-03  4.432557487E+01  5.942600244E+02  2.791355003E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.313981903E-03  1.970417193E+01  5.942599823E+02  6.904370107E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.315935233E-03  1.803730559E+01  5.942599823E+02  6.940203009E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.316885941E-03  1.726260708E+01  5.942600177E+02  6.956920898E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.052557181E-03 -7.515545455E+00  5.942600596E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.229359406E-03  4.433622337E+01  5.942600481E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.318047664E-03  1.636312989E+01  5.942600000E+02  6.976256455E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.040639610E-03 -7.526016087E+00  5.942600345E+02  3.092273777E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.320113251E-03  1.472604880E+01  5.942600000E+02  7.011524053E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.321493517E-03  1.362120463E+01  5.942599823E+02  7.035152261E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  4.569577439E-03 -7.563288081E+00  5.942600281E+02  4.307621207E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.323401697E-03  1.200090011E+01  5.942600177E+02  7.069915068E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.448216737E-03 -7.596768559E+00  5.942600412E+02  5.016557855E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.326270959E-03  9.385125696E+00  5.942600000E+02  7.126004419E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.326413422E-03  9.216338106E+00  5.942599845E+02  7.129636016E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.326592583E-03  8.904702126E+00  5.942599911E+02  7.136316635E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.095932841E-03 -7.633615554E+00  5.942600200E+02  5.486143581E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.328001645E-03  6.458715320E+00  5.942600000E+02  7.188852735E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.327581072E-03  4.997437781E+00  5.942600000E+02  7.220058451E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.326552229E-03  3.793503150E+00  5.942599823E+02  7.245838813E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  3.762024339E-03 -7.667322121E+00  5.942600170E+02  5.859873486E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.321931445E-03  2.276707491E+00  5.942600000E+02  7.278111946E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.318833732E-03  1.232418268E+00  5.942600089E+02  7.300402530E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.310639712E-03  1.624238316E-01  5.942599823E+02  7.322860671E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.298576460E-03 -1.192183421E+00  5.942600000E+02  7.351289639E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.413931069E-03 -7.696847098E+00  5.942600319E+02  6.180919966E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.280727946E-03 -2.216415141E+00  5.942599823E+02  7.371905843E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.259409518E-03 -3.403421595E+00  5.942600001E+02  7.395875582E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.211558042E-03 -4.870455463E+00  5.942600091E+02  7.420450662E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.068658965E-03 -7.717537605E+00  5.942600116E+02  6.468043670E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.197768295E-03 -5.273225514E+00  5.942599958E+02  7.427055244E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.207282713E-03 -5.467132079E+00  5.942599916E+02  7.419998907E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.268220769E-03 -6.711026032E+00  5.942600192E+02  7.372469271E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.085274221E-03 -7.358262282E+00  5.942600059E+02  7.000768780E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.568409271E-03 -7.700392341E+00  5.942600173E+02  6.780255514E-01 
