nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.531186075E-03  2.999608057E+01  5.942600000E+02  7.163183329E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.538586835E-03  2.993811445E+01  5.942599823E+02  7.162093758E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.540017683E-03  2.990864834E+01  5.942600089E+02  7.161743306E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.545974209E-03  2.978544006E+01  5.942600000E+02  7.160474461E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  1.998581704E-03  3.033081787E+01  5.942600052E+02  6.754524669E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.548246974E-03  2.965141119E+01  5.942599911E+02  7.160063534E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.548936219E-03  2.961260508E+01  5.942600088E+02  7.159982030E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.549260452E-03  2.955914401E+01  5.942600000E+02  7.160176575E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.549985886E-03  2.941307796E+01  5.942600177E+02  7.160841424E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.651064009E-03  3.033297469E+01  5.942599908E+02  6.426104873E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.550115277E-03  2.933154621E+01  5.942600000E+02  7.161457215E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.550316379E-03  2.918542144E+01  5.942599823E+02  7.162811354E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.550344118E-03  2.910749882E+01  5.942600177E+02  7.163733385E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.254377754E-03  3.033295443E+01  5.942600122E+02  6.020447972E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.550405048E-03  2.888688560E+01  5.942600089E+02  7.166643697E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.550408493E-03  2.886537285E+01  5.942599911E+02  7.166954641E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.550418473E-03  2.881395420E+01  5.942599911E+02  7.167761314E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.550462373E-03  2.860800067E+01  5.942600000E+02  7.171055596E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.550488242E-03  2.850855528E+01  5.942600177E+02  7.172751783E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.686963052E-03  3.033150381E+01  5.942600161E+02  5.543861019E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.550537610E-03  2.834264098E+01  5.942600177E+02  7.175728493E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.550611711E-03  2.813421412E+01  5.942599911E+02  7.179664349E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.550629310E-03  2.808882202E+01  5.942600000E+02  7.180546461E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.779976433E-03  3.032938418E+01  5.942600207E+02  4.909321552E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.550669087E-03  2.800005844E+01  5.942600000E+02  7.182356744E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.550743973E-03  2.784035942E+01  5.942599911E+02  7.185663656E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.550800977E-03  2.773210315E+01  5.942600000E+02  7.187991789E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.251373803E-03  3.032821955E+01  5.942600449E+02  3.840815493E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.550879314E-03  2.759139715E+01  5.942599823E+02  7.191090155E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.550980880E-03  2.742602201E+01  5.942600177E+02  7.194875080E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.551035820E-03  2.734092412E+01  5.942599911E+02  7.196880122E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.178718526E-03  2.540522641E+01  5.942600396E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.359754105E-03  3.032840707E+01  5.942600210E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.551101741E-03  2.724625459E+01  5.942599823E+02  7.199209319E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.116313677E-03  2.540411804E+01  5.942600489E+02  3.281138719E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.551213316E-03  2.709236397E+01  5.942600000E+02  7.203068713E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.551284551E-03  2.699353314E+01  5.942600177E+02  7.205640947E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.474118865E-03  2.540346726E+01  5.942600072E+02  4.448200322E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.551378813E-03  2.683945366E+01  5.942599823E+02  7.209826279E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.440335490E-03  2.540383087E+01  5.942600204E+02  5.130139753E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.551452159E-03  2.661442190E+01  5.942600133E+02  7.216305107E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.551444560E-03  2.659524980E+01  5.942600066E+02  7.216885424E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.551380057E-03  2.656168530E+01  5.942599911E+02  7.217977544E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.080796088E-03  2.540493927E+01  5.942599989E+02  5.627434218E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.551051080E-03  2.636905593E+01  5.942599823E+02  7.224339270E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.550351469E-03  2.626097840E+01  5.942599823E+02  7.228262858E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.549436122E-03  2.616412599E+01  5.942600177E+02  7.231950252E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.581755437E-03  2.540650443E+01  5.942600130E+02  6.054222873E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.546523034E-03  2.604909429E+01  5.942600000E+02  7.236856699E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.544850185E-03  2.597972331E+01  5.942599911E+02  7.239872120E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.540465956E-03  2.591301064E+01  5.942599823E+02  7.243148686E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.942006729E-03  2.540893930E+01  5.942599918E+02  6.436791422E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.533070908E-03  2.581630268E+01  5.942600177E+02  7.248080880E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.520977684E-03  2.574664836E+01  5.942600000E+02  7.251855384E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.508192433E-03  2.567537969E+01  5.942600000E+02  7.255914351E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.473110150E-03  2.559092610E+01  5.942600001E+02  7.259976603E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.266407420E-03  2.541222015E+01  5.942599886E+02  6.762502983E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.460245797E-03  2.556191887E+01  5.942600001E+02  7.261370246E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.449738797E-03  2.554840084E+01  5.942600090E+02  7.258955657E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.391869323E-03  2.547873883E+01  5.942599827E+02  7.245936300E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.628659128E-03  2.543638311E+01  5.942600202E+02  7.087184032E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.756798909E-03  2.541634605E+01  5.942600213E+02  7.002405927E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.396594653E-03  3.047653601E+01  5.942599927E+02  7.068854469E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.399254143E-03  3.046403453E+01  5.942599924E+02  7.087840756E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.405729236E-03  3.041441122E+01  5.942600180E+02  7.155034665E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.436657150E-03  3.037422174E+01  5.942600002E+02  7.158785507E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.474088871E-03  3.031950823E+01  5.942600178E+02  7.163484514E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.576304561E-03  3.048891690E+01  5.942600118E+02  6.952141391E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.503721558E-03  3.022289969E+01  5.942599823E+02  7.162395216E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.512118643E-03  3.019335740E+01  5.942599912E+02  7.162138212E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.522520353E-03  3.010716290E+01  5.942600000E+02  7.160951661E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.530298741E-03  3.004017359E+01  5.942600177E+02  7.160088359E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.531838165E-03  3.000612626E+01  5.942600000E+02  7.159834917E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.538225229E-03  2.986408840E+01  5.942600000E+02  7.158977649E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.047181993E-03  3.049609526E+01  5.942600143E+02  6.725082223E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.540737983E-03  2.970956929E+01  5.942600088E+02  7.158985600E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.541495283E-03  2.966495292E+01  5.942600000E+02  7.159025341E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.541865456E-03  2.960349072E+01  5.942600177E+02  7.159383650E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.542703120E-03  2.943519250E+01  5.942599823E+02  7.160496638E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.696533169E-03  3.049971061E+01  5.942600088E+02  6.392617109E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.542864513E-03  2.934118105E+01  5.942599823E+02  7.161364530E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.543114604E-03  2.917306925E+01  5.942600000E+02  7.163164463E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.543155761E-03  2.908319192E+01  5.942600000E+02  7.164325963E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.281409316E-03  3.050072949E+01  5.942599947E+02  5.987687104E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.543249118E-03  2.882908090E+01  5.942600089E+02  7.167915500E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.543255036E-03  2.880416347E+01  5.942600044E+02  7.168295088E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.543270269E-03  2.874456466E+01  5.942599911E+02  7.169266450E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.543334941E-03  2.850751719E+01  5.942600000E+02  7.173193501E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.543370118E-03  2.839302404E+01  5.942600000E+02  7.175195471E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.696259337E-03  3.050002033E+01  5.942600163E+02  5.513712300E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.543434666E-03  2.820158326E+01  5.942600000E+02  7.178691038E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.543528007E-03  2.796134395E+01  5.942600000E+02  7.183279070E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.543549912E-03  2.790879127E+01  5.942600177E+02  7.184307805E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  3.778424060E-03  3.049838838E+01  5.942600386E+02  4.882683975E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.543598073E-03  2.780589994E+01  5.942600000E+02  7.186406193E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.543687489E-03  2.762198784E+01  5.942599911E+02  7.190207168E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.543754452E-03  2.749730870E+01  5.942600000E+02  7.192869627E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.231228516E-03  3.049763066E+01  5.942600096E+02  3.817736521E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.543846184E-03  2.733457024E+01  5.942599823E+02  7.196418404E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.543963898E-03  2.714308679E+01  5.942600000E+02  7.200737355E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.544026739E-03  2.704517008E+01  5.942600000E+02  7.203004321E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.197853866E-03  2.480673294E+01  5.942600397E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.335755366E-03  3.049799632E+01  5.942600209E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.544101065E-03  2.693618230E+01  5.942600000E+02  7.205625283E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.138020390E-03  2.480546081E+01  5.942600315E+02  3.254417936E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.544227008E-03  2.675785550E+01  5.942600000E+02  7.209986996E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.544306165E-03  2.664324341E+01  5.942599823E+02  7.212882768E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.490905721E-03  2.480442389E+01  5.942600252E+02  4.422248905E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.544408007E-03  2.646533490E+01  5.942600000E+02  7.217554845E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.464188734E-03  2.480433710E+01  5.942600207E+02  5.103417687E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.544480172E-03  2.620457353E+01  5.942599956E+02  7.224768828E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.544470692E-03  2.618269516E+01  5.942600155E+02  7.225402380E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.544397277E-03  2.614437148E+01  5.942599911E+02  7.226586066E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.117122185E-03  2.480497068E+01  5.942599992E+02  5.598606160E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.544013200E-03  2.592077497E+01  5.942600000E+02  7.233588742E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.543230210E-03  2.579522774E+01  5.942599823E+02  7.237870376E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.542219235E-03  2.568334087E+01  5.942600177E+02  7.241855275E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.637315987E-03  2.480614706E+01  5.942600134E+02  6.022866443E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.539071175E-03  2.555038762E+01  5.942599823E+02  7.247101249E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.537244748E-03  2.546959884E+01  5.942600177E+02  7.250347663E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.532556135E-03  2.539186457E+01  5.942600000E+02  7.253828941E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.020490970E-03  2.480830070E+01  5.942600100E+02  6.404076111E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.524730120E-03  2.528012908E+01  5.942599823E+02  7.259007614E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.512145347E-03  2.519960101E+01  5.942600000E+02  7.262913301E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.498738617E-03  2.511667079E+01  5.942600000E+02  7.267130755E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.462641756E-03  2.501832331E+01  5.942600001E+02  7.271164130E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.355411365E-03  2.481140804E+01  5.942599979E+02  6.733044220E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.449577793E-03  2.498497475E+01  5.942600045E+02  7.272522007E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.439823098E-03  2.496939286E+01  5.942599913E+02  7.269702230E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.385434454E-03  2.488820842E+01  5.942600005E+02  7.254282145E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.667597734E-03  2.483917522E+01  5.942600205E+02  7.078897621E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.820853007E-03  2.481584866E+01  5.942599863E+02  6.984644177E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.404750156E-03  3.069038636E+01  5.942600017E+02  7.054640557E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.403501103E-03  3.067583025E+01  5.942600191E+02  7.075473998E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.395976580E-03  3.061816637E+01  5.942600003E+02  7.149217964E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.426758393E-03  3.057180195E+01  5.942600002E+02  7.153672665E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.463971789E-03  3.050873967E+01  5.942600001E+02  7.159264193E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.606250974E-03  3.070575513E+01  5.942599943E+02  6.929810519E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.494402608E-03  3.039744292E+01  5.942600177E+02  7.158724523E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.503012682E-03  3.036345865E+01  5.942600000E+02  7.158630307E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.513888557E-03  3.026429802E+01  5.942600000E+02  7.157774300E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.522043479E-03  3.018707337E+01  5.942600089E+02  7.157164407E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.523694445E-03  3.014781378E+01  5.942600000E+02  7.157023220E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.530521085E-03  2.998430655E+01  5.942600000E+02  7.156634855E-01 
