nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.303388160E-03  2.839872170E+01  5.942600003E+02  6.745947004E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.384435827E-03  2.839591494E+01  5.942600001E+02  6.757173071E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.406244927E-03  2.839233986E+01  5.942599823E+02  6.754970133E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.432862018E-03  2.838722916E+01  5.942600000E+02  6.752163864E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.254850935E-03  2.839675944E+01  5.942600008E+02  6.712477417E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.447394231E-03  2.837754102E+01  5.942600177E+02  6.747011308E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.451594614E-03  2.837443731E+01  5.942600000E+02  6.745537453E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.455333890E-03  2.836493695E+01  5.942600177E+02  6.742264283E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.458029146E-03  2.835770056E+01  5.942599867E+02  6.739870206E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.458374086E-03  2.835387680E+01  5.942600088E+02  6.739014713E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.459885360E-03  2.833733066E+01  5.942600000E+02  6.735539101E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.356118525E-03  2.839311065E+01  5.942599931E+02  6.623556067E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.460178563E-03  2.831895887E+01  5.942599911E+02  6.732990382E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.460279601E-03  2.831343011E+01  5.942600089E+02  6.732263479E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.460281765E-03  2.830562311E+01  5.942600177E+02  6.731587091E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.460262840E-03  2.828487450E+01  5.942600000E+02  6.729926258E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  1.792831156E-03  2.838808057E+01  5.942600042E+02  6.407467992E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.460223066E-03  2.827319290E+01  5.942600177E+02  6.729227708E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.460160804E-03  2.825162329E+01  5.942600000E+02  6.728190097E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.460130522E-03  2.824022701E+01  5.942600000E+02  6.727830899E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.543827446E-03  2.838209212E+01  5.942599901E+02  6.033294149E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.460055697E-03  2.820712307E+01  5.942599867E+02  6.727065189E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.460050057E-03  2.820409696E+01  5.942599956E+02  6.727019897E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.460039555E-03  2.819684687E+01  5.942600000E+02  6.726965827E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.459996259E-03  2.816511836E+01  5.942599823E+02  6.726795501E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.459980593E-03  2.814970556E+01  5.942600177E+02  6.726812639E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.240613857E-03  2.837612580E+01  5.942600297E+02  5.536989736E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.459961811E-03  2.812459016E+01  5.942600000E+02  6.726979208E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.459946002E-03  2.809234952E+01  5.942600000E+02  6.727360794E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.459943710E-03  2.808567855E+01  5.942600089E+02  6.727462184E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.459942740E-03  2.807259475E+01  5.942600177E+02  6.727737536E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  3.509398588E-03  2.837085397E+01  5.942600169E+02  4.874235969E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.459943318E-03  2.804711126E+01  5.942600000E+02  6.728324114E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.459947869E-03  2.802978688E+01  5.942600000E+02  6.728812828E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.145242099E-03  2.836728660E+01  5.942600057E+02  3.801593928E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.459956088E-03  2.800832682E+01  5.942599823E+02  6.729480457E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.459971528E-03  2.798318753E+01  5.942599823E+02  6.730390134E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.459982828E-03  2.796921356E+01  5.942599911E+02  6.730948176E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  4.709883786E-03  2.763505740E+01  5.942600347E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.284519398E-03  2.836661404E+01  5.942600169E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.460000110E-03  2.795360818E+01  5.942600000E+02  6.731666501E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  4.614508989E-03  2.763492877E+01  5.942600079E+02  3.411868537E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.460028821E-03  2.793007026E+01  5.942599911E+02  6.732812435E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.460051581E-03  2.791498980E+01  5.942600177E+02  6.733634391E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  3.958749673E-03  2.763696227E+01  5.942600371E+02  4.538677614E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.460096262E-03  2.789008087E+01  5.942600000E+02  6.735146527E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  3.772594167E-03  2.764059322E+01  5.942599969E+02  5.223379020E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.460169354E-03  2.785490961E+01  5.942599956E+02  6.737596307E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.460176619E-03  2.785134060E+01  5.942599911E+02  6.737874392E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.460185622E-03  2.784506329E+01  5.942600000E+02  6.738444308E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.175678396E-03  2.764498704E+01  5.942599929E+02  5.740712276E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.460238145E-03  2.781505018E+01  5.942600177E+02  6.741238427E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.460197666E-03  2.779817132E+01  5.942600177E+02  6.743138943E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.460107590E-03  2.778192046E+01  5.942600177E+02  6.745136164E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.388675986E-03  2.764936477E+01  5.942599890E+02  6.174415647E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.459534026E-03  2.776248933E+01  5.942600000E+02  6.748122752E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.459251109E-03  2.775177321E+01  5.942599823E+02  6.749802904E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.458092238E-03  2.774137655E+01  5.942599823E+02  6.751910469E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.668703548E-03  2.765354811E+01  5.942599858E+02  6.495874848E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.455834396E-03  2.772455780E+01  5.942600000E+02  6.755538617E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.450841921E-03  2.771240185E+01  5.942600177E+02  6.758826820E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.446048378E-03  2.770078171E+01  5.942600177E+02  6.762126393E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.428547892E-03  2.768697018E+01  5.942600000E+02  6.767056041E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.317101227E-03  2.765623027E+01  5.942599927E+02  6.670076699E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.421060355E-03  2.768142194E+01  5.942599867E+02  6.769095964E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.410504713E-03  2.767889496E+01  5.942599823E+02  6.769776233E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.359874404E-03  2.766724787E+01  5.942600001E+02  6.773255209E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.291989836E-03  2.766016409E+01  5.942600005E+02  6.749322026E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.259487117E-03  2.765700300E+01  5.942600007E+02  6.737575547E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.270556046E-03  2.826913138E+01  5.942600182E+02  6.741511940E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.293354455E-03  2.826818349E+01  5.942600181E+02  6.745470252E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.372877007E-03  2.826407362E+01  5.942600001E+02  6.759347748E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.395534051E-03  2.825952466E+01  5.942600000E+02  6.757445792E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.423172422E-03  2.825311212E+01  5.942600000E+02  6.755016696E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.254585828E-03  2.826707926E+01  5.942599921E+02  6.706459554E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.438750639E-03  2.824106298E+01  5.942600177E+02  6.750050048E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.443246071E-03  2.823724046E+01  5.942599911E+02  6.748632196E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.447389012E-03  2.822561432E+01  5.942599823E+02  6.745437224E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.450384450E-03  2.821676073E+01  5.942600000E+02  6.743096356E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.450787608E-03  2.821212468E+01  5.942599911E+02  6.742256164E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.452544526E-03  2.819216559E+01  5.942600000E+02  6.738855337E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.386683795E-03  2.826367281E+01  5.942600199E+02  6.606160703E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.452924534E-03  2.817015616E+01  5.942600000E+02  6.736369707E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.453052607E-03  2.816355900E+01  5.942599911E+02  6.735663365E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.453066127E-03  2.815429968E+01  5.942599823E+02  6.735014872E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.453071370E-03  2.812965395E+01  5.942600000E+02  6.733424576E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  1.863579241E-03  2.825884077E+01  5.942600046E+02  6.375056737E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.453034983E-03  2.811581074E+01  5.942599823E+02  6.732766098E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.452978494E-03  2.809037139E+01  5.942600000E+02  6.731805340E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.452948788E-03  2.807695171E+01  5.942600177E+02  6.731486467E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.608179414E-03  2.825315632E+01  5.942600082E+02  5.994735338E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.452875260E-03  2.803809969E+01  5.942600000E+02  6.730839482E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.452869674E-03  2.803453273E+01  5.942600133E+02  6.730804898E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.452859289E-03  2.802599534E+01  5.942599911E+02  6.730776403E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.452817289E-03  2.798893644E+01  5.942600000E+02  6.730719975E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.452802247E-03  2.797096166E+01  5.942599823E+02  6.730791529E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.267834425E-03  2.824748539E+01  5.942600300E+02  5.501846074E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.452784990E-03  2.794164484E+01  5.942600177E+02  6.731048572E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.452771282E-03  2.790411303E+01  5.942600000E+02  6.731545084E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.452769419E-03  2.789631773E+01  5.942599911E+02  6.731670581E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.452769471E-03  2.788105619E+01  5.942599823E+02  6.731993486E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.511739564E-03  2.824244740E+01  5.942600348E+02  4.845467967E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.452772317E-03  2.785154124E+01  5.942600089E+02  6.732669166E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.452778467E-03  2.783149225E+01  5.942600000E+02  6.733217499E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.125539193E-03  2.823903130E+01  5.942600235E+02  3.778581812E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.452788890E-03  2.780657003E+01  5.942600000E+02  6.733962294E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.452807104E-03  2.777738617E+01  5.942600000E+02  6.734962903E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.452819986E-03  2.776127833E+01  5.942600177E+02  6.735568069E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  4.705759662E-03  2.738281527E+01  5.942600347E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.260679046E-03  2.823838942E+01  5.942600169E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.452839044E-03  2.774331660E+01  5.942599823E+02  6.736337948E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  4.614894448E-03  2.738264276E+01  5.942600258E+02  3.373303067E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.452870989E-03  2.771607281E+01  5.942600089E+02  6.737570426E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.452895745E-03  2.769862558E+01  5.942600000E+02  6.738447715E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  3.975407075E-03  2.738448909E+01  5.942600197E+02  4.496863327E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.452943309E-03  2.766996974E+01  5.942599823E+02  6.740045878E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  3.811379608E-03  2.738786684E+01  5.942600327E+02  5.176480195E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.453019042E-03  2.762943756E+01  5.942599867E+02  6.742626187E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.453026014E-03  2.762538383E+01  5.942599978E+02  6.742914028E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.453032442E-03  2.761826397E+01  5.942599911E+02  6.743500032E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.253292598E-03  2.739199505E+01  5.942600111E+02  5.688738226E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.453074844E-03  2.758374512E+01  5.942599823E+02  6.746413486E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.453009805E-03  2.756436381E+01  5.942600000E+02  6.748384068E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.452884955E-03  2.754582797E+01  5.942600177E+02  6.750438110E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.501883328E-03  2.739608825E+01  5.942600250E+02  6.122668008E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.452192426E-03  2.752370866E+01  5.942600000E+02  6.753487755E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.451845138E-03  2.751142474E+01  5.942600000E+02  6.755217216E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.450507826E-03  2.749953486E+01  5.942599823E+02  6.757365991E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.762337693E-03  2.740016798E+01  5.942600217E+02  6.457680662E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.447938365E-03  2.748049283E+01  5.942600000E+02  6.761026703E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.442456570E-03  2.746674476E+01  5.942599823E+02  6.764305220E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.437148228E-03  2.745354625E+01  5.942600000E+02  6.767617823E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.418360942E-03  2.743784066E+01  5.942600000E+02  6.772464696E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.351605040E-03  2.740293114E+01  5.942600107E+02  6.652422796E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.410424489E-03  2.743161707E+01  5.942600000E+02  6.774443415E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.399602856E-03  2.742876323E+01  5.942600177E+02  6.774964112E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.347109341E-03  2.741550217E+01  5.942599824E+02  6.777704931E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.288668516E-03  2.740741414E+01  5.942600006E+02  6.747711533E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.260678191E-03  2.740380791E+01  5.942600097E+02  6.732874894E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.262026305E-03  2.814948534E+01  5.942600182E+02  6.739714858E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.284214590E-03  2.814813172E+01  5.942600004E+02  6.744491186E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.361493740E-03  2.814241342E+01  5.942600178E+02  6.761256737E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.384932299E-03  2.813663374E+01  5.942600000E+02  6.759668815E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.413509337E-03  2.812864219E+01  5.942599823E+02  6.757637317E-01 
