nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.940017272E-03  3.257879625E+01  5.942600042E+02  7.083337155E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.795533253E-03  3.267085773E+01  5.942600000E+02  7.357637728E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.795456482E-03  3.266382416E+01  5.942600177E+02  7.359203312E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.794911275E-03  3.265669013E+01  5.942600177E+02  7.361248638E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.546132332E-03  3.258315427E+01  5.942600194E+02  7.285705652E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.793759981E-03  3.264443968E+01  5.942600177E+02  7.364956232E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.790534991E-03  3.263517167E+01  5.942600000E+02  7.368510242E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.787575191E-03  3.262643917E+01  5.942600000E+02  7.371954617E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.774460901E-03  3.261523710E+01  5.942600177E+02  7.377577274E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.505615790E-03  3.258548998E+01  5.942600184E+02  7.357941888E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.768481276E-03  3.261039141E+01  5.942600177E+02  7.380060301E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.758402028E-03  3.260792281E+01  5.942599911E+02  7.381415720E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.712677882E-03  3.259679476E+01  5.942599823E+02  7.387812897E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.611918233E-03  3.258934786E+01  5.942600002E+02  7.382762926E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.564846027E-03  3.258603845E+01  5.942600180E+02  7.380385636E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.594852185E-03  3.277879856E+01  5.942600091E+02  7.378895853E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.622306328E-03  3.278055039E+01  5.942599914E+02  7.379759432E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.718624680E-03  3.278641565E+01  5.942599823E+02  7.382756846E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.739692226E-03  3.278831902E+01  5.942599823E+02  7.379360006E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.765449418E-03  3.279036676E+01  5.942600177E+02  7.375064670E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.533246750E-03  3.277379452E+01  5.942599917E+02  7.362869954E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.777629355E-03  3.279062953E+01  5.942600000E+02  7.368909017E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.781173020E-03  3.279049569E+01  5.942600000E+02  7.367136047E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.783845860E-03  3.278844695E+01  5.942600000E+02  7.363405932E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.785748254E-03  3.278678906E+01  5.942600000E+02  7.360701698E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.785934803E-03  3.278548886E+01  5.942599911E+02  7.359755577E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.786775918E-03  3.277952758E+01  5.942600000E+02  7.355869162E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.518898244E-03  3.276777264E+01  5.942600101E+02  7.312530687E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.786836759E-03  3.277161369E+01  5.942599911E+02  7.353011695E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.786864397E-03  3.276914682E+01  5.942599911E+02  7.352184780E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.786835974E-03  3.276529287E+01  5.942600000E+02  7.351390289E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.786753186E-03  3.275502011E+01  5.942600000E+02  7.349444019E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.738287469E-03  3.276067277E+01  5.942600032E+02  7.163836517E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.786703248E-03  3.274897968E+01  5.942599823E+02  7.348592562E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.786624064E-03  3.273740363E+01  5.942600000E+02  7.347276145E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.786590989E-03  3.273107791E+01  5.942600000E+02  7.346781503E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.786508440E-03  3.271217226E+01  5.942599823E+02  7.345624107E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.439228581E-03  3.275245019E+01  5.942600069E+02  6.829466674E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.786502346E-03  3.271045200E+01  5.942599867E+02  7.345546181E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.786490651E-03  3.270626737E+01  5.942600000E+02  7.345415197E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.786440323E-03  3.268730490E+01  5.942600000E+02  7.344895366E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.786420889E-03  3.267794371E+01  5.942600000E+02  7.344746835E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.368410512E-03  3.274363743E+01  5.942600121E+02  6.303023706E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.786396025E-03  3.266264250E+01  5.942600177E+02  7.344653391E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.786371473E-03  3.264269055E+01  5.942599911E+02  7.344704925E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.786367380E-03  3.263860130E+01  5.942600000E+02  7.344738649E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.786362646E-03  3.263047623E+01  5.942600000E+02  7.344884200E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.830060490E-03  3.273566102E+01  5.942600184E+02  5.562782598E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.786355623E-03  3.261414622E+01  5.942600089E+02  7.345229340E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.786354627E-03  3.260294418E+01  5.942599823E+02  7.345558696E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.741542705E-03  3.273031503E+01  5.942600266E+02  4.383598246E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.786355881E-03  3.258920737E+01  5.942599823E+02  7.346024985E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.786362708E-03  3.257303859E+01  5.942600000E+02  7.346701199E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.786369167E-03  3.256376240E+01  5.942600177E+02  7.347141553E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.358550672E-03  3.230633297E+01  5.942600415E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.936833064E-03  3.272934354E+01  5.942600238E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.786380585E-03  3.255329506E+01  5.942599823E+02  7.347733163E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.219732351E-03  3.230639889E+01  5.942600111E+02  4.038693597E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.786400065E-03  3.253781782E+01  5.942600089E+02  7.348668667E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.786416571E-03  3.252784809E+01  5.942600000E+02  7.349356425E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.333922041E-03  3.230967573E+01  5.942600207E+02  5.272111596E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.786452509E-03  3.251092242E+01  5.942600000E+02  7.350674196E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.951915351E-03  3.231523246E+01  5.942599969E+02  6.038623434E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.786516416E-03  3.248706486E+01  5.942600177E+02  7.352833540E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.786524323E-03  3.248448868E+01  5.942600000E+02  7.353095911E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.786539648E-03  3.247989939E+01  5.942600177E+02  7.353644867E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.014965890E-03  3.232186337E+01  5.942599916E+02  6.611141455E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.786614018E-03  3.245908080E+01  5.942600177E+02  7.356192478E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.786634414E-03  3.244719037E+01  5.942600000E+02  7.357959716E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.786634198E-03  3.243537456E+01  5.942600177E+02  7.359875695E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.070100529E-03  3.232800239E+01  5.942600048E+02  7.032896212E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.786380187E-03  3.242096329E+01  5.942600000E+02  7.362811497E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.786266018E-03  3.241322077E+01  5.942600000E+02  7.364410624E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.785586735E-03  3.240550330E+01  5.942599823E+02  7.366486259E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.584746083E-03  3.233235414E+01  5.942600021E+02  7.263530431E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.784178627E-03  3.239243462E+01  5.942600000E+02  7.370211499E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.780457017E-03  3.238275255E+01  5.942600000E+02  7.373745460E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.777009091E-03  3.237361412E+01  5.942600177E+02  7.377194927E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.762396073E-03  3.236231131E+01  5.942600000E+02  7.382731595E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.497865288E-03  3.233477506E+01  5.942600097E+02  7.352238463E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.755817554E-03  3.235750160E+01  5.942600133E+02  7.385145942E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.745128174E-03  3.235518058E+01  5.942600177E+02  7.386387072E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.696094340E-03  3.234469895E+01  5.942600177E+02  7.392320845E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.594294850E-03  3.233820081E+01  5.942600003E+02  7.384486439E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.546422640E-03  3.233534225E+01  5.942600181E+02  7.380768576E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.577915280E-03  3.260627064E+01  5.942600180E+02  7.379340325E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.605908949E-03  3.260728215E+01  5.942600091E+02  7.380773527E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.704049930E-03  3.261044167E+01  5.942600000E+02  7.385782018E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.726441481E-03  3.261085576E+01  5.942600177E+02  7.382633174E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.753807636E-03  3.261096956E+01  5.942600177E+02  7.378647240E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.520015342E-03  3.260159074E+01  5.942599829E+02  7.360014800E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.767240429E-03  3.260861747E+01  5.942599911E+02  7.372659375E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.771142131E-03  3.260769822E+01  5.942600177E+02  7.370937923E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.774225452E-03  3.260371325E+01  5.942600000E+02  7.367267139E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.776427281E-03  3.260061669E+01  5.942599956E+02  7.364600030E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.776661779E-03  3.259866469E+01  5.942599911E+02  7.363661969E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.777709660E-03  3.258994027E+01  5.942600000E+02  7.359818678E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.525876927E-03  3.259583556E+01  5.942599926E+02  7.300957809E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.777827953E-03  3.257927365E+01  5.942600088E+02  7.356994546E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.777874224E-03  3.257598867E+01  5.942599823E+02  7.356179506E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.777851594E-03  3.257106540E+01  5.942600177E+02  7.355402435E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.777779415E-03  3.255797811E+01  5.942600000E+02  7.353495847E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.799134308E-03  3.258909973E+01  5.942600036E+02  7.134736764E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.777729658E-03  3.255040865E+01  5.942600177E+02  7.352668682E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.777650743E-03  3.253608042E+01  5.942600000E+02  7.351398635E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.777616895E-03  3.252835082E+01  5.942600000E+02  7.350928005E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.538698276E-03  3.258122944E+01  5.942599897E+02  6.784376171E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.777532615E-03  3.250546289E+01  5.942599867E+02  7.349843659E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.777526347E-03  3.250338119E+01  5.942599889E+02  7.349771764E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.777514445E-03  3.249834437E+01  5.942600177E+02  7.349655861E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.777463444E-03  3.247572375E+01  5.942600000E+02  7.349206431E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.777443892E-03  3.246461227E+01  5.942599823E+02  7.349091971E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.437112191E-03  3.257294236E+01  5.942600125E+02  6.256565500E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.777419121E-03  3.244648931E+01  5.942599823E+02  7.349053110E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.777395303E-03  3.242295923E+01  5.942599911E+02  7.349176479E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.777391312E-03  3.241812730E+01  5.942599823E+02  7.349224649E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.777387044E-03  3.240856478E+01  5.942599823E+02  7.349399135E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.859255213E-03  3.256548155E+01  5.942600364E+02  5.523900442E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.777381145E-03  3.238950753E+01  5.942600000E+02  7.349799580E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.777381104E-03  3.237647221E+01  5.942599823E+02  7.350166136E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.719633390E-03  3.256051994E+01  5.942600268E+02  4.351896700E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.777383619E-03  3.236045234E+01  5.942599823E+02  7.350679575E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.777392193E-03  3.234163054E+01  5.942600000E+02  7.351411629E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.777399713E-03  3.233092369E+01  5.942600089E+02  7.351880999E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.350525713E-03  3.205183087E+01  5.942600415E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.904830117E-03  3.255961352E+01  5.942600238E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.777412688E-03  3.231888660E+01  5.942600177E+02  7.352505356E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.219219708E-03  3.205184100E+01  5.942600468E+02  3.991628679E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.777434412E-03  3.230100075E+01  5.942600089E+02  7.353493812E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.777452617E-03  3.228950648E+01  5.942600000E+02  7.354216342E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.367053561E-03  3.205482434E+01  5.942600212E+02  5.218956638E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.777491419E-03  3.227014549E+01  5.942600000E+02  7.355587433E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.032124503E-03  3.205993463E+01  5.942600329E+02  5.976420584E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.777559253E-03  3.224287731E+01  5.942600044E+02  7.357828661E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.777567304E-03  3.223998207E+01  5.942600000E+02  7.358096733E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.777581661E-03  3.223484806E+01  5.942599911E+02  7.358654559E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.158994561E-03  3.206605938E+01  5.942600100E+02  6.544981003E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.777654137E-03  3.221126759E+01  5.942600177E+02  7.361280430E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.777661790E-03  3.219788917E+01  5.942600177E+02  7.363095051E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.777640751E-03  3.218471300E+01  5.942599823E+02  7.365047321E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.206331831E-03  3.207194144E+01  5.942600055E+02  6.980344492E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.777298863E-03  3.216879010E+01  5.942600000E+02  7.368026122E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.777140279E-03  3.216018054E+01  5.942600088E+02  7.369661724E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.776311026E-03  3.215170784E+01  5.942599823E+02  7.371769422E-01 
