nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.840160489E-03  3.245687495E+01  5.942599911E+02  7.820771745E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.840232577E-03  3.217604567E+01  5.942600000E+02  7.825053613E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.840271723E-03  3.204040365E+01  5.942600000E+02  7.827232539E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.135700162E-03  3.453567857E+01  5.942600187E+02  6.092079179E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.840343382E-03  3.181360055E+01  5.942600000E+02  7.831032038E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.840447368E-03  3.152893843E+01  5.942600000E+02  7.836013040E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.840471775E-03  3.146667905E+01  5.942600177E+02  7.837128984E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.232144972E-03  3.453417241E+01  5.942600418E+02  5.419372655E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.840525561E-03  3.134477276E+01  5.942600000E+02  7.839402107E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.840625414E-03  3.112689729E+01  5.942599911E+02  7.843517795E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.840700314E-03  3.097919961E+01  5.942600000E+02  7.846397578E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.752639188E-03  3.453359944E+01  5.942600141E+02  4.280065434E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.840802913E-03  3.078641543E+01  5.942599823E+02  7.850233949E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.840934755E-03  3.055958726E+01  5.942600000E+02  7.854898299E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.841005088E-03  3.044361125E+01  5.942600000E+02  7.857344943E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.886390077E-03  2.780340107E+01  5.942600473E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.872655277E-03  3.453410759E+01  5.942600283E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.841088173E-03  3.031454519E+01  5.942600000E+02  7.860170575E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.815820248E-03  2.780191799E+01  5.942600367E+02  3.681867958E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.841228978E-03  3.010337267E+01  5.942600000E+02  7.864870794E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.841317090E-03  2.996768453E+01  5.942599823E+02  7.867988399E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.051758006E-03  2.780067972E+01  5.942600291E+02  4.939297068E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.841428675E-03  2.975709312E+01  5.942600000E+02  7.873014445E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.015179522E-03  2.780052713E+01  5.942600237E+02  5.669831987E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.841500932E-03  2.944851715E+01  5.942599956E+02  7.880766895E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.841488693E-03  2.942263230E+01  5.942600155E+02  7.881447238E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.841400384E-03  2.937730987E+01  5.942599911E+02  7.882716962E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.605245254E-03  2.780119618E+01  5.942600016E+02  6.199909611E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.840936887E-03  2.911289212E+01  5.942600000E+02  7.890226499E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.840009190E-03  2.896451148E+01  5.942599823E+02  7.894812808E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.838813583E-03  2.883230360E+01  5.942600177E+02  7.899079096E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.042414032E-03  2.780243935E+01  5.942600151E+02  6.653102172E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.835098111E-03  2.867532202E+01  5.942599823E+02  7.904688932E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.832942522E-03  2.857994184E+01  5.942600177E+02  7.908159602E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.827403898E-03  2.848826672E+01  5.942600000E+02  7.911875727E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.329763706E-03  2.780478112E+01  5.942600111E+02  7.057132976E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.818156887E-03  2.835652609E+01  5.942599823E+02  7.917400991E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.803239377E-03  2.826168956E+01  5.942600000E+02  7.921555912E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.787350667E-03  2.816406210E+01  5.942600000E+02  7.926041135E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.744231885E-03  2.804848946E+01  5.942600001E+02  7.930295064E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.589561028E-03  2.780818206E+01  5.942599985E+02  7.398880600E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.728625633E-03  2.800931142E+01  5.942600045E+02  7.931725670E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.715791908E-03  2.799107296E+01  5.942599913E+02  7.928938986E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.644286077E-03  2.789614448E+01  5.942600006E+02  7.913714357E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.898460919E-03  2.783969317E+01  5.942600207E+02  7.742997311E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.037094879E-03  2.781292758E+01  5.942599866E+02  7.651237739E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.645665499E-03  3.477322162E+01  5.942600019E+02  7.701658900E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.650312640E-03  3.475612803E+01  5.942600192E+02  7.722963530E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.663090745E-03  3.468833230E+01  5.942600004E+02  7.798348483E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.700606327E-03  3.463367343E+01  5.942600002E+02  7.803066730E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.745968305E-03  3.455929053E+01  5.942600001E+02  7.808996892E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.839874037E-03  3.479166247E+01  5.942599947E+02  7.576093751E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.782211149E-03  3.442783754E+01  5.942600177E+02  7.808490616E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.792467411E-03  3.438769445E+01  5.942600000E+02  7.808411534E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.805349551E-03  3.427044415E+01  5.942600000E+02  7.807552984E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.815008242E-03  3.417912924E+01  5.942600089E+02  7.806944330E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.816958975E-03  3.413267363E+01  5.942600000E+02  7.806813860E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.825025392E-03  3.393918463E+01  5.942600000E+02  7.806482364E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.347166855E-03  3.480321429E+01  5.942599975E+02  7.336683581E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.828289389E-03  3.372832416E+01  5.942600177E+02  7.807086450E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.829267137E-03  3.366758905E+01  5.942599823E+02  7.807299982E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.829762096E-03  3.358392808E+01  5.942600000E+02  7.807914738E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.830894230E-03  3.335431309E+01  5.942600000E+02  7.809739837E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.050317249E-03  3.480996726E+01  5.942599925E+02  6.987546030E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.831126714E-03  3.322583651E+01  5.942600177E+02  7.811025216E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.831484911E-03  3.299672830E+01  5.942600000E+02  7.813579485E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.831550837E-03  3.287407306E+01  5.942599823E+02  7.815157470E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.690640445E-03  3.481307451E+01  5.942600144E+02  6.560780409E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.831701605E-03  3.252759861E+01  5.942599956E+02  7.819940496E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.831711647E-03  3.249340906E+01  5.942600177E+02  7.820442330E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.831735883E-03  3.241158846E+01  5.942600177E+02  7.821709995E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.831835979E-03  3.208841372E+01  5.942600000E+02  7.826781242E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.831887654E-03  3.193230611E+01  5.942600000E+02  7.829342611E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  4.147283585E-03  3.481373000E+01  5.942600366E+02  6.059417187E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.831979703E-03  3.167061397E+01  5.942600000E+02  7.833793142E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.832109342E-03  3.134247139E+01  5.942600000E+02  7.839589427E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.832139480E-03  3.127041118E+01  5.942600177E+02  7.840889657E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.231766374E-03  3.481288724E+01  5.942600243E+02  5.390347171E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.832204575E-03  3.112911367E+01  5.942600000E+02  7.843525255E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.832323805E-03  3.087823032E+01  5.942600177E+02  7.848259211E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.832411762E-03  3.070808756E+01  5.942599823E+02  7.851557105E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.730783475E-03  3.481287750E+01  5.942600318E+02  4.254619003E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.832532281E-03  3.048504654E+01  5.942600000E+02  7.855960333E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.832685620E-03  3.022231134E+01  5.942600000E+02  7.861296625E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.832766362E-03  3.008881206E+01  5.942600089E+02  7.864070854E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.913075553E-03  2.703153884E+01  5.942600474E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.846329712E-03  3.481362944E+01  5.942600282E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.832860511E-03  2.994015404E+01  5.942600000E+02  7.867261733E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.845414111E-03  2.702983187E+01  5.942600370E+02  3.654666634E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.833020383E-03  2.969533023E+01  5.942600000E+02  7.872594552E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.833119088E-03  2.953788916E+01  5.942599823E+02  7.876120150E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  5.072725382E-03  2.702808038E+01  5.942600472E+02  4.913539355E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.833240590E-03  2.929458005E+01  5.942599823E+02  7.881756082E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  5.043620944E-03  2.702734366E+01  5.942600241E+02  5.643635063E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.833312353E-03  2.893674590E+01  5.942599867E+02  7.890434043E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.833297781E-03  2.890718626E+01  5.942599911E+02  7.891180160E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.833199091E-03  2.885540320E+01  5.942600089E+02  7.892564962E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.646754786E-03  2.702739641E+01  5.942600020E+02  6.171713260E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.832667751E-03  2.854819534E+01  5.942600000E+02  7.900880059E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.831638318E-03  2.837565678E+01  5.942600177E+02  7.905917481E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.830326930E-03  2.822276191E+01  5.942599823E+02  7.910556873E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  4.104292347E-03  2.702812926E+01  5.942600156E+02  6.622472743E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.826330822E-03  2.804111893E+01  5.942600000E+02  7.916596512E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.823988553E-03  2.792990661E+01  5.942599911E+02  7.920356772E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.818084994E-03  2.782294499E+01  5.942600177E+02  7.924333625E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.415255829E-03  2.703009616E+01  5.942600293E+02  7.025372038E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.808329567E-03  2.767052271E+01  5.942600000E+02  7.930176653E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.792837668E-03  2.756071042E+01  5.942600177E+02  7.934508538E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.776211823E-03  2.744693032E+01  5.942600000E+02  7.939202974E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.731895902E-03  2.731213136E+01  5.942600001E+02  7.943467738E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.684607994E-03  2.703327480E+01  5.942600167E+02  7.370726361E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.716066090E-03  2.726701965E+01  5.942600090E+02  7.944874613E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.704057690E-03  2.724596965E+01  5.942599913E+02  7.941681214E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.636325808E-03  2.713516644E+01  5.942600183E+02  7.923989178E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.938996054E-03  2.706964364E+01  5.942600033E+02  7.736476334E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.104681315E-03  2.703839773E+01  5.942600047E+02  7.635042449E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.653789761E-03  3.511211679E+01  5.942600109E+02  7.684928734E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.654131460E-03  3.509228782E+01  5.942600194E+02  7.708167216E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.651519068E-03  3.501370147E+01  5.942599827E+02  7.790406671E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.688864742E-03  3.495071452E+01  5.942600180E+02  7.795919939E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.733969287E-03  3.486506503E+01  5.942599824E+02  7.802855566E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.871053648E-03  3.513465185E+01  5.942600038E+02  7.551237875E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.771153769E-03  3.471369791E+01  5.942600177E+02  7.802999946E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.781660514E-03  3.466754585E+01  5.942600000E+02  7.803114229E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.795106644E-03  3.453277912E+01  5.942600000E+02  7.802657874E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.805215257E-03  3.442759527E+01  5.942599911E+02  7.802359209E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.807301726E-03  3.437406671E+01  5.942600177E+02  7.802368030E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.815900280E-03  3.415156707E+01  5.942599823E+02  7.802614438E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.398253640E-03  3.514925853E+01  5.942600067E+02  7.303429774E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.819477995E-03  3.390883651E+01  5.942600088E+02  7.803815160E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.820543656E-03  3.383910645E+01  5.942600088E+02  7.804200031E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.821101169E-03  3.374302713E+01  5.942600000E+02  7.805046754E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.822389284E-03  3.347864706E+01  5.942600177E+02  7.807514570E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  3.097694143E-03  3.515831140E+01  5.942600282E+02  6.950542672E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.822668622E-03  3.333065069E+01  5.942600000E+02  7.809160735E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.823098170E-03  3.306716020E+01  5.942600000E+02  7.812356878E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.823184967E-03  3.292589097E+01  5.942599823E+02  7.814281444E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.719806963E-03  3.516304744E+01  5.942600324E+02  6.524392914E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.823386191E-03  3.252733827E+01  5.942600044E+02  7.820037253E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.823400125E-03  3.248777089E+01  5.942600089E+02  7.820638299E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.823432963E-03  3.239302021E+01  5.942600000E+02  7.822145743E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.823566217E-03  3.202138379E+01  5.942600000E+02  7.828121521E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.823632521E-03  3.184183146E+01  5.942600000E+02  7.831121471E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  4.158209570E-03  3.516486066E+01  5.942600368E+02  6.025470540E-01 
