nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.526054224E-03  3.146542704E+01  5.942600024E+02  6.909043044E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.674870437E-03  3.155336000E+01  5.942600000E+02  7.038321666E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.674869419E-03  3.154837007E+01  5.942599823E+02  7.039757316E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.674651418E-03  3.154295259E+01  5.942600177E+02  7.041660863E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.386437181E-03  3.146986036E+01  5.942599831E+02  7.027879721E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.674156292E-03  3.153322874E+01  5.942599823E+02  7.045214717E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.672389853E-03  3.152531598E+01  5.942599823E+02  7.048717669E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.670816858E-03  3.151792260E+01  5.942600000E+02  7.052039573E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.662609344E-03  3.150745600E+01  5.942600000E+02  7.057718188E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.429265390E-03  3.147246334E+01  5.942600092E+02  7.062223384E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.658721063E-03  3.150270634E+01  5.942600000E+02  7.060322936E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.651299314E-03  3.150001265E+01  5.942599823E+02  7.061957931E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.618723972E-03  3.148805830E+01  5.942600000E+02  7.069395815E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.534884264E-03  3.147860231E+01  5.942599824E+02  7.070872625E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.496534554E-03  3.147436320E+01  5.942600002E+02  7.071557398E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.515057201E-03  3.149503950E+01  5.942600179E+02  7.070369720E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.538050257E-03  3.149751112E+01  5.942599913E+02  7.069784151E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.618848972E-03  3.150616162E+01  5.942600000E+02  7.067666862E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.634411863E-03  3.150996356E+01  5.942599823E+02  7.063731371E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.653469121E-03  3.151452329E+01  5.942600000E+02  7.058758437E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.453662489E-03  3.148989475E+01  5.942600003E+02  7.062593145E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.661373170E-03  3.151909446E+01  5.942599911E+02  7.052380706E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.663685847E-03  3.152027915E+01  5.942599823E+02  7.050535795E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.665150080E-03  3.152190782E+01  5.942600177E+02  7.046792065E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.666180904E-03  3.152297879E+01  5.942600133E+02  7.044096314E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.666248931E-03  3.152300238E+01  5.942600088E+02  7.043166838E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.666570474E-03  3.152272751E+01  5.942599823E+02  7.039320529E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.401605139E-03  3.148440278E+01  5.942600007E+02  7.035103619E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.666516862E-03  3.152071415E+01  5.942599911E+02  7.036489240E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.666505653E-03  3.152002023E+01  5.942599823E+02  7.035662616E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.666470473E-03  3.151856009E+01  5.942599823E+02  7.034855009E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.666379409E-03  3.151456368E+01  5.942600000E+02  7.032885635E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.468940709E-03  3.147778244E+01  5.942600019E+02  6.942001980E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.666335532E-03  3.151197559E+01  5.942600000E+02  7.032009408E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.666265288E-03  3.150670831E+01  5.942600177E+02  7.030631011E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.666237402E-03  3.150363274E+01  5.942600000E+02  7.030099844E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.666167507E-03  3.149410840E+01  5.942600133E+02  7.028818966E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  1.980282786E-03  3.146972185E+01  5.942600226E+02  6.677766684E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.666162358E-03  3.149323204E+01  5.942599934E+02  7.028730670E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.666152432E-03  3.149105978E+01  5.942599823E+02  7.028572527E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.666108887E-03  3.148093665E+01  5.942599823E+02  7.027914302E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.666091890E-03  3.147585289E+01  5.942600177E+02  7.027696028E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  2.976057926E-03  3.146002974E+01  5.942599921E+02  6.173720746E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.666069597E-03  3.146745276E+01  5.942600000E+02  7.027487476E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.666046917E-03  3.145637761E+01  5.942599911E+02  7.027383987E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.666043099E-03  3.145411456E+01  5.942600089E+02  7.027385764E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.666038187E-03  3.144956325E+01  5.942600000E+02  7.027465668E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.585647178E-03  3.145113844E+01  5.942600161E+02  5.424639429E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.666030185E-03  3.144016916E+01  5.942600000E+02  7.027682269E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.666027949E-03  3.143367686E+01  5.942600177E+02  7.027923425E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.569365864E-03  3.144532621E+01  5.942600418E+02  4.252462687E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.666027081E-03  3.142576625E+01  5.942600177E+02  7.028275631E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.666030342E-03  3.141639649E+01  5.942600177E+02  7.028813251E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.666034189E-03  3.141087168E+01  5.942599823E+02  7.029178704E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.102314944E-03  3.120928420E+01  5.942600381E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.774315631E-03  3.144429495E+01  5.942600205E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.666042175E-03  3.140456108E+01  5.942600000E+02  7.029686588E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  4.947655775E-03  3.120952881E+01  5.942600082E+02  3.967048612E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.666055601E-03  3.139535313E+01  5.942600089E+02  7.030481215E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.666067449E-03  3.138936934E+01  5.942600000E+02  7.031075086E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.002136356E-03  3.121365329E+01  5.942600181E+02  5.182584723E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.666094580E-03  3.137893389E+01  5.942600177E+02  7.032243635E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.474697686E-03  3.122055278E+01  5.942599942E+02  5.956474714E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.666144133E-03  3.136410783E+01  5.942599911E+02  7.034166211E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.666151048E-03  3.136241960E+01  5.942600044E+02  7.034411271E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.666166030E-03  3.135933781E+01  5.942599823E+02  7.034927914E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.402265405E-03  3.122870366E+01  5.942600243E+02  6.518272417E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.666234161E-03  3.134589372E+01  5.942600177E+02  7.037233374E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.666273816E-03  3.133797132E+01  5.942600177E+02  7.038844865E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.666310170E-03  3.132983629E+01  5.942599823E+02  7.040626531E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.616273996E-03  3.123512436E+01  5.942600029E+02  6.869292855E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.666254081E-03  3.131950602E+01  5.942600177E+02  7.043384026E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.666235481E-03  3.131406658E+01  5.942600088E+02  7.044849368E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.665936449E-03  3.130832810E+01  5.942600000E+02  7.046782240E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.391594074E-03  3.123934229E+01  5.942599834E+02  7.015682432E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.665276454E-03  3.129819062E+01  5.942599823E+02  7.050356412E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.663134486E-03  3.129019337E+01  5.942600000E+02  7.053846740E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.661206820E-03  3.128269541E+01  5.942599823E+02  7.057180225E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.651738822E-03  3.127249672E+01  5.942599823E+02  7.062793387E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.410736601E-03  3.124144841E+01  5.942600004E+02  7.060671228E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.647310646E-03  3.126794276E+01  5.942600044E+02  7.065336306E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.639228465E-03  3.126547488E+01  5.942600088E+02  7.066871392E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.603361602E-03  3.125445321E+01  5.942600177E+02  7.073936665E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.515709348E-03  3.124614109E+01  5.942599824E+02  7.073585542E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.475337295E-03  3.124241902E+01  5.942600091E+02  7.073429144E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.497190728E-03  3.131097269E+01  5.942599913E+02  7.071890838E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.521136724E-03  3.131294854E+01  5.942600178E+02  7.071749934E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.605222057E-03  3.131979798E+01  5.942600000E+02  7.071196814E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.622136432E-03  3.132256760E+01  5.942599823E+02  7.067469449E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.642840812E-03  3.132578357E+01  5.942600000E+02  7.062758253E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.436576147E-03  3.130654890E+01  5.942600004E+02  7.061853008E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.651837620E-03  3.132851353E+01  5.942599911E+02  7.056510205E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.654465327E-03  3.132914879E+01  5.942600177E+02  7.054705700E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.656239504E-03  3.132943770E+01  5.942599823E+02  7.050997499E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.657493487E-03  3.132953093E+01  5.942600088E+02  7.048322077E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.657591103E-03  3.132913109E+01  5.942600088E+02  7.047394691E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.658042997E-03  3.132704705E+01  5.942600177E+02  7.043566238E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.395810444E-03  3.130152542E+01  5.942599920E+02  7.028047376E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.658016621E-03  3.132331785E+01  5.942600088E+02  7.040747117E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.658014757E-03  3.132210753E+01  5.942599911E+02  7.039926344E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.657981052E-03  3.131999489E+01  5.942600000E+02  7.039128237E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.657891400E-03  3.131430365E+01  5.942599823E+02  7.037178158E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.511427405E-03  3.129523444E+01  5.942599846E+02  6.917929268E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.657846007E-03  3.131081993E+01  5.942600000E+02  7.036314629E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.657773431E-03  3.130393041E+01  5.942600000E+02  7.034962351E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.657744342E-03  3.130004422E+01  5.942600000E+02  7.034444602E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.657671481E-03  3.128820001E+01  5.942599956E+02  7.033205784E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.098850054E-03  3.128753427E+01  5.942600055E+02  6.629052216E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.657666134E-03  3.128711866E+01  5.942599889E+02  7.033120838E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.657655832E-03  3.128446055E+01  5.942599911E+02  7.032971003E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.657610838E-03  3.127218816E+01  5.942599823E+02  7.032355427E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.657593338E-03  3.126606819E+01  5.942600000E+02  7.032158031E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.078327271E-03  3.127847500E+01  5.942600104E+02  6.117469417E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.657570636E-03  3.125600760E+01  5.942600000E+02  7.031983019E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.657547777E-03  3.124279579E+01  5.942599911E+02  7.031924092E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.657543924E-03  3.124009454E+01  5.942600000E+02  7.031934761E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.657539178E-03  3.123468573E+01  5.942600000E+02  7.032032867E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.626064595E-03  3.127030305E+01  5.942600165E+02  5.378137325E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.657531641E-03  3.122362148E+01  5.942600000E+02  7.032284952E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.657529852E-03  3.121599203E+01  5.942600000E+02  7.032550061E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.544773244E-03  3.126494878E+01  5.942600066E+02  4.216230827E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.657529698E-03  3.120667802E+01  5.942600000E+02  7.032933053E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.657534102E-03  3.119566733E+01  5.942600177E+02  7.033507894E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.657538743E-03  3.118923678E+01  5.942600000E+02  7.033892993E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.087303434E-03  3.097964229E+01  5.942600381E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.737922323E-03  3.126398733E+01  5.942600205E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.657547728E-03  3.118192192E+01  5.942600000E+02  7.034422305E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  4.942921108E-03  3.097981577E+01  5.942600085E+02  3.915373152E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.657562828E-03  3.117120136E+01  5.942599911E+02  7.035253259E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.657576095E-03  3.116425869E+01  5.942600177E+02  7.035871678E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.049673183E-03  3.098350538E+01  5.942600008E+02  5.121621749E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.657605622E-03  3.115226504E+01  5.942600000E+02  7.037076656E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.592552866E-03  3.098965838E+01  5.942600125E+02  5.883147172E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.657659268E-03  3.113528804E+01  5.942599911E+02  7.039057365E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.657666513E-03  3.113339149E+01  5.942600044E+02  7.039305972E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.657681779E-03  3.112996295E+01  5.942600089E+02  7.039828676E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.582481815E-03  3.099700420E+01  5.942599897E+02  6.445851918E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.657752263E-03  3.111480586E+01  5.942600177E+02  7.042190923E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.657787984E-03  3.110599041E+01  5.942600000E+02  7.043837742E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.657816240E-03  3.109704922E+01  5.942600000E+02  7.045647018E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.724473007E-03  3.100322509E+01  5.942600034E+02  6.824799446E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.657712057E-03  3.108588440E+01  5.942600000E+02  7.048437406E-01 
