nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.027668030E-03  3.620483310E+01  5.942599867E+02  7.701408620E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.165006140E-03  3.615858613E+01  5.942600045E+02  7.432226454E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.027662835E-03  3.620407888E+01  5.942600089E+02  7.701312370E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.027652470E-03  3.620220612E+01  5.942600089E+02  7.701135116E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.027606007E-03  3.619336538E+01  5.942600177E+02  7.700378253E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.027587389E-03  3.618894045E+01  5.942600000E+02  7.700114333E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.451054666E-03  3.614751869E+01  5.942600280E+02  6.912787679E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.027562807E-03  3.618166432E+01  5.942600000E+02  7.699840927E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.027536927E-03  3.617212713E+01  5.942599911E+02  7.699655439E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.027532494E-03  3.617019627E+01  5.942600089E+02  7.699641700E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.027526318E-03  3.616634804E+01  5.942600000E+02  7.699692650E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.105615174E-03  3.613689780E+01  5.942600176E+02  6.151146229E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.027515569E-03  3.615829863E+01  5.942600000E+02  7.699853772E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.027511371E-03  3.615278945E+01  5.942600000E+02  7.700059821E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.745640805E-03  3.612843358E+01  5.942600270E+02  4.952576499E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.027508174E-03  3.614614905E+01  5.942600000E+02  7.700369423E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.027508625E-03  3.613835548E+01  5.942600000E+02  7.700859143E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.027510910E-03  3.613370423E+01  5.942600000E+02  7.701202881E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.840104816E-03  3.590517085E+01  5.942600460E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.805806304E-03  3.612688833E+01  5.942600281E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.027516882E-03  3.612841058E+01  5.942600000E+02  7.701689395E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.598879423E-03  3.590575233E+01  5.942600470E+02  4.629261637E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.027527252E-03  3.612079671E+01  5.942599911E+02  7.702445717E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.027537115E-03  3.611586980E+01  5.942600000E+02  7.703017134E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.168513236E-03  3.591252424E+01  5.942600371E+02  5.945987557E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.027560849E-03  3.610716532E+01  5.942600000E+02  7.704161717E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.414722850E-03  3.592307415E+01  5.942600117E+02  6.782714324E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.027605647E-03  3.609483262E+01  5.942599867E+02  7.706051639E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.027612282E-03  3.609338106E+01  5.942599867E+02  7.706300043E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.027627649E-03  3.609070656E+01  5.942600000E+02  7.706828664E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.277763913E-03  3.593436473E+01  5.942600234E+02  7.336362866E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.027694528E-03  3.607936791E+01  5.942600177E+02  7.709122965E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.027740664E-03  3.607254277E+01  5.942600000E+02  7.710738582E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.027789787E-03  3.606539221E+01  5.942600000E+02  7.712550593E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.731985634E-03  3.594333085E+01  5.942600022E+02  7.620733178E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.027797407E-03  3.605598306E+01  5.942600000E+02  7.715377537E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.027808823E-03  3.605112505E+01  5.942600177E+02  7.716855336E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.027626724E-03  3.604569579E+01  5.942599823E+02  7.718828797E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.679656028E-03  3.595069845E+01  5.942600008E+02  7.718424595E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.027200349E-03  3.603585352E+01  5.942600177E+02  7.722553325E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.025506751E-03  3.602745401E+01  5.942600000E+02  7.726268662E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.024015095E-03  3.601966427E+01  5.942599911E+02  7.729766110E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.015705296E-03  3.600770544E+01  5.942600177E+02  7.735855446E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.752878340E-03  3.595627943E+01  5.942599826E+02  7.746080088E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.011716685E-03  3.600221393E+01  5.942600044E+02  7.738682972E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.003743003E-03  3.599865475E+01  5.942599911E+02  7.740520566E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.969141074E-03  3.598292250E+01  5.942600000E+02  7.748786459E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.875722874E-03  3.596799749E+01  5.942600001E+02  7.751892264E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.833288828E-03  3.596124911E+01  5.942600001E+02  7.753315236E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.850193951E-03  3.597011881E+01  5.942600090E+02  7.752416263E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.876057364E-03  3.597241426E+01  5.942600001E+02  7.751399439E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.966930729E-03  3.598019183E+01  5.942600000E+02  7.747760899E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.983785599E-03  3.598364311E+01  5.942600177E+02  7.743414808E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  2.004413284E-03  3.598761428E+01  5.942600177E+02  7.737924666E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.778312306E-03  3.596487830E+01  5.942600003E+02  7.746249766E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.012573203E-03  3.599167396E+01  5.942600000E+02  7.731073963E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.014964420E-03  3.599268484E+01  5.942600088E+02  7.729090207E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.016378102E-03  3.599402320E+01  5.942600000E+02  7.725114909E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.017369600E-03  3.599489684E+01  5.942599956E+02  7.722259284E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.017423320E-03  3.599485032E+01  5.942599911E+02  7.721281141E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.017684410E-03  3.599426328E+01  5.942600000E+02  7.717224472E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.708297965E-03  3.595883011E+01  5.942600096E+02  7.722894366E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.017603938E-03  3.599196844E+01  5.942600088E+02  7.714243176E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.017584240E-03  3.599118508E+01  5.942599911E+02  7.713370095E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.017543833E-03  3.598961125E+01  5.942600000E+02  7.712515048E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.017440762E-03  3.598533644E+01  5.942599823E+02  7.710433229E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.745374850E-03  3.595154628E+01  5.942600019E+02  7.639692571E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.017392886E-03  3.598260232E+01  5.942600000E+02  7.709504881E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.017315740E-03  3.597706170E+01  5.942600000E+02  7.708037455E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.017285331E-03  3.597385272E+01  5.942600000E+02  7.707470076E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.017208535E-03  3.596393581E+01  5.942600000E+02  7.706091282E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.297904413E-03  3.594226271E+01  5.942599875E+02  7.380269564E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.017202907E-03  3.596303220E+01  5.942599889E+02  7.705996245E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.017192021E-03  3.596080355E+01  5.942600089E+02  7.705823951E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.017143219E-03  3.595033951E+01  5.942599823E+02  7.705095386E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.017123925E-03  3.594510763E+01  5.942600000E+02  7.704846821E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.583591724E-03  3.593178935E+01  5.942599933E+02  6.845190391E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.017098446E-03  3.593650314E+01  5.942600177E+02  7.704597572E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.017071746E-03  3.592519257E+01  5.942599911E+02  7.704445585E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.017067162E-03  3.592289406E+01  5.942600000E+02  7.704438577E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.017060910E-03  3.591829278E+01  5.942599823E+02  7.704503912E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.120334922E-03  3.592192518E+01  5.942600004E+02  6.095134203E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.017050406E-03  3.590873575E+01  5.942600177E+02  7.704694943E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.017046450E-03  3.590215579E+01  5.942600000E+02  7.704921639E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.681210783E-03  3.591384533E+01  5.942600450E+02  4.909609429E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.017043801E-03  3.589418547E+01  5.942600177E+02  7.705258370E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.017045065E-03  3.588477952E+01  5.942600000E+02  7.705781442E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.017048037E-03  3.587920261E+01  5.942600089E+02  7.706143544E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.797932551E-03  3.563117439E+01  5.942600459E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.730360182E-03  3.591233641E+01  5.942600281E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.017055037E-03  3.587284000E+01  5.942600177E+02  7.706651348E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.580411520E-03  3.563167523E+01  5.942600475E+02  4.551065700E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.017067010E-03  3.586362154E+01  5.942600000E+02  7.707443282E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.017078150E-03  3.585764120E+01  5.942600000E+02  7.708038924E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.272903631E-03  3.563791829E+01  5.942600202E+02  5.864433037E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.017104469E-03  3.584714570E+01  5.942599823E+02  7.709222062E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.594448321E-03  3.564779218E+01  5.942600303E+02  6.697982709E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.017153931E-03  3.583225363E+01  5.942600000E+02  7.711174810E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.017161045E-03  3.583052947E+01  5.942600000E+02  7.711427652E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.017177081E-03  3.582736511E+01  5.942599911E+02  7.711963856E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.449019423E-03  3.565843720E+01  5.942600066E+02  7.267731985E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  2.017248453E-03  3.581375857E+01  5.942600000E+02  7.714323455E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  2.017294073E-03  3.580564041E+01  5.942599823E+02  7.715981445E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  2.017339703E-03  3.579722091E+01  5.942600000E+02  7.717829212E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.787227085E-03  3.566712731E+01  5.942600027E+02  7.587809183E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  2.017312688E-03  3.578628026E+01  5.942600000E+02  7.720704559E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  2.017308481E-03  3.578057697E+01  5.942599823E+02  7.722219677E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  2.017046767E-03  3.577432877E+01  5.942600177E+02  7.724235959E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.667208564E-03  3.567399475E+01  5.942599833E+02  7.709254418E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  2.016453682E-03  3.576312718E+01  5.942599823E+02  7.728001325E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  2.014354921E-03  3.575377436E+01  5.942599823E+02  7.731724714E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  2.012486001E-03  3.574505042E+01  5.942600000E+02  7.735255649E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  2.002753477E-03  3.573201682E+01  5.942600000E+02  7.741308595E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.725440095E-03  3.567904768E+01  5.942600093E+02  7.745581044E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.998141943E-03  3.572611321E+01  5.942600000E+02  7.744084745E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.989352240E-03  3.572240665E+01  5.942599823E+02  7.745826962E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.950783023E-03  3.570586501E+01  5.942600000E+02  7.753754536E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.851518434E-03  3.569058594E+01  5.942599824E+02  7.755155496E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.806101035E-03  3.568363628E+01  5.942600002E+02  7.755801547E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.827935902E-03  3.575761112E+01  5.942600179E+02  7.754210700E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.855116092E-03  3.575903626E+01  5.942599913E+02  7.753632700E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.950569612E-03  3.576301959E+01  5.942600000E+02  7.751562405E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.969060008E-03  3.576487912E+01  5.942599823E+02  7.747432755E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.991684114E-03  3.576668120E+01  5.942600000E+02  7.742218284E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.755719556E-03  3.575407526E+01  5.942600004E+02  7.745910569E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  2.001097817E-03  3.576850932E+01  5.942599911E+02  7.735498701E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  2.003851175E-03  3.576884714E+01  5.942599823E+02  7.733555369E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  2.005601873E-03  3.576879665E+01  5.942600177E+02  7.729611053E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  2.006834572E-03  3.576864287E+01  5.942600133E+02  7.726770817E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  2.006917997E-03  3.576819091E+01  5.942600088E+02  7.725792428E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  2.007310746E-03  3.576585567E+01  5.942599823E+02  7.721743598E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.695113691E-03  3.574973029E+01  5.942600009E+02  7.716604794E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  2.007254596E-03  3.576199195E+01  5.942599911E+02  7.718766503E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  2.007243486E-03  3.576073092E+01  5.942599823E+02  7.717897221E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  2.007203727E-03  3.575856781E+01  5.942599823E+02  7.717048707E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  2.007100428E-03  3.575275486E+01  5.942600000E+02  7.714980060E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.781904927E-03  3.574389863E+01  5.942600023E+02  7.616030263E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  2.007050297E-03  3.574921901E+01  5.942600000E+02  7.714060157E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  2.006969924E-03  3.574221190E+01  5.942600177E+02  7.712612945E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  2.006937859E-03  3.573825937E+01  5.942600000E+02  7.712055512E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  2.006857327E-03  3.572620788E+01  5.942600133E+02  7.710710957E-01 
