nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.631215351E-03  2.940303466E+01  5.942600089E+02  7.224694148E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.631252314E-03  2.936742221E+01  5.942599823E+02  7.225943345E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.409889142E-03  2.877248003E+01  5.942600409E+02  4.726051336E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.631315339E-03  2.931012516E+01  5.942600000E+02  7.228123489E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.295591667E-03  2.877512353E+01  5.942600182E+02  5.427157448E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.631399705E-03  2.922831580E+01  5.942599867E+02  7.231583487E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.631403667E-03  2.922059315E+01  5.942600111E+02  7.231941118E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.631391603E-03  2.920708553E+01  5.942600177E+02  7.232649480E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.794250789E-03  2.877859669E+01  5.942600317E+02  5.948798734E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.631350937E-03  2.913764960E+01  5.942600000E+02  7.236371887E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.631112401E-03  2.909881007E+01  5.942600000E+02  7.238816965E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.630753101E-03  2.906259727E+01  5.942600000E+02  7.241277228E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.101720307E-03  2.878208375E+01  5.942600100E+02  6.396249331E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.629304927E-03  2.901965221E+01  5.942600000E+02  7.244807871E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.628536534E-03  2.899509491E+01  5.942600000E+02  7.246872157E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.626082786E-03  2.897153987E+01  5.942600177E+02  7.249329919E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.311002419E-03  2.878591723E+01  5.942600062E+02  6.771890547E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.621603618E-03  2.893524321E+01  5.942600088E+02  7.253338442E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.613112368E-03  2.890926422E+01  5.942599823E+02  7.256745804E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.604614215E-03  2.888381767E+01  5.942600000E+02  7.260277519E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.577533141E-03  2.885395713E+01  5.942599823E+02  7.264920677E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.709983084E-03  2.878930193E+01  5.942600122E+02  7.034624171E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.566662445E-03  2.884274418E+01  5.942599867E+02  7.266710846E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.553625708E-03  2.883764776E+01  5.942600178E+02  7.266470830E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.487452847E-03  2.881329007E+01  5.942600002E+02  7.265485372E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.477263831E-03  2.879802549E+01  5.942600189E+02  7.202862414E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.473478762E-03  2.879110739E+01  5.942600016E+02  7.170960944E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.411854688E-03  3.051319466E+01  5.942600186E+02  7.192150478E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.433574179E-03  3.050926366E+01  5.942600007E+02  7.201063831E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.508589581E-03  3.049318254E+01  5.942600001E+02  7.232517720E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.538333013E-03  3.047910449E+01  5.942600178E+02  7.232475491E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.574527754E-03  3.045984591E+01  5.942600000E+02  7.232383158E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.451912864E-03  3.051404216E+01  5.942600017E+02  7.127841255E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.597943675E-03  3.042527683E+01  5.942599823E+02  7.228477277E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.604649375E-03  3.041459261E+01  5.942599823E+02  7.227381929E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.611770205E-03  3.038319566E+01  5.942600000E+02  7.224651852E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.616993619E-03  3.035913439E+01  5.942600000E+02  7.222634650E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.617849360E-03  3.034686857E+01  5.942599823E+02  7.221907577E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.621492675E-03  3.029490651E+01  5.942600000E+02  7.219029593E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.735403781E-03  3.051253334E+01  5.942600125E+02  6.971444740E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.622599558E-03  3.023847696E+01  5.942599911E+02  7.217042441E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.622949982E-03  3.022185826E+01  5.942600088E+02  7.216494416E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.623067492E-03  3.019887797E+01  5.942599823E+02  7.216066941E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.623301589E-03  3.013706941E+01  5.942599823E+02  7.215053287E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.355552875E-03  3.050930569E+01  5.942600067E+02  6.681170266E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.623305986E-03  3.010254992E+01  5.942600177E+02  7.214731102E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.623313648E-03  3.004001916E+01  5.942600000E+02  7.214397319E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.623293205E-03  3.000699657E+01  5.942599823E+02  7.214416044E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.081594927E-03  3.050515050E+01  5.942600107E+02  6.274056690E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.623240830E-03  2.991259463E+01  5.942599823E+02  7.214758898E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.623236305E-03  2.990369628E+01  5.942599867E+02  7.214817544E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.623228848E-03  2.988246333E+01  5.942600000E+02  7.215016347E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.623200977E-03  2.979369256E+01  5.942599823E+02  7.215912349E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.623193769E-03  2.975082161E+01  5.942600000E+02  7.216448054E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.653732184E-03  3.050066493E+01  5.942600150E+02  5.776201270E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.623189974E-03  2.968027891E+01  5.942600177E+02  7.217475125E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.623195890E-03  2.959088865E+01  5.942599911E+02  7.218955633E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.623198455E-03  2.957194806E+01  5.942600000E+02  7.219293470E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  3.828416120E-03  3.049646755E+01  5.942600201E+02  5.113169756E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.623208120E-03  2.953497200E+01  5.942600000E+02  7.220034355E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.623229404E-03  2.946585616E+01  5.942599823E+02  7.221471337E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.623249380E-03  2.941903161E+01  5.942600000E+02  7.222536179E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.413267464E-03  3.049365795E+01  5.942600093E+02  4.013932199E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.623278310E-03  2.935969461E+01  5.942600177E+02  7.223953624E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.623319913E-03  2.929021413E+01  5.942600000E+02  7.225750325E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.623345381E-03  2.925309665E+01  5.942599911E+02  7.226766095E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.175726599E-03  2.842176432E+01  5.942600399E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.544678477E-03  3.049321087E+01  5.942600219E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.623379396E-03  2.921184481E+01  5.942600000E+02  7.227995174E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.093570345E-03  2.842127529E+01  5.942600303E+02  3.511432951E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.623436296E-03  2.914733175E+01  5.942599823E+02  7.229986272E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.623476840E-03  2.910602961E+01  5.942600000E+02  7.231355847E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.427069549E-03  2.842228542E+01  5.942600412E+02  4.689151640E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.623543383E-03  2.903988902E+01  5.942600177E+02  7.233719800E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.327731448E-03  2.842465927E+01  5.942600009E+02  5.387212861E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.623627425E-03  2.894517027E+01  5.942599911E+02  7.237455616E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.623630081E-03  2.893635511E+01  5.942599934E+02  7.237833845E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.623611986E-03  2.892094393E+01  5.942600177E+02  7.238578182E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  3.851865125E-03  2.842786264E+01  5.942599967E+02  5.905160045E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.623541285E-03  2.884050770E+01  5.942600000E+02  7.242544586E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.623249928E-03  2.879551242E+01  5.942600000E+02  7.245127567E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.622823450E-03  2.875380516E+01  5.942600000E+02  7.247702083E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.191365211E-03  2.843113079E+01  5.942599928E+02  6.350344455E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.621183149E-03  2.870435396E+01  5.942599823E+02  7.251359184E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.620302125E-03  2.867586248E+01  5.942599911E+02  7.253513677E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.617586149E-03  2.864854028E+01  5.942600000E+02  7.256047024E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.413845538E-03  2.843482207E+01  5.942600245E+02  6.730388643E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.612687334E-03  2.860681755E+01  5.942599823E+02  7.260132966E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.603629510E-03  2.857694797E+01  5.942599823E+02  7.263557001E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.594491241E-03  2.854751847E+01  5.942600177E+02  7.267127110E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.566050551E-03  2.851300368E+01  5.942600000E+02  7.271673888E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.779885742E-03  2.843833514E+01  5.942599949E+02  7.007353290E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.554779510E-03  2.850020230E+01  5.942600089E+02  7.273400703E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.541772611E-03  2.849439881E+01  5.942599824E+02  7.272926745E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.474993084E-03  2.846638215E+01  5.942600002E+02  7.270730744E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.489553395E-03  2.844862174E+01  5.942600190E+02  7.197284421E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.498531269E-03  2.844049996E+01  5.942599842E+02  7.159602172E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.407975962E-03  3.046922722E+01  5.942600009E+02  7.186685520E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.427940944E-03  3.046447879E+01  5.942600096E+02  7.196773005E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.496604963E-03  3.044536249E+01  5.942600002E+02  7.232385422E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.526878871E-03  3.042879318E+01  5.942600178E+02  7.232799859E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.563697090E-03  3.040610757E+01  5.942600177E+02  7.233282191E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.465261550E-03  3.047099139E+01  5.942599842E+02  7.115580174E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.588179832E-03  3.036556920E+01  5.942600000E+02  7.229683981E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.595180496E-03  3.035305162E+01  5.942600089E+02  7.228681233E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.602798228E-03  3.031646148E+01  5.942600000E+02  7.226104926E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.608401827E-03  3.028837325E+01  5.942599823E+02  7.224199306E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.609349154E-03  3.027407582E+01  5.942600000E+02  7.223515540E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.613365831E-03  3.021363043E+01  5.942600000E+02  7.220825081E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.780776656E-03  3.047018772E+01  5.942599950E+02  6.948006246E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.614642859E-03  3.014800268E+01  5.942599911E+02  7.219015578E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.615043799E-03  3.012873194E+01  5.942600088E+02  7.218521395E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.615189236E-03  3.010210793E+01  5.942600000E+02  7.218165636E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.615487612E-03  3.003031782E+01  5.942600000E+02  7.217341558E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.415793118E-03  3.046753760E+01  5.942599893E+02  6.649057389E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.615506408E-03  2.999022498E+01  5.942600000E+02  7.217125513E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.615536743E-03  2.991775394E+01  5.942600000E+02  7.216985868E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.615521240E-03  2.987943740E+01  5.942600000E+02  7.217107948E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.123172139E-03  3.046388348E+01  5.942600287E+02  6.240877403E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.615480234E-03  2.977011101E+01  5.942599911E+02  7.217746824E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.615476475E-03  2.975974790E+01  5.942600022E+02  7.217834029E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.615470616E-03  2.973501827E+01  5.942599911E+02  7.218101132E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.615450049E-03  2.963238228E+01  5.942600000E+02  7.219275807E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.615446199E-03  2.958282297E+01  5.942599823E+02  7.219945849E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.669264811E-03  3.045978003E+01  5.942600152E+02  5.746363811E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.615447936E-03  2.950108856E+01  5.942599823E+02  7.221197459E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.615461365E-03  2.939769532E+01  5.942600089E+02  7.222963179E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.615465515E-03  2.937569101E+01  5.942600089E+02  7.223363054E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  3.828242030E-03  3.045585453E+01  5.942600025E+02  5.087908064E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.615478438E-03  2.933273670E+01  5.942600000E+02  7.224225648E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.615505807E-03  2.925296660E+01  5.942600000E+02  7.225880044E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.615529987E-03  2.919892279E+01  5.942600000E+02  7.227091364E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.395097569E-03  3.045324933E+01  5.942600272E+02  3.992945209E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.615564471E-03  2.913015412E+01  5.942599823E+02  7.228701337E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.615613121E-03  2.904959850E+01  5.942600177E+02  7.230726560E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.615642077E-03  2.900683245E+01  5.942600000E+02  7.231857501E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.182245378E-03  2.804902259E+01  5.942600399E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.522963574E-03  3.045287138E+01  5.942600218E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.615679904E-03  2.895930579E+01  5.942599823E+02  7.233214312E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.103621288E-03  2.804845721E+01  5.942600482E+02  3.476994708E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.615743466E-03  2.888450885E+01  5.942599911E+02  7.235420193E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.615787759E-03  2.883660368E+01  5.942599823E+02  7.236927583E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.443940327E-03  2.804924126E+01  5.942600238E+02  4.653629834E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.615858003E-03  2.876024622E+01  5.942600000E+02  7.239502876E-01 
