nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.599513438E-03  3.074239200E+01  5.942599867E+02  6.847961255E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.599519413E-03  3.074116900E+01  5.942599867E+02  6.848196718E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.599533126E-03  3.073888960E+01  5.942600000E+02  6.848696806E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  1.968353566E-03  3.061639391E+01  5.942600226E+02  6.486330764E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.599592751E-03  3.072920924E+01  5.942600177E+02  6.850867507E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.599633882E-03  3.072330187E+01  5.942600000E+02  6.852391354E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.599677848E-03  3.071707478E+01  5.942600000E+02  6.854098341E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.397304344E-03  3.062311790E+01  5.942600018E+02  6.766429392E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.599690397E-03  3.070879578E+01  5.942600000E+02  6.856751363E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.599702967E-03  3.070451122E+01  5.942600177E+02  6.858138730E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.599560175E-03  3.069969876E+01  5.942599823E+02  6.859982865E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.323276064E-03  3.062752873E+01  5.942600006E+02  6.860467122E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.599223958E-03  3.069094745E+01  5.942600177E+02  6.863461360E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.597865360E-03  3.068358636E+01  5.942600000E+02  6.866916397E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.596669091E-03  3.067673066E+01  5.942599911E+02  6.870169190E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.589980543E-03  3.066663304E+01  5.942600177E+02  6.875811295E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.378038386E-03  3.063038773E+01  5.942599825E+02  6.885905462E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.586770245E-03  3.066198958E+01  5.942600044E+02  6.878431076E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.580336960E-03  3.065924178E+01  5.942599911E+02  6.880133790E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.552419496E-03  3.064708141E+01  5.942600000E+02  6.887791078E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.476876193E-03  3.063715988E+01  5.942600001E+02  6.890853146E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.442565151E-03  3.063270930E+01  5.942600001E+02  6.892254958E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.456542671E-03  3.061260392E+01  5.942600090E+02  6.891475657E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.477461877E-03  3.061507022E+01  5.942600001E+02  6.890494720E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.550971758E-03  3.062382937E+01  5.942600000E+02  6.886976615E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.564525688E-03  3.062797467E+01  5.942600177E+02  6.882915800E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.581113830E-03  3.063305897E+01  5.942600177E+02  6.877782848E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.398192760E-03  3.060763318E+01  5.942600002E+02  6.885862675E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.587650400E-03  3.063852020E+01  5.942600000E+02  6.871393036E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.589566058E-03  3.063999687E+01  5.942600088E+02  6.869542211E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.590690601E-03  3.064240926E+01  5.942600000E+02  6.865827806E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.591479125E-03  3.064405342E+01  5.942599956E+02  6.863159884E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.591519526E-03  3.064435186E+01  5.942599911E+02  6.862243863E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.591717890E-03  3.064529427E+01  5.942600000E+02  6.858445137E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.341309549E-03  3.060229949E+01  5.942600094E+02  6.864437695E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.591645195E-03  3.064452604E+01  5.942600089E+02  6.855647181E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.591627013E-03  3.064421607E+01  5.942599911E+02  6.854827994E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.591592378E-03  3.064327616E+01  5.942600000E+02  6.854024302E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.591504355E-03  3.064063082E+01  5.942599823E+02  6.852067220E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.369579281E-03  3.059601700E+01  5.942600016E+02  6.788588795E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.591463757E-03  3.063878701E+01  5.942600000E+02  6.851193463E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.591398484E-03  3.063491443E+01  5.942600000E+02  6.849812536E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.591372906E-03  3.063256450E+01  5.942600000E+02  6.849278298E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.591308495E-03  3.062517457E+01  5.942600000E+02  6.847980279E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.798190927E-03  3.058821936E+01  5.942599865E+02  6.553330199E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.591303801E-03  3.062449035E+01  5.942599889E+02  6.847890814E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.591294769E-03  3.062278434E+01  5.942600089E+02  6.847728746E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.591254390E-03  3.061475437E+01  5.942599823E+02  6.847043829E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.591238558E-03  3.061070430E+01  5.942600000E+02  6.846810827E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.792761808E-03  3.057839735E+01  5.942599912E+02  6.064216852E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.591217916E-03  3.060398991E+01  5.942600177E+02  6.846578073E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.591196613E-03  3.059512218E+01  5.942599911E+02  6.846438872E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.591193013E-03  3.059331218E+01  5.942600000E+02  6.846433124E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.591188317E-03  3.058966835E+01  5.942599823E+02  6.846496918E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.460568623E-03  3.056923675E+01  5.942599974E+02  5.316092335E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.591180669E-03  3.058208496E+01  5.942600177E+02  6.846681500E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.591178245E-03  3.057684279E+01  5.942600000E+02  6.846898927E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.453609248E-03  3.056337522E+01  5.942600406E+02  4.153661478E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.591177157E-03  3.057047670E+01  5.942600177E+02  6.847220996E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.591179694E-03  3.056293677E+01  5.942600000E+02  6.847720333E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.591183101E-03  3.055845289E+01  5.942600089E+02  6.848065274E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  4.950723769E-03  3.037434543E+01  5.942600363E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.657394458E-03  3.056235996E+01  5.942600186E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.591190134E-03  3.055331371E+01  5.942600177E+02  6.848548362E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.792784651E-03  3.037465677E+01  5.942600422E+02  3.889746292E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.591201908E-03  3.054585225E+01  5.942600000E+02  6.849301376E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.591212476E-03  3.054099430E+01  5.942600000E+02  6.849867106E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.836956980E-03  3.037906684E+01  5.942600169E+02  5.090729654E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.591236803E-03  3.053243659E+01  5.942599823E+02  6.850988841E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.256309565E-03  3.038647428E+01  5.942600285E+02  5.862384007E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.591281756E-03  3.052024203E+01  5.942600000E+02  6.852837231E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.591288141E-03  3.051882539E+01  5.942600000E+02  6.853076071E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.591302436E-03  3.051621573E+01  5.942599911E+02  6.853581476E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.162195384E-03  3.039515325E+01  5.942600057E+02  6.413050960E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.591365948E-03  3.050497718E+01  5.942600000E+02  6.855805921E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.591406819E-03  3.049825673E+01  5.942599823E+02  6.857363568E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.591448098E-03  3.049127726E+01  5.942600000E+02  6.859097196E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.469562278E-03  3.040157987E+01  5.942600023E+02  6.731443172E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.591432803E-03  3.048224301E+01  5.942600000E+02  6.861783952E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.591432855E-03  3.047752221E+01  5.942599823E+02  6.863200284E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.591225838E-03  3.047241805E+01  5.942600177E+02  6.865075785E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.320236406E-03  3.040573683E+01  5.942599831E+02  6.851185187E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.590755083E-03  3.046327347E+01  5.942599823E+02  6.868576338E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.589069725E-03  3.045588105E+01  5.942599823E+02  6.872022822E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.587569214E-03  3.044896971E+01  5.942600000E+02  6.875291483E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.579735141E-03  3.043928607E+01  5.942600000E+02  6.880874507E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.357848271E-03  3.040804030E+01  5.942600092E+02  6.885444340E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.576023320E-03  3.043490361E+01  5.942600000E+02  6.883435058E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.568939594E-03  3.043246900E+01  5.942599823E+02  6.885043878E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.537856034E-03  3.042161784E+01  5.942600000E+02  6.892362203E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.457989269E-03  3.041330153E+01  5.942599824E+02  6.893893733E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.421454199E-03  3.040955582E+01  5.942600001E+02  6.894598645E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.438946789E-03  3.042891688E+01  5.942600178E+02  6.893364893E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.460895364E-03  3.043091940E+01  5.942599912E+02  6.892778213E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.537988163E-03  3.043799947E+01  5.942600000E+02  6.890654138E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.552857757E-03  3.044112264E+01  5.942599823E+02  6.886785254E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.571051905E-03  3.044488471E+01  5.942600000E+02  6.881895025E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.380654466E-03  3.042451392E+01  5.942600003E+02  6.885790850E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.578595953E-03  3.044865551E+01  5.942599911E+02  6.875623271E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.580802615E-03  3.044962389E+01  5.942599823E+02  6.873808865E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.582197595E-03  3.045087909E+01  5.942600177E+02  6.870123876E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.583179649E-03  3.045167854E+01  5.942600133E+02  6.867470474E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.583243793E-03  3.045162931E+01  5.942600088E+02  6.866554619E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.583547462E-03  3.045107295E+01  5.942599823E+02  6.862764861E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.332413144E-03  3.041968929E+01  5.942600007E+02  6.858852957E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.583493878E-03  3.044894351E+01  5.942599911E+02  6.859972559E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.583482479E-03  3.044822024E+01  5.942599823E+02  6.859157403E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.583448253E-03  3.044676932E+01  5.942599823E+02  6.858360416E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.583359756E-03  3.044280747E+01  5.942600000E+02  6.856416789E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.404256401E-03  3.041371803E+01  5.942600019E+02  6.766790875E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.583317242E-03  3.044027612E+01  5.942600000E+02  6.855551522E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.583249223E-03  3.043515175E+01  5.942600177E+02  6.854190384E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.583222271E-03  3.043217690E+01  5.942600000E+02  6.853665672E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.583154777E-03  3.042299380E+01  5.942600133E+02  6.852400221E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  1.920337466E-03  3.040623142E+01  5.942600225E+02  6.504026253E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.583149813E-03  3.042215039E+01  5.942599934E+02  6.852312976E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.583140257E-03  3.042006443E+01  5.942599823E+02  6.852156703E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.583098360E-03  3.041034401E+01  5.942599823E+02  6.851506346E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.583082039E-03  3.040547054E+01  5.942600177E+02  6.851290727E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  2.910158446E-03  3.039701259E+01  5.942599918E+02  6.003834671E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.583060709E-03  3.039742409E+01  5.942600000E+02  6.851084769E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.583039089E-03  3.038682721E+01  5.942599911E+02  6.850982835E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.583035465E-03  3.038466259E+01  5.942600089E+02  6.850984668E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.583030859E-03  3.038031283E+01  5.942600000E+02  6.851063885E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.504291887E-03  3.038867865E+01  5.942600155E+02  5.266669005E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.583023427E-03  3.037133467E+01  5.942600000E+02  6.851278498E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.583021488E-03  3.036513483E+01  5.942600177E+02  6.851517322E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.427892027E-03  3.038329257E+01  5.942600408E+02  4.116232044E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.583020933E-03  3.035758130E+01  5.942600177E+02  6.851866068E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.583024449E-03  3.034864040E+01  5.942600177E+02  6.852398346E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.583028392E-03  3.034336944E+01  5.942599823E+02  6.852760086E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  4.932677847E-03  3.015376708E+01  5.942600362E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.619844409E-03  3.038233849E+01  5.942600186E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.583036396E-03  3.033735264E+01  5.942600000E+02  6.853262749E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  4.785937547E-03  3.015399859E+01  5.942600071E+02  3.836423650E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.583049796E-03  3.032857326E+01  5.942600089E+02  6.854049191E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.583061551E-03  3.032287128E+01  5.942600000E+02  6.854636887E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  3.889760808E-03  3.015791637E+01  5.942600174E+02  5.026749475E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.583088330E-03  3.031293267E+01  5.942600177E+02  6.855792894E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.390105997E-03  3.016443010E+01  5.942599938E+02  5.784886853E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.583137107E-03  3.029882206E+01  5.942599911E+02  6.857694419E-01 
