nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.615630749E-03  5.471442552E+01  5.942600003E+02  7.472105996E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.614300091E-03  5.686865628E+01  5.942600255E+02  6.812551265E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.663400301E-03  5.363534964E+01  5.942600001E+02  7.496319786E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.676579376E-03  5.331650825E+01  5.942600090E+02  7.503456002E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.699177830E-03  5.241059183E+01  5.942599824E+02  7.519302140E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.716841446E-03  5.168389487E+01  5.942600089E+02  7.532035358E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.721692705E-03  5.132119054E+01  5.942599823E+02  7.538131062E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.254751227E-03  5.703974674E+01  5.942600289E+02  6.462290566E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.740781288E-03  4.986203239E+01  5.942600000E+02  7.562897101E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.752080176E-03  4.827785791E+01  5.942599823E+02  7.589920157E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.755180931E-03  4.784111787E+01  5.942599867E+02  7.597412677E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.757571473E-03  4.724542714E+01  5.942599911E+02  7.607827968E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.763636816E-03  4.554946597E+01  5.942600000E+02  7.637688329E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.818555484E-03  5.716087126E+01  5.942600147E+02  6.065118315E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.765727861E-03  4.460176222E+01  5.942600000E+02  7.654642953E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.768790938E-03  4.295922830E+01  5.942600000E+02  7.684182264E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.769834028E-03  4.206208237E+01  5.942599823E+02  7.700470360E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  4.212946787E-03  5.724188647E+01  5.942600183E+02  5.633485729E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.772708996E-03  3.957338862E+01  5.942599911E+02  7.745914957E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.772975509E-03  3.930643742E+01  5.942600000E+02  7.750797416E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.773620082E-03  3.865823874E+01  5.942600089E+02  7.762711450E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.775908763E-03  3.635025860E+01  5.942600000E+02  7.805139338E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.776920175E-03  3.522083289E+01  5.942600177E+02  7.825965043E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.399857107E-03  5.729657522E+01  5.942600042E+02  5.150257851E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.778825855E-03  3.325607075E+01  5.942600177E+02  7.862232548E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.781275695E-03  3.079455176E+01  5.942600000E+02  7.907899933E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.781865218E-03  3.021658464E+01  5.942600177E+02  7.918665169E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  4.296366958E-03  5.732896789E+01  5.942600260E+02  4.537033013E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.783045585E-03  2.904835526E+01  5.942600000E+02  7.940338780E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.784936584E-03  2.716125530E+01  5.942600177E+02  7.975371139E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.786320770E-03  2.584303807E+01  5.942599823E+02  7.999680766E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  4.067229765E-03  5.735901131E+01  5.942600318E+02  3.462874779E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.788339040E-03  2.399617433E+01  5.942599823E+02  8.033823115E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.790903807E-03  2.173120528E+01  5.942599823E+02  8.075623158E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.792153195E-03  2.067848085E+01  5.942600177E+02  8.095121722E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  7.536805795E-03 -1.290096988E+01  5.942600745E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  4.024143032E-03  5.737382620E+01  5.942600589E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.793683607E-03  1.945631128E+01  5.942600000E+02  8.117665251E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  7.521382379E-03 -1.291515018E+01  5.942600452E+02  3.851964646E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.796401643E-03  1.723178451E+01  5.942600000E+02  8.158779335E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.798220592E-03  1.573063494E+01  5.942599823E+02  8.186314866E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.620697956E-03 -1.296537201E+01  5.942600363E+02  5.232470132E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.800732830E-03  1.352919926E+01  5.942600177E+02  8.226814419E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.485303889E-03 -1.300981092E+01  5.942600477E+02  6.030186327E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.804519976E-03  9.975968468E+00  5.942600000E+02  8.292131468E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.804707783E-03  9.746705348E+00  5.942599845E+02  8.296359214E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.804945200E-03  9.323519602E+00  5.942599912E+02  8.304132899E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  5.041454354E-03 -1.305870994E+01  5.942600254E+02  6.555933554E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.806808698E-03  6.001853693E+00  5.942600000E+02  8.365258639E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.806252901E-03  4.018183435E+00  5.942600000E+02  8.401547271E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.804884544E-03  2.383960439E+00  5.942599823E+02  8.431519863E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.614118690E-03 -1.310302205E+01  5.942600213E+02  6.975376023E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.798729927E-03  3.260929221E-01  5.942600000E+02  8.469023096E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.794604325E-03 -1.090763155E+00  5.942600089E+02  8.494922106E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.783646598E-03 -2.541500749E+00  5.942599823E+02  8.521007895E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.767496280E-03 -4.377982114E+00  5.942600000E+02  8.554023292E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  4.159439801E-03 -1.314128571E+01  5.942600354E+02  7.336291236E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.743447941E-03 -5.765406402E+00  5.942599824E+02  8.577981666E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.714739137E-03 -7.373205680E+00  5.942600001E+02  8.605826043E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.648534403E-03 -9.357603083E+00  5.942600091E+02  8.634799995E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.703500918E-03 -1.316710385E+01  5.942600141E+02  7.657551620E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.629404308E-03 -9.902395365E+00  5.942599959E+02  8.642604295E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.633304340E-03 -1.016300917E+01  5.942599917E+02  8.636428810E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.656470362E-03 -1.183388124E+01  5.942600195E+02  8.594525589E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.550754586E-03 -1.269179937E+01  5.942600070E+02  8.218823647E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  3.081972636E-03 -1.314473537E+01  5.942600190E+02  7.995262156E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  2.152364080E-03  6.030299196E+01  5.942600229E+02  6.974411980E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  2.028521888E-03  6.009967273E+01  5.942600220E+02  7.052255292E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.591626103E-03  5.932942075E+01  5.942600012E+02  7.326505071E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.601338349E-03  5.876171897E+01  5.942599831E+02  7.361708077E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.611407797E-03  5.801205451E+01  5.942600003E+02  7.406225547E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.705312459E-03  6.058797765E+01  5.942600170E+02  6.692267415E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.659856766E-03  5.674866854E+01  5.942599913E+02  7.434962165E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.673196681E-03  5.637709552E+01  5.942599913E+02  7.443388077E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.696783054E-03  5.533372092E+01  5.942600001E+02  7.462165700E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.715275968E-03  5.449550210E+01  5.942600000E+02  7.477269624E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.720465743E-03  5.408120094E+01  5.942599912E+02  7.484417756E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.345546935E-03  6.079078428E+01  5.942599939E+02  6.332761942E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.740819139E-03  5.241972477E+01  5.942600177E+02  7.513333777E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.753158407E-03  5.062803045E+01  5.942600089E+02  7.544518204E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.756523070E-03  5.013571315E+01  5.942600000E+02  7.553128257E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.759181994E-03  4.946785696E+01  5.942600089E+02  7.564978191E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.765958941E-03  4.756219581E+01  5.942600177E+02  7.599016186E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.895521982E-03  6.093377543E+01  5.942600328E+02  5.930227653E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.768346601E-03  4.650029010E+01  5.942600000E+02  7.618246030E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.771828526E-03  4.466586901E+01  5.942599823E+02  7.651592342E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.773035081E-03  4.366460558E+01  5.942600000E+02  7.669929731E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  4.270462917E-03  6.102904647E+01  5.942600363E+02  5.495820111E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.776416740E-03  4.089279623E+01  5.942600177E+02  7.720921541E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.776735869E-03  4.059404491E+01  5.942600000E+02  7.726419313E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.777519074E-03  3.986807360E+01  5.942600177E+02  7.739831361E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.780283736E-03  3.730120297E+01  5.942600089E+02  7.787249897E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.781514550E-03  3.604387164E+01  5.942600000E+02  7.810523691E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.429997417E-03  6.109318773E+01  5.942600044E+02  5.012537747E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.783865016E-03  3.385205264E+01  5.942599823E+02  7.851109797E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.786899908E-03  3.110398260E+01  5.942600089E+02  7.902203689E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.787636560E-03  3.045583304E+01  5.942600089E+02  7.914298609E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  4.308467080E-03  6.113087652E+01  5.942600083E+02  4.405965945E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.789116087E-03  2.914141082E+01  5.942600000E+02  7.938699475E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.791476376E-03  2.703132977E+01  5.942599911E+02  7.977884549E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.793225676E-03  2.555153305E+01  5.942600000E+02  8.005143856E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.964612462E-03  6.116553745E+01  5.942600316E+02  3.339498689E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.795798458E-03  2.346862301E+01  5.942600000E+02  8.043588137E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.799096176E-03  2.090119727E+01  5.942600177E+02  8.090852203E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.800698328E-03  1.971421279E+01  5.942599911E+02  8.112768857E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.857196018E-03 -2.101318824E+01  5.942600763E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.896112614E-03  6.118260740E+01  5.942600580E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.802699652E-03  1.832698573E+01  5.942599823E+02  8.138235755E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.847427666E-03 -2.102342479E+01  5.942600286E+02  3.966652737E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.806277214E-03  1.578441817E+01  5.942599823E+02  8.184992222E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.808724841E-03  1.405674828E+01  5.942600000E+02  8.216485561E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.726864443E-03 -2.109357749E+01  5.942600371E+02  5.368513783E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.812163771E-03  1.152733201E+01  5.942600000E+02  8.262692556E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.511128200E-03 -2.114825716E+01  5.942600305E+02  6.179515461E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.817608855E-03  7.396909753E+00  5.942599956E+02  8.337960642E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.817896237E-03  7.134758018E+00  5.942599867E+02  8.342749792E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.818345020E-03  6.645781778E+00  5.942599912E+02  8.351627574E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  5.032864281E-03 -2.120904918E+01  5.942600257E+02  6.707218783E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.821917484E-03  2.725007084E+00  5.942600000E+02  8.422916885E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.822427189E-03  3.520060241E-01  5.942600177E+02  8.465690555E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.821904662E-03 -1.598319143E+00  5.942600000E+02  8.500911951E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.599052308E-03 -2.126332491E+01  5.942600216E+02  7.123462889E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.816703550E-03 -4.093095718E+00  5.942600000E+02  8.545540745E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.813213014E-03 -5.824954199E+00  5.942600000E+02  8.576607353E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.802493302E-03 -7.633367372E+00  5.942600177E+02  8.608440513E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.786602993E-03 -9.910124282E+00  5.942600000E+02  8.648488521E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  4.153356209E-03 -2.130934063E+01  5.942600179E+02  7.478820523E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.761903507E-03 -1.166367629E+01  5.942600001E+02  8.678201793E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.732249523E-03 -1.371753678E+01  5.942600178E+02  8.713059199E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.662147725E-03 -1.630543382E+01  5.942600003E+02  8.751411778E-01 
      3775 -1.188115635E-02 -1.650000008E-03  5.243906823E-02  3.713868240E-03 -2.133776281E+01  5.942600144E+02  7.794260293E-01 
      3776 -9.924238133E-03 -1.649999998E-03  5.243951450E-02  1.642197245E-03 -1.700728310E+01  5.942600003E+02  8.761664558E-01 
      3777 -1.004015696E-02 -1.649999949E-03  5.244037155E-02  1.645598635E-03 -1.734624602E+01  5.942599828E+02  8.756708823E-01 
      3778 -1.081999577E-02 -1.650000048E-03  5.244644806E-02  1.665241492E-03 -1.956476399E+01  5.942600195E+02  8.722462173E-01 
      3779 -1.140657863E-02 -1.649999945E-03  5.245094853E-02  2.562419144E-03 -2.069357765E+01  5.942599894E+02  8.351474979E-01 
      3780 -1.174174152E-02 -1.650000023E-03  5.245372522E-02  3.099777091E-03 -2.129664673E+01  5.942600191E+02  8.129160215E-01 
      3781  1.131099798E-02 -1.649999980E-03  5.324526655E-02  2.233961299E-03  6.446399919E+01  5.942599967E+02  6.852132575E-01 
      3782  1.111342617E-02 -1.649999978E-03  5.324816944E-02  2.094252419E-03  6.421171100E+01  5.942599958E+02  6.937911396E-01 
      3783  1.039998955E-02 -1.649999952E-03  5.325742868E-02  1.602846766E-03  6.326472845E+01  5.942599836E+02  7.239814151E-01 
      3784  1.000197258E-02 -1.650000057E-03  5.326263050E-02  1.606608798E-03  6.257753750E+01  5.942600186E+02  7.280750572E-01 
      3785  9.494375944E-03 -1.650000045E-03  5.326878390E-02  1.609273511E-03  6.167474727E+01  5.942600181E+02  7.332471006E-01 
      3786  1.154351713E-02 -1.650000025E-03  5.327317447E-02  2.809353036E-03  6.480817883E+01  5.942600174E+02  6.554605841E-01 
      3787  8.801845416E-03 -1.649999952E-03  5.327707522E-02  1.658310800E-03  6.018552399E+01  5.942599825E+02  7.366786243E-01 
      3788  8.602601978E-03 -1.649999993E-03  5.327936932E-02  1.671784560E-03  5.974979048E+01  5.942600001E+02  7.376793789E-01 
