nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.708198626E-03  3.172117652E+01  5.942600177E+02  7.162386257E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.708204024E-03  3.171350906E+01  5.942599911E+02  7.162795624E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.195357297E-03  3.148622187E+01  5.942600395E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.811905616E-03  3.182963959E+01  5.942600218E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.708214148E-03  3.170482957E+01  5.942599823E+02  7.163352547E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.055078080E-03  3.148633888E+01  5.942600096E+02  3.957073817E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.708231304E-03  3.169205368E+01  5.942600089E+02  7.164230220E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.708246055E-03  3.168380634E+01  5.942600177E+02  7.164879351E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.174609556E-03  3.148977350E+01  5.942600195E+02  5.172588477E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.708278521E-03  3.166969013E+01  5.942600000E+02  7.166133665E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.761746630E-03  3.149551621E+01  5.942600135E+02  5.933574269E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.708336965E-03  3.164977380E+01  5.942600000E+02  7.168192546E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.708344520E-03  3.164758758E+01  5.942599911E+02  7.168446764E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.708359874E-03  3.164367022E+01  5.942599823E+02  7.168979921E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.793917519E-03  3.150237999E+01  5.942600083E+02  6.500331033E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.708432719E-03  3.162613166E+01  5.942600000E+02  7.171422913E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.708462353E-03  3.161604483E+01  5.942599823E+02  7.173121819E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.708478808E-03  3.160592724E+01  5.942600000E+02  7.174976188E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.884467386E-03  3.150851310E+01  5.942600041E+02  6.902411572E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.708309449E-03  3.159347584E+01  5.942600000E+02  7.177827329E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.708236803E-03  3.158683007E+01  5.942600177E+02  7.179367969E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.707716358E-03  3.158011853E+01  5.942600177E+02  7.181379046E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.481266816E-03  3.151264917E+01  5.942600194E+02  7.105795296E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.706617130E-03  3.156860319E+01  5.942600177E+02  7.185024297E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.703535610E-03  3.155994156E+01  5.942600000E+02  7.188516914E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.700707494E-03  3.155178556E+01  5.942600000E+02  7.191901771E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.688177032E-03  3.154141836E+01  5.942600177E+02  7.197427747E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.434006295E-03  3.151476406E+01  5.942600184E+02  7.178165113E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.682463677E-03  3.153693696E+01  5.942600177E+02  7.199868158E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.672842268E-03  3.153468771E+01  5.942599911E+02  7.201203830E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.629194724E-03  3.152456354E+01  5.942599823E+02  7.207506858E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.533459096E-03  3.151799680E+01  5.942600002E+02  7.202631866E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.488740668E-03  3.151509175E+01  5.942600180E+02  7.200335937E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.516687057E-03  3.170241368E+01  5.942600091E+02  7.198604860E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.542913214E-03  3.170354942E+01  5.942599913E+02  7.199461770E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.634881982E-03  3.170730525E+01  5.942599823E+02  7.202427496E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.655012589E-03  3.170833185E+01  5.942599823E+02  7.199101594E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.679621018E-03  3.170930772E+01  5.942600177E+02  7.194895402E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.458228719E-03  3.169832037E+01  5.942599917E+02  7.182880453E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.691250832E-03  3.170854581E+01  5.942600000E+02  7.188859998E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.694634404E-03  3.170812634E+01  5.942600000E+02  7.187121652E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.697184684E-03  3.170562554E+01  5.942600000E+02  7.183462114E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.698999781E-03  3.170364772E+01  5.942600000E+02  7.180809058E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.699177314E-03  3.170227519E+01  5.942599911E+02  7.179880238E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.699978058E-03  3.169604018E+01  5.942600000E+02  7.176065110E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.446583455E-03  3.169319998E+01  5.942600101E+02  7.133443148E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.700034221E-03  3.168809017E+01  5.942599911E+02  7.173258274E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.700060058E-03  3.168561883E+01  5.942599911E+02  7.172446105E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.700032370E-03  3.168182688E+01  5.942600000E+02  7.171665324E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.699951980E-03  3.167174021E+01  5.942600000E+02  7.169752578E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.666119458E-03  3.168695600E+01  5.942600031E+02  6.986820968E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.699903734E-03  3.166585307E+01  5.942599823E+02  7.168915274E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.699827265E-03  3.165460701E+01  5.942600000E+02  7.167620808E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.699795383E-03  3.164849149E+01  5.942600000E+02  7.167134217E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.699715868E-03  3.163025360E+01  5.942599823E+02  7.165995576E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.366068224E-03  3.167941238E+01  5.942600067E+02  6.655585869E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.699710004E-03  3.162859736E+01  5.942599867E+02  7.165918902E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.699698769E-03  3.162457493E+01  5.942600000E+02  7.165790043E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.699650440E-03  3.160635148E+01  5.942600000E+02  7.165278852E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.699631819E-03  3.159736655E+01  5.942600000E+02  7.165132997E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.291405817E-03  3.167113663E+01  5.942600116E+02  6.133901035E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.699608072E-03  3.158269569E+01  5.942600177E+02  7.165041611E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.699584726E-03  3.156358158E+01  5.942599911E+02  7.165093496E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.699580852E-03  3.155966604E+01  5.942600000E+02  7.165126951E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.699576446E-03  3.155189171E+01  5.942600000E+02  7.165270942E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.746172286E-03  3.166374512E+01  5.942600177E+02  5.404670715E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.699570001E-03  3.153626884E+01  5.942600089E+02  7.165612217E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.699569287E-03  3.152555779E+01  5.942599823E+02  7.165937760E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.598243606E-03  3.165886817E+01  5.942600255E+02  4.245859596E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.699570811E-03  3.151242741E+01  5.942599823E+02  7.166398503E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.699577795E-03  3.149697964E+01  5.942600000E+02  7.167066573E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.699584264E-03  3.148811979E+01  5.942600177E+02  7.167501494E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.184761518E-03  3.124438097E+01  5.942600395E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.780198315E-03  3.165798038E+01  5.942600218E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.699595575E-03  3.147812696E+01  5.942599823E+02  7.168085719E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.052337376E-03  3.124444094E+01  5.942600099E+02  3.909078156E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.699614814E-03  3.146335500E+01  5.942600089E+02  7.169009462E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.699631048E-03  3.145384374E+01  5.942600000E+02  7.169688448E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.208203152E-03  3.124757807E+01  5.942600199E+02  5.117724807E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.699666265E-03  3.143770381E+01  5.942600000E+02  7.170988976E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.847445523E-03  3.125285264E+01  5.942599964E+02  5.868760349E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.699728750E-03  3.141496840E+01  5.942600177E+02  7.173119353E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.699736475E-03  3.141251474E+01  5.942600000E+02  7.173378101E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.699751462E-03  3.140814775E+01  5.942600177E+02  7.173919219E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.946761254E-03  3.125916693E+01  5.942599913E+02  6.432144451E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.699824126E-03  3.138834091E+01  5.942600177E+02  7.176430580E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.699844636E-03  3.137704346E+01  5.942600000E+02  7.178171462E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.699845490E-03  3.136582333E+01  5.942600177E+02  7.180058400E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.015085741E-03  3.126511588E+01  5.942600047E+02  6.851494145E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.699604033E-03  3.135216402E+01  5.942600000E+02  7.182947609E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.699495651E-03  3.134482682E+01  5.942600000E+02  7.184521451E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.698847064E-03  3.133753320E+01  5.942599823E+02  7.186562796E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.522090560E-03  3.126933415E+01  5.942600020E+02  7.083242461E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.697502393E-03  3.132518963E+01  5.942600000E+02  7.190226271E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.693946572E-03  3.131607566E+01  5.942600000E+02  7.193700403E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.690652238E-03  3.130747881E+01  5.942600177E+02  7.197091432E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.676693138E-03  3.129690228E+01  5.942600000E+02  7.202535872E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.427804779E-03  3.127161828E+01  5.942600097E+02  7.172415322E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.670409071E-03  3.129240387E+01  5.942600133E+02  7.204910100E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.660211688E-03  3.129025198E+01  5.942600177E+02  7.206135166E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.613434116E-03  3.128054785E+01  5.942600177E+02  7.211990937E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.516932784E-03  3.127464070E+01  5.942600003E+02  7.204364572E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.471561325E-03  3.127205164E+01  5.942600181E+02  7.200743767E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.500742981E-03  3.153479605E+01  5.942600180E+02  7.199098215E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.527441374E-03  3.153529700E+01  5.942600091E+02  7.200511277E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.621009521E-03  3.153671430E+01  5.942600000E+02  7.205440750E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.642399157E-03  3.153640396E+01  5.942600177E+02  7.202356292E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.668537271E-03  3.153563648E+01  5.942600177E+02  7.198451382E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.446145864E-03  3.153088632E+01  5.942599829E+02  7.180124779E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.681363845E-03  3.153242859E+01  5.942599911E+02  7.192579290E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.685089394E-03  3.153127457E+01  5.942600177E+02  7.190891107E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.688031859E-03  3.152692874E+01  5.942600000E+02  7.187289608E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.690133033E-03  3.152357684E+01  5.942599956E+02  7.184672905E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.690356380E-03  3.152157643E+01  5.942599911E+02  7.183752081E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.691354694E-03  3.151268203E+01  5.942600000E+02  7.179979626E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.455024909E-03  3.152590188E+01  5.942599926E+02  7.121963213E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.691465758E-03  3.150207221E+01  5.942600088E+02  7.177206001E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.691509405E-03  3.149881097E+01  5.942599823E+02  7.176405632E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.691487254E-03  3.149398582E+01  5.942600177E+02  7.175642138E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.691417004E-03  3.148117721E+01  5.942600000E+02  7.173768874E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.729627979E-03  3.151985449E+01  5.942600034E+02  6.957496057E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.691368933E-03  3.147381251E+01  5.942600177E+02  7.172955682E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.691292726E-03  3.145990942E+01  5.942600000E+02  7.171707181E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.691260111E-03  3.145243907E+01  5.942600000E+02  7.171244376E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.468169871E-03  3.151253087E+01  5.942599894E+02  6.609938585E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.691178959E-03  3.143036281E+01  5.942599867E+02  7.170177964E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.691172932E-03  3.142835833E+01  5.942599889E+02  7.170107252E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.691161502E-03  3.142351586E+01  5.942600177E+02  7.169993274E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.691112555E-03  3.140177196E+01  5.942600000E+02  7.169551545E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.691093832E-03  3.139110463E+01  5.942599823E+02  7.169439267E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.356591192E-03  3.150474238E+01  5.942600121E+02  6.087643385E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.691070196E-03  3.137372272E+01  5.942599823E+02  7.169401652E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.691047582E-03  3.135117386E+01  5.942599911E+02  7.169524220E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.691043812E-03  3.134654550E+01  5.942599823E+02  7.169571887E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.691039866E-03  3.133739274E+01  5.942599823E+02  7.169744330E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.768209200E-03  3.149783560E+01  5.942600357E+02  5.367226911E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.691034522E-03  3.131915386E+01  5.942600000E+02  7.170139974E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.691034740E-03  3.130668507E+01  5.942599823E+02  7.170502067E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.577086025E-03  3.149327187E+01  5.942600257E+02  4.216625606E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.691037497E-03  3.129136589E+01  5.942599823E+02  7.171009143E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.691046185E-03  3.127337567E+01  5.942600000E+02  7.171732071E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.691053685E-03  3.126314441E+01  5.942600089E+02  7.172195490E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.175810110E-03  3.099750780E+01  5.942600395E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.750885461E-03  3.149243339E+01  5.942600218E+02  0.000000000E+00 
