nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.538257739E-03  3.004998549E+01  5.942600000E+02  7.182432363E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.545977716E-03  3.003080220E+01  5.942600089E+02  7.181766753E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.554970152E-03  2.997461949E+01  5.942600000E+02  7.179774509E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.561640079E-03  2.993122193E+01  5.942599911E+02  7.178301412E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.562866830E-03  2.990912703E+01  5.942600000E+02  7.177790270E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.568010131E-03  2.981633056E+01  5.942599823E+02  7.175841620E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.906494460E-03  3.022121959E+01  5.942600047E+02  6.824541481E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.569847174E-03  2.971550603E+01  5.942599823E+02  7.174752704E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.570411472E-03  2.968614491E+01  5.942599911E+02  7.174472841E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.570654956E-03  2.964566076E+01  5.942600000E+02  7.174401862E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.571184904E-03  2.953564049E+01  5.942600000E+02  7.174342595E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.560127662E-03  3.022105138E+01  5.942600256E+02  6.505756342E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.571261367E-03  2.947417074E+01  5.942600177E+02  7.174553773E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.571380941E-03  2.936365697E+01  5.942600000E+02  7.175184351E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.571387039E-03  2.930497549E+01  5.942600000E+02  7.175716608E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.203344662E-03  3.021932997E+01  5.942600117E+02  6.098590506E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.571396834E-03  2.913845562E+01  5.942600044E+02  7.177524547E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.571396581E-03  2.912239583E+01  5.942600044E+02  7.177725945E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.571398440E-03  2.908405168E+01  5.942600000E+02  7.178268243E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.571409867E-03  2.892828334E+01  5.942600000E+02  7.180535508E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.571420946E-03  2.885309153E+01  5.942600000E+02  7.181734549E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.676019437E-03  3.021665350E+01  5.942600157E+02  5.615704910E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.571446592E-03  2.872820253E+01  5.942600177E+02  7.183872626E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.571490549E-03  2.857080877E+01  5.942600000E+02  7.186755895E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.571501433E-03  2.853685787E+01  5.942600000E+02  7.187402574E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.792737212E-03  3.021371046E+01  5.942600205E+02  4.972803054E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.571527853E-03  2.847059230E+01  5.942599823E+02  7.188749244E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.571579520E-03  2.834987130E+01  5.942600000E+02  7.191254402E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.571620479E-03  2.826803271E+01  5.942599823E+02  7.193040203E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.301479246E-03  3.021186553E+01  5.942600272E+02  3.895260701E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.571677493E-03  2.816257583E+01  5.942600000E+02  7.195412936E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.571753142E-03  2.803880541E+01  5.942600000E+02  7.198338463E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.571795627E-03  2.797432033E+01  5.942600177E+02  7.199920069E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.163303065E-03  2.651928643E+01  5.942600396E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.417544395E-03  3.021177499E+01  5.942600212E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.571848080E-03  2.790262859E+01  5.942600177E+02  7.201777424E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.095108040E-03  2.651843916E+01  5.942600486E+02  3.348551905E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.571936429E-03  2.778759390E+01  5.942600000E+02  7.204829111E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.571994797E-03  2.771381147E+01  5.942600177E+02  7.206881430E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.453560410E-03  2.651844313E+01  5.942600421E+02  4.517096621E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.572077547E-03  2.759777629E+01  5.942600000E+02  7.210283176E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.402523697E-03  2.651957220E+01  5.942600198E+02  5.202644831E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.572154949E-03  2.742945784E+01  5.942600133E+02  7.215579577E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.572151115E-03  2.741467881E+01  5.942599911E+02  7.216073574E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.572103719E-03  2.738882935E+01  5.942600089E+02  7.217017273E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.012135898E-03  2.652148096E+01  5.942599982E+02  5.705571183E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.571875398E-03  2.724520096E+01  5.942600177E+02  7.222349262E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.571329413E-03  2.716472278E+01  5.942600177E+02  7.225697226E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.570593168E-03  2.709179486E+01  5.942600000E+02  7.228905854E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.467763646E-03  2.652369086E+01  5.942600122E+02  6.138241397E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.568129089E-03  2.700525177E+01  5.942599823E+02  7.233270667E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.566743870E-03  2.695385034E+01  5.942599823E+02  7.235916865E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.562941233E-03  2.690446698E+01  5.942600000E+02  7.238870063E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.779138269E-03  2.652658233E+01  5.942600087E+02  6.522778065E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.556387439E-03  2.683164418E+01  5.942600000E+02  7.243419862E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.545272084E-03  2.677926854E+01  5.942600000E+02  7.247010482E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.533699889E-03  2.672636154E+01  5.942600000E+02  7.250835685E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.500667746E-03  2.666377504E+01  5.942600178E+02  7.255021150E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.093125683E-03  2.653007018E+01  5.942599966E+02  6.838534143E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.488235317E-03  2.664172082E+01  5.942599868E+02  7.256509367E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.476493775E-03  2.663150294E+01  5.942599912E+02  7.254838673E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.413350370E-03  2.657999100E+01  5.942600004E+02  7.246108528E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.564544830E-03  2.654831645E+01  5.942599844E+02  7.119097817E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.645986382E-03  2.653350575E+01  5.942600118E+02  7.052138415E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.390982009E-03  3.028783588E+01  5.942600013E+02  7.106987146E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.400596421E-03  3.027857710E+01  5.942600099E+02  7.122612042E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.432038375E-03  3.024176086E+01  5.942600179E+02  7.177840754E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.463086238E-03  3.021158622E+01  5.942600002E+02  7.180336242E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.500726954E-03  3.017047015E+01  5.942600000E+02  7.183438923E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.527589921E-03  3.029551478E+01  5.942599849E+02  7.006209752E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.528763945E-03  3.009798884E+01  5.942600089E+02  7.181392553E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.536732332E-03  3.007574930E+01  5.942600000E+02  7.180851132E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.546211484E-03  3.001078877E+01  5.942600000E+02  7.179099485E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.553261699E-03  2.996050708E+01  5.942600177E+02  7.177807371E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.554591726E-03  2.993492843E+01  5.942600000E+02  7.177370986E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.560148462E-03  2.982773071E+01  5.942600000E+02  7.175740774E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.954951660E-03  3.029917715E+01  5.942600226E+02  6.797321942E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.562201625E-03  2.971113224E+01  5.942599823E+02  7.174967104E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.562828199E-03  2.967727798E+01  5.942599911E+02  7.174779953E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.563111054E-03  2.963063143E+01  5.942599823E+02  7.174832885E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.563735772E-03  2.950351109E+01  5.942599823E+02  7.175111164E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.609801457E-03  3.030008752E+01  5.942600082E+02  6.473281934E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.563837345E-03  2.943251979E+01  5.942600000E+02  7.175511581E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.563995688E-03  2.930510295E+01  5.942600177E+02  7.176481562E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.564011772E-03  2.923732959E+01  5.942600177E+02  7.177195753E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.233804237E-03  3.029916488E+01  5.942600297E+02  6.066527086E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.564045134E-03  2.904522827E+01  5.942600044E+02  7.179519862E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.564046530E-03  2.902659700E+01  5.942599823E+02  7.179772171E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.564052098E-03  2.898209151E+01  5.942599823E+02  7.180437825E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.564078484E-03  2.880256610E+01  5.942600000E+02  7.183186629E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.564096375E-03  2.871590308E+01  5.942600000E+02  7.184618708E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.686631555E-03  3.029706435E+01  5.942600160E+02  5.586505690E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.564132988E-03  2.857162979E+01  5.942600177E+02  7.187149482E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.564190876E-03  2.839011284E+01  5.942599911E+02  7.190525631E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.564204896E-03  2.835077128E+01  5.942600089E+02  7.191282511E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.791414272E-03  3.029451093E+01  5.942600384E+02  4.947367658E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.564237517E-03  2.827391624E+01  5.942600000E+02  7.192845829E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.564299967E-03  2.813477102E+01  5.942599823E+02  7.195726917E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.564348544E-03  2.804044562E+01  5.942600177E+02  7.197767654E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.282517698E-03  3.029298613E+01  5.942600450E+02  3.873526396E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.564415527E-03  2.791836901E+01  5.942600177E+02  7.200480077E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.564503255E-03  2.777500412E+01  5.942600177E+02  7.203807436E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.564551529E-03  2.770077139E+01  5.942599911E+02  7.205587536E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.177368590E-03  2.601969428E+01  5.942600397E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.394983314E-03  3.029302532E+01  5.942600212E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.564610406E-03  2.761822379E+01  5.942600177E+02  7.207666696E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.112012195E-03  2.601872381E+01  5.942600488E+02  3.318923551E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.564709591E-03  2.748490412E+01  5.942599823E+02  7.211095867E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.564773980E-03  2.739934279E+01  5.942599823E+02  7.213391189E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.469908889E-03  2.601841736E+01  5.942600070E+02  4.487586061E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.564862247E-03  2.726537495E+01  5.942600000E+02  7.217160895E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.427837960E-03  2.601918479E+01  5.942600201E+02  5.171740923E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.564937355E-03  2.707038369E+01  5.942599867E+02  7.223010791E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.564931714E-03  2.705351893E+01  5.942600022E+02  7.223545872E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.564875741E-03  2.702400624E+01  5.942600000E+02  7.224559520E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.052892134E-03  2.602071703E+01  5.942599986E+02  5.672149308E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.564597941E-03  2.685736613E+01  5.942600000E+02  7.230374482E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.563975721E-03  2.676393475E+01  5.942600000E+02  7.233992711E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.563149814E-03  2.667974038E+01  5.942600000E+02  7.237426395E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.531047805E-03  2.602262515E+01  5.942600127E+02  6.102189559E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.560457953E-03  2.657979169E+01  5.942600000E+02  7.242045960E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.558928275E-03  2.651997294E+01  5.942599823E+02  7.244865607E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.554828881E-03  2.646247822E+01  5.942600177E+02  7.247970970E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.865760076E-03  2.602530731E+01  5.942600091E+02  6.486240878E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.547839810E-03  2.637841576E+01  5.942600177E+02  7.252699318E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.536205717E-03  2.631790959E+01  5.942599823E+02  7.256373358E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.523999916E-03  2.625640142E+01  5.942600177E+02  7.260307096E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.489845719E-03  2.618357654E+01  5.942600000E+02  7.264424896E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.181829625E-03  2.602871691E+01  5.942599882E+02  6.807762141E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.477157122E-03  2.615824125E+01  5.942599912E+02  7.265863699E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.465944486E-03  2.614646868E+01  5.942599824E+02  7.263833222E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.404927732E-03  2.608646901E+01  5.942600181E+02  7.253050361E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.597410762E-03  2.604977013E+01  5.942599846E+02  7.110562310E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.701278834E-03  2.603250993E+01  5.942600122E+02  7.034954315E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.395428633E-03  3.040304499E+01  5.942600191E+02  7.095905399E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.401796593E-03  3.039226553E+01  5.942600012E+02  7.113165749E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.421595645E-03  3.034940449E+01  5.942600180E+02  7.174193761E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.452709574E-03  3.031446467E+01  5.942600002E+02  7.177296776E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.490396473E-03  3.026686747E+01  5.942600178E+02  7.181171427E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.553259210E-03  3.041291421E+01  5.942600028E+02  6.987240950E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.519311697E-03  3.018289603E+01  5.942600177E+02  7.179583383E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.527517193E-03  3.015717809E+01  5.942599823E+02  7.179177448E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.537480042E-03  3.008215134E+01  5.942600000E+02  7.177693789E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.544910048E-03  3.002395643E+01  5.942599823E+02  7.176603736E-01 
