nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.652986383E-03  4.352622378E+01  5.942599823E+02  7.443544710E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.662034720E-03  4.235989036E+01  5.942600177E+02  7.463028461E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.664549348E-03  4.203628853E+01  5.942600089E+02  7.468476550E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.666392430E-03  4.159173025E+01  5.942599911E+02  7.476190151E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.671025830E-03  4.033190579E+01  5.942600000E+02  7.498225679E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.561561851E-03  4.869631798E+01  5.942600135E+02  6.101622842E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.672550512E-03  3.962533455E+01  5.942599823E+02  7.510852719E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.674806611E-03  3.839369994E+01  5.942600177E+02  7.533060696E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.675546656E-03  3.772112292E+01  5.942600000E+02  7.545366947E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.973211380E-03  4.875181654E+01  5.942600170E+02  5.681805982E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.677519650E-03  3.584909819E+01  5.942600044E+02  7.579921927E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.677696300E-03  3.565026825E+01  5.942600133E+02  7.583608471E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.678112721E-03  3.516841495E+01  5.942600000E+02  7.592609182E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.679610545E-03  3.342891707E+01  5.942600177E+02  7.625126322E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.680268221E-03  3.257952617E+01  5.942600000E+02  7.641088905E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.196085532E-03  4.878910039E+01  5.942600029E+02  5.207572870E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.681471714E-03  3.110825723E+01  5.942600177E+02  7.668817532E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.683008819E-03  2.926795547E+01  5.942600177E+02  7.703761865E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.683372799E-03  2.883968269E+01  5.942600000E+02  7.711931875E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.126730617E-03  4.881119337E+01  5.942600425E+02  4.596003541E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.684098625E-03  2.797955791E+01  5.942599823E+02  7.728321899E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.685273730E-03  2.657276653E+01  5.942600000E+02  7.755161084E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.686115509E-03  2.559737689E+01  5.942600000E+02  7.773704910E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.081169797E-03  4.883200250E+01  5.942600130E+02  3.532507298E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.687321890E-03  2.424329434E+01  5.942600177E+02  7.799538790E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.688832121E-03  2.259832875E+01  5.942600177E+02  7.830936804E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.689570487E-03  2.182536542E+01  5.942600177E+02  7.845761868E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.789572737E-03 -3.345555262E-01  5.942600689E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.078336254E-03  4.884242140E+01  5.942600227E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.690442566E-03  2.093856458E+01  5.942600000E+02  7.862757939E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.763550114E-03 -3.477817289E-01  5.942600591E+02  3.558811756E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.691974286E-03  1.934645516E+01  5.942600000E+02  7.893352694E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.692957855E-03  1.828541172E+01  5.942600000E+02  7.913648661E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.311343307E-03 -3.746272278E-01  5.942600335E+02  4.876197793E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.694264801E-03  1.672274133E+01  5.942600000E+02  7.943683230E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.237603767E-03 -4.020795437E-01  5.942600456E+02  5.636221906E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.696008970E-03  1.425230928E+01  5.942599911E+02  7.991318985E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.696076066E-03  1.408751776E+01  5.942600155E+02  7.994513484E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.696074837E-03  1.378852010E+01  5.942599956E+02  8.000315252E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.854621333E-03 -4.318205655E-01  5.942600414E+02  6.149104897E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.696098869E-03  1.153692841E+01  5.942600000E+02  8.044118733E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.694590258E-03  1.022012559E+01  5.942599823E+02  8.069744212E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.692547049E-03  9.128173511E+00  5.942600000E+02  8.091093370E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.451246148E-03 -4.586587278E-01  5.942600199E+02  6.565014328E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.686066889E-03  7.783772676E+00  5.942600000E+02  8.117394405E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.681780787E-03  6.873374126E+00  5.942600000E+02  8.135275550E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.671675400E-03  5.964946277E+00  5.942600000E+02  8.152935905E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.999465574E-03 -4.814626210E-01  5.942600342E+02  6.927419055E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.656733528E-03  4.799985574E+00  5.942600000E+02  8.175615000E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.635302689E-03  3.938556560E+00  5.942599823E+02  8.191646867E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.610043849E-03  2.959773669E+00  5.942600001E+02  8.209982143E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.552835649E-03  1.775532148E+00  5.942599914E+02  8.227323809E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.528919663E-03 -4.970018144E-01  5.942599954E+02  7.252057499E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.535801854E-03  1.442075898E+00  5.942599959E+02  8.232065910E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.540187832E-03  1.283670585E+00  5.942600004E+02  8.224839791E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.566763526E-03  3.028708881E-01  5.942600015E+02  8.177283738E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.415073019E-03 -2.167075636E-01  5.942599887E+02  7.805611690E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.911724392E-03 -4.851645061E-01  5.942600181E+02  7.587511592E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.944771506E-03  5.102119520E+01  5.942600221E+02  6.975780354E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.847182759E-03  5.088754204E+01  5.942599948E+02  7.040736790E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.500840162E-03  5.037491350E+01  5.942600010E+02  7.269969494E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.516965999E-03  4.999129312E+01  5.942599829E+02  7.296551357E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.535176490E-03  4.948044478E+01  5.942600003E+02  7.330203350E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.445253799E-03  5.121358590E+01  5.942599894E+02  6.721948097E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.579497640E-03  4.860000091E+01  5.942599913E+02  7.350202688E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.591747701E-03  4.833881941E+01  5.942600001E+02  7.356124114E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.612283150E-03  4.759108996E+01  5.942599823E+02  7.369121610E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.628285933E-03  4.699225802E+01  5.942599823E+02  7.379554870E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.632596246E-03  4.669137364E+01  5.942600000E+02  7.384593626E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.066178215E-03  5.135109412E+01  5.942600193E+02  6.384514840E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.649613166E-03  4.547725423E+01  5.942600177E+02  7.405155605E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.659453514E-03  4.415299760E+01  5.942599911E+02  7.427829124E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.662171173E-03  4.378674083E+01  5.942599956E+02  7.434142515E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.664215973E-03  4.328515804E+01  5.942600089E+02  7.443001355E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.669381242E-03  4.186040141E+01  5.942599823E+02  7.468351810E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.621379416E-03  5.144847090E+01  5.942599961E+02  5.998531428E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.671123644E-03  4.106258478E+01  5.942599823E+02  7.482814308E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.673689702E-03  3.967568800E+01  5.942599823E+02  7.508131812E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.674549192E-03  3.891811190E+01  5.942599823E+02  7.522128807E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.016261846E-03  5.151352905E+01  5.942599996E+02  5.577160147E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.676877480E-03  3.681284156E+01  5.942600044E+02  7.561308042E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.677089552E-03  3.658812036E+01  5.942599867E+02  7.565502309E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.677595628E-03  3.604297848E+01  5.942599911E+02  7.575741105E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.679403795E-03  3.408850339E+01  5.942599823E+02  7.612465823E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.680199734E-03  3.313312062E+01  5.942600000E+02  7.630493300E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.217324741E-03  5.155732313E+01  5.942600031E+02  5.103385600E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.681676953E-03  3.147468796E+01  5.942600000E+02  7.661847670E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.683569316E-03  2.939859954E+01  5.942600177E+02  7.701344526E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.684020885E-03  2.891329899E+01  5.942600177E+02  7.710616686E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.132461793E-03  5.158326800E+01  5.942600248E+02  4.497142042E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.684922423E-03  2.793556672E+01  5.942600000E+02  7.729250337E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.686373755E-03  2.634634900E+01  5.942599911E+02  7.759565059E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.687423664E-03  2.524049082E+01  5.942599823E+02  7.780554160E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.003195187E-03  5.160756040E+01  5.942600128E+02  3.440136093E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.688941107E-03  2.369827409E+01  5.942600000E+02  7.809912661E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.690853260E-03  2.181614220E+01  5.942600000E+02  7.845719035E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.691786476E-03  2.093661702E+01  5.942600000E+02  7.862522330E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.999872250E-03 -5.515274696E+00  5.942600701E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.981922702E-03  5.161965069E+01  5.942600574E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.692907947E-03  1.992184476E+01  5.942600000E+02  7.881863089E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.979506333E-03 -5.529868592E+00  5.942600422E+02  3.622301727E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.694888112E-03  1.808749346E+01  5.942599823E+02  7.916904875E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.696185109E-03  1.685769677E+01  5.942600000E+02  7.940256004E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.361339085E-03 -5.564410920E+00  5.942600341E+02  4.954871246E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.697943553E-03  1.505064287E+01  5.942600177E+02  7.974698938E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.262788021E-03 -5.598437119E+00  5.942600283E+02  5.724565134E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.700446744E-03  1.216543580E+01  5.942600044E+02  8.029759993E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.700559294E-03  1.197616618E+01  5.942599978E+02  8.033386987E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.700648624E-03  1.163001934E+01  5.942599956E+02  8.040011094E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.860581023E-03 -5.635613345E+00  5.942600240E+02  6.238530659E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.701354395E-03  8.969290144E+00  5.942600000E+02  8.091038176E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.700205400E-03  7.398347254E+00  5.942599823E+02  8.121079705E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.698426781E-03  6.100290405E+00  5.942599823E+02  8.145991405E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.455040678E-03 -5.669501209E+00  5.942600202E+02  6.652125911E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.692124620E-03  4.486179423E+00  5.942600000E+02  8.176877633E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.687924315E-03  3.384052886E+00  5.942600177E+02  8.198039627E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.677594821E-03  2.272092087E+00  5.942600177E+02  8.219104500E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.012318318E-03 -5.698926486E+00  5.942600344E+02  7.010384001E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.662372458E-03  8.557359778E-01  5.942599912E+02  8.245949822E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.640269103E-03 -2.007052146E-01  5.942599824E+02  8.265137126E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.614044488E-03 -1.412543268E+00  5.942599824E+02  8.287248236E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.554491212E-03 -2.890090764E+00  5.942600002E+02  8.309138091E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.559779300E-03 -5.719630745E+00  5.942600134E+02  7.330563985E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.537025594E-03 -3.300836993E+00  5.942599826E+02  8.315077791E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.541926408E-03 -3.496498457E+00  5.942600093E+02  8.308158221E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.571906994E-03 -4.728154094E+00  5.942600016E+02  8.261948514E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.439830890E-03 -5.370407816E+00  5.942599889E+02  7.886991599E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.951319099E-03 -5.705518715E+00  5.942600273E+02  7.665506866E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  2.003572542E-03  5.408071163E+01  5.942600047E+02  6.884436558E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.893554105E-03  5.392112735E+01  5.942599950E+02  6.955254763E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.504254336E-03  5.331258835E+01  5.942600010E+02  7.204987306E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.516414586E-03  5.286053203E+01  5.942600007E+02  7.235261284E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.529659829E-03  5.226091348E+01  5.942600003E+02  7.273569144E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.524681839E-03  5.430788656E+01  5.942600252E+02  6.618199542E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.574590781E-03  5.123721345E+01  5.942600001E+02  7.297207273E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.586984882E-03  5.093477348E+01  5.942600090E+02  7.304172312E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.608362520E-03  5.007589617E+01  5.942599824E+02  7.319593277E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.625072133E-03  4.938694996E+01  5.942600089E+02  7.331984985E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.629670730E-03  4.904320393E+01  5.942599823E+02  7.337913446E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.145439232E-03  5.446986358E+01  5.942600285E+02  6.272622261E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.647765178E-03  4.766035767E+01  5.942600000E+02  7.362000217E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.658489431E-03  4.615937414E+01  5.942599823E+02  7.388278345E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.661432415E-03  4.574558018E+01  5.942599867E+02  7.395564518E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.663703980E-03  4.518127446E+01  5.942599911E+02  7.405693162E-01 
