nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  2.067847260E-03  3.563285769E+01  5.942600177E+02  8.066589600E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  2.067811356E-03  3.560707578E+01  5.942600177E+02  8.066362608E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.549054026E-03  3.599147589E+01  5.942600117E+02  7.176004385E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  2.067721169E-03  3.553288045E+01  5.942600133E+02  8.066016239E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  2.067713942E-03  3.552599130E+01  5.942600111E+02  8.066011928E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  2.067700696E-03  3.550953978E+01  5.942599911E+02  8.066062930E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  2.067648198E-03  3.543919223E+01  5.942600000E+02  8.066354428E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  2.067630008E-03  3.540516204E+01  5.942600177E+02  8.066604909E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  4.366554716E-03  3.598621163E+01  5.942599995E+02  6.622732788E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  2.067609438E-03  3.534944998E+01  5.942600000E+02  8.067169980E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  2.067595122E-03  3.527844558E+01  5.942600177E+02  8.068077910E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  2.067593431E-03  3.526357954E+01  5.942600089E+02  8.068292969E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  2.067595287E-03  3.523452471E+01  5.942600177E+02  8.068799325E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  5.037270457E-03  3.598903115E+01  5.942600411E+02  5.932567822E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  2.067602327E-03  3.517910783E+01  5.942600089E+02  8.069820900E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  2.067612957E-03  3.514153623E+01  5.942600000E+02  8.070611606E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  5.458731171E-03  3.595471939E+01  5.942600320E+02  4.782152796E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  2.067630028E-03  3.509446379E+01  5.942599823E+02  8.071672967E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  2.067658351E-03  3.503939284E+01  5.942599823E+02  8.073058736E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  2.067677586E-03  3.500939617E+01  5.942600089E+02  8.073873054E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  6.032148137E-03  3.433463401E+01  5.942600498E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.521329539E-03  3.594652359E+01  5.942600319E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  2.067705251E-03  3.497602960E+01  5.942600000E+02  8.074884985E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.916788972E-03  3.433427406E+01  5.942600359E+02  4.220861733E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  2.067751729E-03  3.492479323E+01  5.942600000E+02  8.076510913E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  2.067786903E-03  3.489201755E+01  5.942600000E+02  8.077650916E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  5.059174592E-03  3.433610305E+01  5.942600271E+02  5.517586626E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  2.067850793E-03  3.483874683E+01  5.942599823E+02  8.079682693E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.866282799E-03  3.433971738E+01  5.942600030E+02  6.292112942E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  2.067944502E-03  3.476313633E+01  5.942599911E+02  8.082934272E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  2.067950786E-03  3.475579022E+01  5.942599845E+02  8.083283412E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  2.067946734E-03  3.474293770E+01  5.942599823E+02  8.083985498E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  4.175647014E-03  3.434433560E+01  5.942600152E+02  6.868882794E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  2.067946809E-03  3.467878475E+01  5.942599823E+02  8.087573178E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  2.067758582E-03  3.464291555E+01  5.942600000E+02  8.089968260E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  2.067455704E-03  3.460906263E+01  5.942600177E+02  8.092423176E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  3.274670308E-03  3.434883970E+01  5.942600102E+02  7.351785321E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  2.066098729E-03  3.456891287E+01  5.942600000E+02  8.096013740E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  2.065396884E-03  3.454628484E+01  5.942599911E+02  8.098081247E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  2.062973491E-03  3.452457815E+01  5.942600000E+02  8.100601457E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.401283458E-03  3.435327208E+01  5.942600236E+02  7.724737832E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  2.058438266E-03  3.449049874E+01  5.942599911E+02  8.104803284E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  2.049343130E-03  3.446613805E+01  5.942600000E+02  8.108470732E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  2.040388632E-03  3.444253131E+01  5.942600000E+02  8.112224811E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  2.010245774E-03  3.441486277E+01  5.942600177E+02  8.117411698E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.899768743E-03  3.435635486E+01  5.942599941E+02  7.950597912E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.997832054E-03  3.440419980E+01  5.942599867E+02  8.119469083E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.981611393E-03  3.439939067E+01  5.942599912E+02  8.119619089E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.901140416E-03  3.437682101E+01  5.942600002E+02  8.120616113E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.819191285E-03  3.436335569E+01  5.942600187E+02  8.075697827E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.779355049E-03  3.435736885E+01  5.942600103E+02  8.053202987E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.784058448E-03  3.588090874E+01  5.942600008E+02  8.061834142E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.815778149E-03  3.587700117E+01  5.942600007E+02  8.069060823E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.925994251E-03  3.586312688E+01  5.942600001E+02  8.094544874E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.961473358E-03  3.585062591E+01  5.942600178E+02  8.093598116E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  2.004696325E-03  3.583390709E+01  5.942600177E+02  8.092343977E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.782474736E-03  3.588035349E+01  5.942599928E+02  8.007555032E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  2.031027848E-03  3.580390069E+01  5.942600177E+02  8.087530086E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  2.038591341E-03  3.579461708E+01  5.942599911E+02  8.086166049E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  2.046207820E-03  3.576703098E+01  5.942600000E+02  8.082922717E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  2.051763300E-03  3.574587528E+01  5.942599911E+02  8.080534350E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  2.052613861E-03  3.573501415E+01  5.942600088E+02  8.079673711E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  2.056264385E-03  3.568876235E+01  5.942599823E+02  8.076228122E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  2.015220346E-03  3.587789261E+01  5.942600125E+02  7.866697619E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  2.057267427E-03  3.563826643E+01  5.942599823E+02  8.073776291E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  2.057590674E-03  3.562329856E+01  5.942599823E+02  8.073089974E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  2.057679645E-03  3.560248528E+01  5.942600000E+02  8.072505344E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  2.057841718E-03  3.554667656E+01  5.942600177E+02  8.071088608E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.676761927E-03  3.587220847E+01  5.942600072E+02  7.577466463E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  2.057821218E-03  3.551544359E+01  5.942600000E+02  8.070559346E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  2.057789825E-03  3.545855668E+01  5.942599823E+02  8.069867842E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  2.057756794E-03  3.542850501E+01  5.942600000E+02  8.069714055E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.577731062E-03  3.586889234E+01  5.942600121E+02  7.140042653E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  2.057673051E-03  3.534219335E+01  5.942599867E+02  8.069580201E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  2.057666222E-03  3.533413733E+01  5.942599934E+02  8.069595881E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  2.057653977E-03  3.531490146E+01  5.942600089E+02  8.069695486E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  2.057605676E-03  3.523326170E+01  5.942600000E+02  8.070188765E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  2.057589593E-03  3.519378660E+01  5.942600000E+02  8.070536983E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  4.303906368E-03  3.586206130E+01  5.942599998E+02  6.594125490E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  2.057572696E-03  3.512904651E+01  5.942600000E+02  8.071264217E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  2.057563344E-03  3.504669135E+01  5.942600000E+02  8.072378106E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  2.057562715E-03  3.502937877E+01  5.942599823E+02  8.072637345E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  2.057566973E-03  3.499556316E+01  5.942600177E+02  8.073230927E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.703293319E-03  3.586516135E+01  5.942600236E+02  5.901165749E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  2.057578372E-03  3.493149930E+01  5.942599823E+02  8.074410186E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  2.057592311E-03  3.488808127E+01  5.942600000E+02  8.075307939E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  5.313282560E-03  3.583663353E+01  5.942600500E+02  4.742842686E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  2.057613762E-03  3.483347834E+01  5.942600177E+02  8.076508432E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  2.057647330E-03  3.476958411E+01  5.942600000E+02  8.078057568E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  2.057669330E-03  3.473500904E+01  5.942600089E+02  8.078955593E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  6.038218038E-03  3.396316853E+01  5.942600498E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  5.436451777E-03  3.582958952E+01  5.942600319E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  2.057700239E-03  3.469657042E+01  5.942600000E+02  8.080060691E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.927903853E-03  3.396273940E+01  5.942600540E+02  4.179911219E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  2.057752135E-03  3.463718663E+01  5.942599911E+02  8.081840726E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  2.057790676E-03  3.459919882E+01  5.942600000E+02  8.083080285E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  5.084661162E-03  3.396433680E+01  5.942600452E+02  5.474713232E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  2.057858353E-03  3.453777551E+01  5.942600000E+02  8.085265441E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.915183030E-03  3.396763648E+01  5.942600212E+02  6.244916959E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  2.057952777E-03  3.445036380E+01  5.942600000E+02  8.088746760E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  2.057957925E-03  3.444199266E+01  5.942599934E+02  8.089113336E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  2.057947943E-03  3.442735842E+01  5.942600000E+02  8.089845311E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  4.262848563E-03  3.397193458E+01  5.942600335E+02  6.817347412E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  2.057920473E-03  3.435323134E+01  5.942600177E+02  8.093637989E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  2.057679563E-03  3.431180671E+01  5.942600000E+02  8.096149188E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  2.057307320E-03  3.427295839E+01  5.942600000E+02  8.098699923E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.396688612E-03  3.397616153E+01  5.942600108E+02  7.300258332E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  2.055739637E-03  3.422693730E+01  5.942600177E+02  8.102396667E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  2.054917952E-03  3.420081008E+01  5.942600088E+02  8.104541374E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  2.052196634E-03  3.417578562E+01  5.942599823E+02  8.107124890E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.510333313E-03  3.398049790E+01  5.942599887E+02  7.684045366E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  2.047167710E-03  3.413688083E+01  5.942600088E+02  8.111386471E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  2.037361175E-03  3.410910821E+01  5.942600000E+02  8.115054147E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  2.027627008E-03  3.408206019E+01  5.942600000E+02  8.118832403E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.995681253E-03  3.405044880E+01  5.942600177E+02  8.123907560E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.949980012E-03  3.398375121E+01  5.942600033E+02  7.928642911E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.982692032E-03  3.403842843E+01  5.942599912E+02  8.125891717E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.966241258E-03  3.403301801E+01  5.942600089E+02  8.125834981E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.883697356E-03  3.400741425E+01  5.942599825E+02  8.125804008E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.818245009E-03  3.399195324E+01  5.942600189E+02  8.072601453E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.786558737E-03  3.398504213E+01  5.942600105E+02  8.045756838E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.773772110E-03  3.578193866E+01  5.942599921E+02  8.057803110E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.804314149E-03  3.577831936E+01  5.942600185E+02  8.066072358E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.910219065E-03  3.576429953E+01  5.942600002E+02  8.095252224E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.946631915E-03  3.575067840E+01  5.942600178E+02  8.094726744E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.990969355E-03  3.573229885E+01  5.942599823E+02  8.094013990E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.787591634E-03  3.578071755E+01  5.942600196E+02  7.997222528E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  2.018709866E-03  3.569786498E+01  5.942600000E+02  8.089471228E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  2.026666106E-03  3.568721324E+01  5.942600000E+02  8.088189377E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  2.034892982E-03  3.565511935E+01  5.942600000E+02  8.085075870E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  2.040910896E-03  3.563049314E+01  5.942600000E+02  8.082779454E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  2.041865212E-03  3.561780174E+01  5.942600000E+02  8.081952097E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  2.045943857E-03  3.556388185E+01  5.942599823E+02  8.078656890E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  2.055768491E-03  3.577747522E+01  5.942599951E+02  7.844504276E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  2.047127314E-03  3.550494058E+01  5.942600000E+02  8.076345233E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  2.047504956E-03  3.548752344E+01  5.942600000E+02  8.075702306E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  2.047621515E-03  3.546331360E+01  5.942599823E+02  8.075175608E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  2.047845887E-03  3.539828034E+01  5.942599823E+02  8.073910876E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.737429198E-03  3.577107606E+01  5.942600253E+02  7.544276635E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  2.047838147E-03  3.536187655E+01  5.942600000E+02  8.073468747E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  2.047826684E-03  3.529571865E+01  5.942600000E+02  8.072937145E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  2.047797312E-03  3.526074215E+01  5.942600000E+02  8.072867867E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.596021617E-03  3.576626165E+01  5.942600302E+02  7.105950198E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  2.047722138E-03  3.516047890E+01  5.942599867E+02  8.072979907E-01 
