nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.833164248E-03  3.233674266E+01  5.942599911E+02  7.726459384E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.833161409E-03  3.218111118E+01  5.942599823E+02  7.728449473E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.833166501E-03  3.210597336E+01  5.942599823E+02  7.729519004E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.023718969E-03  3.345846871E+01  5.942600174E+02  6.139457475E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.833183276E-03  3.198147068E+01  5.942600177E+02  7.731444374E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.833217108E-03  3.182431903E+01  5.942600000E+02  7.734068454E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.833225830E-03  3.179057390E+01  5.942599823E+02  7.734657286E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.171598525E-03  3.345497457E+01  5.942600053E+02  5.456320225E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.833248616E-03  3.172473673E+01  5.942599823E+02  7.735893777E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.833294238E-03  3.160403745E+01  5.942600177E+02  7.738214830E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.833331511E-03  3.152223200E+01  5.942599823E+02  7.739879470E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.762825763E-03  3.345277864E+01  5.942600308E+02  4.311483994E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.833383935E-03  3.141726850E+01  5.942600000E+02  7.742089443E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.833454876E-03  3.129416423E+01  5.942600177E+02  7.744827284E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.833495340E-03  3.122962936E+01  5.942599823E+02  7.746321310E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.719844067E-03  2.978525706E+01  5.942600458E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.897058264E-03  3.345260448E+01  5.942600275E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.833546437E-03  3.115791240E+01  5.942600000E+02  7.748086230E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.637964110E-03  2.978441956E+01  5.942600526E+02  3.748540542E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.833632327E-03  3.104358337E+01  5.942599823E+02  7.750973253E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.833690001E-03  3.097030929E+01  5.942600000E+02  7.752923025E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.897500687E-03  2.978470083E+01  5.942600273E+02  4.992185616E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.833774059E-03  3.085458191E+01  5.942599823E+02  7.756184145E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.822570767E-03  2.978628430E+01  5.942600218E+02  5.721369817E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.833856934E-03  3.068731623E+01  5.942600044E+02  7.761274805E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.833853936E-03  3.067241615E+01  5.942600177E+02  7.761759594E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.833807372E-03  3.064636846E+01  5.942600089E+02  7.762690754E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  4.353574518E-03  2.978874458E+01  5.942599996E+02  6.256931451E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.833589731E-03  3.050394143E+01  5.942600177E+02  7.767875141E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.833041016E-03  3.042423214E+01  5.942599823E+02  7.771157898E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.832290354E-03  3.035161594E+01  5.942599823E+02  7.774335196E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.704761107E-03  2.979141945E+01  5.942600130E+02  6.716399301E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.829711399E-03  3.026554022E+01  5.942600177E+02  7.778703634E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.828277099E-03  3.021480733E+01  5.942599911E+02  7.781332278E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.824236640E-03  3.016614527E+01  5.942599823E+02  7.784303385E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.911957474E-03  2.979473403E+01  5.942599912E+02  7.117326342E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.817194792E-03  3.009379126E+01  5.942600177E+02  7.788933940E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.804985922E-03  3.004186560E+01  5.942599823E+02  7.792636532E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.792375730E-03  2.998976867E+01  5.942600000E+02  7.796561772E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.755448230E-03  2.992833265E+01  5.942600000E+02  7.801004751E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.187326613E-03  2.979840979E+01  5.942600053E+02  7.431038949E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.741367041E-03  2.990641592E+01  5.942599956E+02  7.802610916E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.726766656E-03  2.989632581E+01  5.942600090E+02  7.801263191E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.649198914E-03  2.984606857E+01  5.942600181E+02  7.794376068E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.736118354E-03  2.981557921E+01  5.942600020E+02  7.684775054E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.783517795E-03  2.980146571E+01  5.942600117E+02  7.627425772E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.597735594E-03  3.351554766E+01  5.942599925E+02  7.665072515E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.615368891E-03  3.350650013E+01  5.942599923E+02  7.679573474E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.674896358E-03  3.347049319E+01  5.942599825E+02  7.730838356E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.711062206E-03  3.344068618E+01  5.942600179E+02  7.732881504E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.754952414E-03  3.339997563E+01  5.942599823E+02  7.735416672E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.704215715E-03  3.352251244E+01  5.942600026E+02  7.571234879E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.786314683E-03  3.332807718E+01  5.942600000E+02  7.732855787E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.795243284E-03  3.330596913E+01  5.942600089E+02  7.732165624E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.805608086E-03  3.324125192E+01  5.942600000E+02  7.730094870E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.813295636E-03  3.319126374E+01  5.942599911E+02  7.728564232E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.814707992E-03  3.316581294E+01  5.942600000E+02  7.728035446E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.820629279E-03  3.305892211E+01  5.942599823E+02  7.726022394E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  2.109983794E-03  3.352550262E+01  5.942600051E+02  7.370117365E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.822744604E-03  3.294272572E+01  5.942599823E+02  7.724916649E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.823394242E-03  3.290889191E+01  5.942599911E+02  7.724633736E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.823674956E-03  3.286223882E+01  5.942600000E+02  7.724575365E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.824286225E-03  3.273545417E+01  5.942600000E+02  7.724557285E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.801852010E-03  3.352572459E+01  5.942600265E+02  7.042773812E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.824374982E-03  3.266462613E+01  5.942600177E+02  7.724804955E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.824513364E-03  3.253724354E+01  5.942600000E+02  7.725512244E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.824520459E-03  3.246959528E+01  5.942600000E+02  7.726094750E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.508550178E-03  3.352411333E+01  5.942600130E+02  6.617685376E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.824531231E-03  3.227760817E+01  5.942600044E+02  7.728060232E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.824530825E-03  3.225909149E+01  5.942600044E+02  7.728278092E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.824532532E-03  3.221487461E+01  5.942600000E+02  7.728862676E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.824543755E-03  3.203525676E+01  5.942600000E+02  7.731304233E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.824555306E-03  3.194854690E+01  5.942600000E+02  7.732592157E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  4.039042632E-03  3.352138902E+01  5.942600177E+02  6.109232842E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.824582382E-03  3.180453031E+01  5.942600177E+02  7.734884398E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.824629466E-03  3.162303963E+01  5.942600000E+02  7.737969975E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.824641164E-03  3.158388821E+01  5.942600000E+02  7.738661404E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.172477268E-03  3.351832391E+01  5.942600232E+02  5.430345297E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.824669767E-03  3.150746762E+01  5.942599823E+02  7.740099078E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.824725786E-03  3.136824490E+01  5.942600000E+02  7.742772214E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.824770337E-03  3.127387330E+01  5.942599823E+02  7.744675134E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.744190076E-03  3.351646027E+01  5.942600309E+02  4.289491463E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.824832407E-03  3.115226707E+01  5.942600000E+02  7.747201888E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.824914940E-03  3.100955954E+01  5.942600000E+02  7.750313717E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.824961307E-03  3.093521613E+01  5.942600177E+02  7.751994900E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.734630385E-03  2.926554234E+01  5.942600459E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.874490772E-03  3.351641759E+01  5.942600274E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.825018548E-03  3.085257946E+01  5.942600177E+02  7.753966946E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.656164089E-03  2.926458178E+01  5.942600529E+02  3.715466984E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.825115014E-03  3.071998851E+01  5.942600000E+02  7.757205563E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.825178589E-03  3.063496459E+01  5.942600177E+02  7.759381645E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.917169820E-03  2.926455430E+01  5.942600453E+02  4.959153270E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.825267794E-03  3.050127322E+01  5.942600000E+02  7.762986014E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.853752792E-03  2.926577153E+01  5.942600222E+02  5.686584731E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.825347643E-03  3.030739904E+01  5.942600133E+02  7.768592700E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.825342422E-03  3.029038002E+01  5.942599911E+02  7.769115330E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.825286538E-03  3.026062478E+01  5.942600089E+02  7.770112911E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.404192500E-03  2.926785420E+01  5.942600000E+02  6.219324181E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.825015943E-03  3.009530482E+01  5.942600177E+02  7.775747841E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.824384621E-03  3.000272651E+01  5.942600177E+02  7.779283338E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.823535233E-03  2.991885285E+01  5.942600000E+02  7.782670621E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.782260174E-03  2.927023039E+01  5.942600135E+02  6.676291115E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.820700229E-03  2.981939837E+01  5.942599823E+02  7.787275324E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.819106388E-03  2.976033489E+01  5.942599823E+02  7.790066378E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.814729838E-03  2.970365384E+01  5.942600000E+02  7.793178508E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.011455114E-03  2.927334450E+01  5.942600094E+02  7.078240968E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.807185601E-03  2.962009260E+01  5.942600000E+02  7.797971617E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.794359981E-03  2.956006824E+01  5.942600000E+02  7.801745874E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.781009610E-03  2.949945918E+01  5.942600000E+02  7.805766416E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.742692949E-03  2.942790569E+01  5.942600178E+02  7.810129238E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.276693020E-03  2.927701591E+01  5.942599970E+02  7.400711547E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.728269920E-03  2.940269990E+01  5.942599868E+02  7.811679013E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.714045678E-03  2.939106086E+01  5.942599913E+02  7.810002359E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.637586282E-03  2.933245202E+01  5.942600004E+02  7.801271528E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.762927160E-03  2.929701395E+01  5.942599845E+02  7.677405685E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.830935838E-03  2.928050656E+01  5.942600120E+02  7.612149082E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.598522598E-03  3.361362100E+01  5.942600015E+02  7.654967797E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.613228043E-03  3.360303367E+01  5.942600101E+02  7.671002189E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.662214401E-03  3.356085343E+01  5.942600180E+02  7.727700104E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.698654645E-03  3.352615087E+01  5.942600002E+02  7.730338719E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.742841473E-03  3.347881513E+01  5.942600001E+02  7.733629554E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.726183699E-03  3.362272070E+01  5.942599851E+02  7.553548652E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.775287254E-03  3.339530288E+01  5.942600089E+02  7.731515022E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.784510456E-03  3.336967463E+01  5.942600000E+02  7.730957087E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.795440406E-03  3.329480783E+01  5.942600000E+02  7.729143455E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.803569291E-03  3.323685273E+01  5.942600177E+02  7.727806272E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.805100703E-03  3.320736122E+01  5.942600000E+02  7.727357806E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.811498745E-03  3.308377783E+01  5.942600000E+02  7.725687155E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.159563310E-03  3.362731572E+01  5.942600231E+02  7.342564354E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.813862427E-03  3.294935001E+01  5.942599823E+02  7.724921543E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.814583646E-03  3.291031593E+01  5.942599911E+02  7.724738336E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.814909480E-03  3.285652209E+01  5.942599823E+02  7.724813464E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.815629324E-03  3.270991463E+01  5.942599823E+02  7.725158227E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.856222643E-03  3.362877966E+01  5.942600091E+02  7.009393798E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.815746769E-03  3.262806663E+01  5.942600000E+02  7.725609525E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.815929398E-03  3.248112113E+01  5.942600177E+02  7.726681487E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.815947808E-03  3.240293682E+01  5.942600177E+02  7.727460137E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.544164202E-03  3.362809888E+01  5.942600310E+02  6.584350845E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.815985216E-03  3.218128021E+01  5.942600044E+02  7.729981465E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.815986658E-03  3.215978530E+01  5.942599823E+02  7.730254157E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.815992519E-03  3.210843244E+01  5.942599823E+02  7.730971568E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.816020498E-03  3.190129222E+01  5.942600000E+02  7.733931701E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.816039662E-03  3.180129186E+01  5.942600000E+02  7.735470461E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.052813147E-03  3.362605489E+01  5.942600179E+02  6.078825770E-01 
